ds,symbol,close,volume
2007-02-12,III,7.38,744900
2007-02-13,III,7.46,518100
2007-02-14,III,7.4,33100
2007-02-15,III,7.4,7300
2007-02-16,III,7.41,700
2007-02-20,III,7.42,4500
2007-02-21,III,7.43,6000
2007-02-22,III,7.4,14000
2007-02-23,III,7.4,27100
2007-02-26,III,7.4,123100
2007-02-27,III,6.8784287205,0
2007-02-28,III,7.39,100
2007-03-01,III,7.34,500
2007-03-02,III,7.26,11600
2007-03-05,III,7.33,29000
2007-03-06,III,7.41,70300
2007-03-07,III,7.42,112900
2007-03-08,III,7.4,466200
2007-03-09,III,7.45,4700
2007-03-12,III,7.42,16000
2007-03-13,III,7.42,50000
2007-03-14,III,7.42,188000
2007-03-15,III,7.41,5600
2007-03-16,III,7.43,1800
2007-03-19,III,7.42,67900
2007-03-20,III,7.4,152100
2007-03-21,III,7.45,47600
2007-03-22,III,7.45,55500
2007-03-23,III,7.48,36000
2007-03-26,III,7.45,900
2007-03-27,III,7.41,66400
2007-03-28,III,7.45,5100
2007-03-29,III,7.54,274900
2007-03-30,III,7.46,843600
2007-04-02,III,7.48,179400
2007-04-03,III,7.45,58500
2007-04-04,III,7.4,119600
2007-04-05,III,7.43,73700
2007-04-09,III,7.42,83600
2007-04-10,III,7.45,310100
2007-04-11,III,7.46,638200
2007-04-12,III,7.5,149900
2007-04-13,III,7.45,164800
2007-04-16,III,7.45,38100
2007-04-17,III,7.48,53500
2007-04-18,III,7.42,36700
2007-04-19,III,7.44,54200
2007-04-20,III,7.48,95000
2007-04-23,III,7.41,12500
2007-04-24,III,7.47,35400
2007-04-25,III,7.68,524700
2007-04-26,III,7.64,338600
2007-04-27,III,7.61,238600
2007-04-30,III,7.63,124000
2007-05-01,III,7.64,44100
2007-05-02,III,7.59,308300
2007-05-03,III,7.57,57000
2007-05-04,III,7.59,102600
2007-05-07,III,7.55,54200
2007-05-08,III,7.52,61200
2007-05-09,III,7.51,40400
2007-05-10,III,7.51,91800
2007-05-11,III,7.53,39900
2007-05-14,III,7.53,102200
2007-05-15,III,7.53,80000
2007-05-16,III,7.57,112700
2007-05-17,III,7.55,151800
2007-05-18,III,7.56,382300
2007-05-21,III,7.55,19600
2007-05-22,III,7.65,69200
2007-05-23,III,7.66,73300
2007-05-24,III,7.56,40200
2007-05-25,III,7.7,32200
2007-05-29,III,7.68,15900
2007-05-30,III,7.69,19200
2007-05-31,III,7.7,21700
2007-06-01,III,7.6,18500
2007-06-04,III,7.66,17900
2007-06-05,III,7.59,36200
2007-06-06,III,7.67,68700
2007-06-07,III,7.54,36400
2007-06-08,III,7.57,48100
2007-06-11,III,7.54,17100
2007-06-12,III,7.54,171800
2007-06-13,III,7.61,26700
2007-06-14,III,7.55,120500
2007-06-15,III,7.61,234200
2007-06-18,III,7.57,21800
2007-06-19,III,7.6,58900
2007-06-20,III,7.54,338600
2007-06-21,III,7.6,41400
2007-06-22,III,8.3,766900
2007-06-25,III,7.65,314100
2007-06-26,III,7.71,73300
2007-06-27,III,7.76,29700
2007-06-28,III,7.73,61800
2007-06-29,III,7.65,45500
2007-07-02,III,7.72,18600
2007-07-03,III,7.72,5000
2007-07-05,III,7.66,15900
2007-07-06,III,7.63,7500
2007-07-09,III,7.6,37700
2007-07-10,III,7.56,63200
2007-07-11,III,7.59,29400
2007-07-12,III,7.74,21600
2007-07-13,III,7.62,6000
2007-07-16,III,7.62,33500
2007-07-17,III,7.61,17400
2007-07-18,III,7.65,37500
2007-07-19,III,7.6,89400
2007-07-20,III,7.62,108300
2007-07-23,III,7.57,13500
2007-07-24,III,7.57,79500
2007-07-25,III,7.59,30400
2007-07-26,III,7.57,88900
2007-07-27,III,7.57,107400
2007-07-30,III,7.57,118300
2007-07-31,III,7.63,55900
2007-08-01,III,7.63,60500
2007-08-02,III,7.58,12200
2007-08-03,III,7.6,62100
2007-08-06,III,7.58,75700
2007-08-07,III,7.63,33400
2007-08-08,III,7.78,70800
2007-08-09,III,7.66,41800
2007-08-10,III,7.6,123600
2007-08-13,III,7.61,51100
2007-08-14,III,7.5,84500
2007-08-15,III,7.55,45200
2007-08-16,III,7.68,135900
2007-08-17,III,7.66,129200
2007-08-20,III,7.62,35800
2007-08-21,III,7.6,21200
2007-08-22,III,7.62,10500
2007-08-23,III,7.64,12300
2007-08-24,III,7.7,15000
2007-08-27,III,7.59,6100
2007-08-28,III,7.6,119200
2007-08-29,III,7.69,15100
2007-08-30,III,7.65,13600
2007-08-31,III,7.58,17200
2007-09-04,III,7.6,10900
2007-09-05,III,7.56,25900
2007-09-06,III,7.69,23300
2007-09-07,III,7.67,60500
2007-09-10,III,7.6,38300
2007-09-11,III,7.69,22600
2007-09-12,III,7.62,11600
2007-09-13,III,7.59,42300
2007-09-14,III,7.62,15200
2007-09-17,III,7.57,59900
2007-09-18,III,7.78,124400
2007-09-19,III,7.7,109900
2007-09-20,III,7.59,2822400
2007-09-21,III,7.61,482500
2007-09-24,III,7.55,858300
2007-09-25,III,7.76,77600
2007-09-26,III,7.83,66100
2007-09-27,III,7.84,185000
2007-09-28,III,7.65,98600
2007-10-01,III,7.86,6868400
2007-10-02,III,7.87,7279200
2007-10-03,III,7.75,716900
2007-10-04,III,7.54,75700
2007-10-05,III,7.64,159900
2007-10-08,III,7.57,27400
2007-10-09,III,7.8,86100
2007-10-10,III,7.66,175100
2007-10-11,III,7.69,192100
2007-10-12,III,7.66,126600
2007-10-15,III,7.68,85500
2007-10-16,III,7.6,48600
2007-10-17,III,7.61,113200
2007-10-18,III,7.61,119100
2007-10-19,III,7.51,108300
2007-10-22,III,7.56,46100
2007-10-23,III,7.55,33100
2007-10-24,III,7.61,84500
2007-10-25,III,7.63,123600
2007-10-26,III,7.65,169600
2007-10-29,III,7.58,57200
2007-10-30,III,7.6,88100
2007-10-31,III,7.54,78400
2007-11-01,III,7.45,244400
2007-11-02,III,7.47,98000
2007-11-05,III,7.45,372000
2007-11-06,III,7.45,151600
2007-11-07,III,7.44,120400
2007-11-08,III,7.53,120700
2007-11-09,III,7.58,287100
2007-11-12,III,7.52,73200
2007-11-13,III,7.03,656100
2007-11-14,III,7.1,503200
2007-11-15,III,7.04,220800
2007-11-16,III,7.2,183000
2007-11-19,III,7.18,229900
2007-11-20,III,7.11,230500
2007-11-21,III,7.02,287186
2007-11-23,III,7.02,115700
2007-11-26,III,6.95,79400
2007-11-27,III,6.93,139994
2007-11-28,III,6.86,211200
2007-11-29,III,6.71,264400
2007-11-30,III,6.73,85619
2007-12-03,III,6.5,89700
2007-12-04,III,6.25,362300
2007-12-05,III,6.14,139500
2007-12-06,III,6.15,56900
2007-12-07,III,6.15,95800
2007-12-10,III,6.2,86200
2007-12-11,III,6.35,368300
2007-12-12,III,6.42,112541
2007-12-13,III,6.5,113700
2007-12-14,III,6.71,365000
2007-12-17,III,6.66,253600
2007-12-18,III,6.66,107600
2007-12-19,III,6.65,159500
2007-12-20,III,6.54,98900
2007-12-21,III,6.78,299228
2007-12-24,III,6.77,183900
2007-12-26,III,6.8,265331
2007-12-27,III,6.69,125260
2007-12-28,III,6.7,183200
2007-12-31,III,6.85,934700
2008-01-02,III,6.4,296900
2008-01-03,III,6.28,148401
2008-01-04,III,6.25,101171
2008-01-07,III,6.35,80300
2008-01-08,III,6.2,48500
2008-01-09,III,6.16,128200
2008-01-10,III,6.19,528600
2008-01-11,III,5.94,188300
2008-01-14,III,5.83,117800
2008-01-15,III,5.8,78300
2008-01-16,III,5.89,268200
2008-01-17,III,5.85,56700
2008-01-18,III,5.78,152900
2008-01-22,III,5.72,73635
2008-01-23,III,5.75,123900
2008-01-24,III,5.69,48500
2008-01-25,III,5.61,90700
2008-01-28,III,5.67,281100
2008-01-29,III,5.69,75800
2008-01-30,III,5.61,49400
2008-01-31,III,5.79,57100
2008-02-01,III,6.06,50675
2008-02-04,III,6.15,73574
2008-02-05,III,6.09,126699
2008-02-06,III,5.98,59244
2008-02-07,III,6.04,27926
2008-02-08,III,5.98,28723
2008-02-11,III,5.95,62338
2008-02-12,III,5.89,42617
2008-02-13,III,5.9,29387
2008-02-14,III,5.75,63195
2008-02-15,III,5.78,47941
2008-02-19,III,5.57,33357
2008-02-20,III,5.66,40449
2008-02-21,III,5.57,48343
2008-02-22,III,5.55,56508
2008-02-25,III,5.56,33441
2008-02-26,III,5.53,40953
2008-02-27,III,5.63,61152
2008-02-28,III,5.55,93838
2008-02-29,III,5.35,104491
2008-03-03,III,5.36,56004
2008-03-04,III,5.29,88562
2008-03-05,III,5.4,27898
2008-03-06,III,5.0,133873
2008-03-07,III,4.85,114637
2008-03-10,III,4.86,56386
2008-03-11,III,4.87,132697
2008-03-12,III,4.82,379274
2008-03-13,III,4.75,177362
2008-03-14,III,4.85,79356
2008-03-17,III,5.08,67583
2008-03-18,III,5.1,52977
2008-03-19,III,5.23,84483
2008-03-20,III,5.17,389025
2008-03-24,III,5.25,46756
2008-03-25,III,5.45,51773
2008-03-26,III,5.39,61219
2008-03-27,III,5.25,30313
2008-03-28,III,5.14,16674
2008-03-31,III,5.16,16123
2008-04-01,III,5.28,26660
2008-04-02,III,5.28,30554
2008-04-03,III,5.25,68671
2008-04-04,III,5.13,31489
2008-04-07,III,5.05,16931
2008-04-08,III,4.97,47534
2008-04-09,III,4.94,25623
2008-04-10,III,4.9,58461
2008-04-11,III,4.95,27960
2008-04-14,III,4.97,26337
2008-04-15,III,5.01,140880
2008-04-16,III,5.18,291020
2008-04-17,III,5.1,80253
2008-04-18,III,5.11,106975
2008-04-21,III,5.06,44313
2008-04-22,III,5.04,28856
2008-04-23,III,5.02,63193
2008-04-24,III,5.17,33550
2008-04-25,III,5.15,71568
2008-04-28,III,5.22,79071
2008-04-29,III,5.07,18558
2008-04-30,III,5.18,21039
2008-05-01,III,5.1,56199
2008-05-02,III,5.03,124086
2008-05-05,III,5.01,47353
2008-05-06,III,5.2,61187
2008-05-07,III,5.0,236940
2008-05-08,III,4.95,50904
2008-05-09,III,4.92,16469
2008-05-12,III,5.05,46627
2008-05-13,III,5.05,224754
2008-05-14,III,5.05,99928
2008-05-15,III,4.93,21199
2008-05-16,III,4.87,162271
2008-05-19,III,4.81,69274
2008-05-20,III,4.8,48513
2008-05-21,III,4.81,95270
2008-05-22,III,5.01,45427
2008-05-23,III,4.82,46618
2008-05-27,III,4.94,92582
2008-05-28,III,4.99,658937
2008-05-29,III,5.07,327568
2008-05-30,III,4.87,214815
2008-06-02,III,4.94,127352
2008-06-03,III,4.85,67822
2008-06-04,III,4.72,308902
2008-06-05,III,4.83,66983
2008-06-06,III,4.68,58855
2008-06-09,III,4.79,113869
2008-06-10,III,4.87,89125
2008-06-11,III,4.73,36876
2008-06-12,III,4.8,37835
2008-06-13,III,4.86,76854
2008-06-16,III,4.92,38656
2008-06-17,III,4.9,43772
2008-06-18,III,4.93,25118
2008-06-19,III,4.9,221292
2008-06-20,III,4.89,100862
2008-06-23,III,4.89,46100
2008-06-24,III,4.8,286247
2008-06-25,III,4.89,121593
2008-06-26,III,4.89,102283
2008-06-27,III,4.67,2778017
2008-06-30,III,4.8,149872
2008-07-01,III,4.77,53568
2008-07-02,III,4.74,62329
2008-07-03,III,4.7,13733
2008-07-07,III,4.52,154885
2008-07-08,III,4.49,249306
2008-07-09,III,4.45,83580
2008-07-10,III,4.41,24500
2008-07-11,III,4.39,128678
2008-07-14,III,4.47,48705
2008-07-15,III,4.46,40269
2008-07-16,III,4.28,369093
2008-07-17,III,4.23,54016
2008-07-18,III,4.21,140217
2008-07-21,III,4.23,25521
2008-07-22,III,4.25,31409
2008-07-23,III,4.3,7118
2008-07-24,III,4.3,14552
2008-07-25,III,4.28,8162
2008-07-28,III,4.26,31100
2008-07-29,III,4.27,21407
2008-07-30,III,4.28,9168
2008-07-31,III,4.26,6920
2008-08-01,III,4.3,20181
2008-08-04,III,4.29,16469
2008-08-05,III,4.58,168008
2008-08-06,III,4.55,55506
2008-08-07,III,4.56,7648
2008-08-08,III,4.61,63956
2008-08-11,III,4.6,54220
2008-08-12,III,4.89,228955
2008-08-13,III,4.89,44634
2008-08-14,III,4.93,162896
2008-08-15,III,5.0,233799
2008-08-18,III,5.02,25950
2008-08-19,III,5.03,29260
2008-08-20,III,5.03,27131
2008-08-21,III,4.97,61997
2008-08-22,III,4.99,4640
2008-08-25,III,4.98,7737
2008-08-26,III,4.96,14157
2008-08-27,III,5.0,23398
2008-08-28,III,4.93,63638
2008-08-29,III,4.93,19040
2008-09-02,III,4.99,67022
2008-09-03,III,5.0,158524
2008-09-04,III,5.0,8357
2008-09-05,III,4.95,5832
2008-09-08,III,4.95,16697
2008-09-09,III,4.91,60352
2008-09-10,III,4.96,19123
2008-09-11,III,5.01,34375
2008-09-12,III,4.92,25267
2008-09-15,III,5.0,31805
2008-09-16,III,4.85,109439
2008-09-17,III,4.72,166027
2008-09-18,III,5.02,88896
2008-09-19,III,5.0,418361
2008-09-22,III,4.98,33893
2008-09-23,III,4.95,44631
2008-09-24,III,4.95,1907
2008-09-25,III,4.96,19709
2008-09-26,III,4.9,10796
2008-09-29,III,4.79,23114
2008-09-30,III,4.9,12431
2008-10-01,III,5.0,29643
2008-10-02,III,5.05,24440
2008-10-03,III,4.79,43670
2008-10-06,III,4.65,219123
2008-10-07,III,4.56,76583
2008-10-08,III,3.98,280019
2008-10-09,III,3.65,58978
2008-10-10,III,4.14,260289
2008-10-13,III,4.16,253728
2008-10-14,III,4.05,11634
2008-10-15,III,4.15,57020
2008-10-16,III,3.79,204706
2008-10-17,III,3.64,167555
2008-10-20,III,3.51,174865
2008-10-21,III,3.3,197497
2008-10-22,III,3.25,40031
2008-10-23,III,3.11,267074
2008-10-24,III,2.98,202000
2008-10-27,III,2.72,465030
2008-10-28,III,2.69,304009
2008-10-29,III,2.65,68010
2008-10-30,III,2.69,77893
2008-10-31,III,2.75,106434
2008-11-03,III,2.86,80893
2008-11-04,III,3.07,22766
2008-11-05,III,3.1,45236
2008-11-06,III,3.06,43766
2008-11-07,III,2.98,143840
2008-11-10,III,3.06,27300
2008-11-11,III,3.08,24900
2008-11-12,III,3.1,18108
2008-11-13,III,3.08,20855
2008-11-14,III,3.08,11731
2008-11-17,III,3.15,6908
2008-11-18,III,3.09,15787
2008-11-19,III,3.02,3500
2008-11-20,III,3.08,161069
2008-11-21,III,3.08,9836
2008-11-24,III,3.02,70210
2008-11-25,III,3.05,51484
2008-11-26,III,3.08,12442
2008-11-28,III,3.08,1500
2008-12-01,III,3.13,7952
2008-12-02,III,3.19,22932
2008-12-03,III,3.19,2738
2008-12-04,III,3.1,115749
2008-12-05,III,3.16,20120
2008-12-08,III,3.1,28588
2008-12-09,III,3.23,11939
2008-12-10,III,3.18,15336
2008-12-11,III,3.21,2725
2008-12-12,III,3.2,23114
2008-12-15,III,3.2,9289
2008-12-16,III,3.2,30201
2008-12-17,III,3.25,40865
2008-12-18,III,3.29,3482
2008-12-19,III,3.28,4363
2008-12-22,III,3.25,8554
2008-12-23,III,3.17,56580
2008-12-24,III,3.22,700
2008-12-26,III,3.27,1292
2008-12-29,III,3.21,2900
2008-12-30,III,3.48,3904
2008-12-31,III,3.4,45000
2009-01-02,III,3.3,1973
2009-01-05,III,3.15,29979
2009-01-06,III,3.15,3114
2009-01-07,III,3.15,17386
2009-01-08,III,3.11,3400
2009-01-09,III,3.1452,31899
2009-01-12,III,3.11,5399
2009-01-13,III,3.15,2850
2009-01-14,III,2.99,13696
2009-01-15,III,2.96,6650
2009-01-16,III,2.91,8000
2009-01-20,III,2.7048956185,0
2009-01-21,III,3.08,3792
2009-01-22,III,3.15,3999
2009-01-23,III,3.15,10399
2009-01-26,III,3.15,1862
2009-01-27,III,2.9279797932,0
2009-01-28,III,3.14,35826
2009-01-29,III,3.1,14461
2009-01-30,III,3.2,5153
2009-02-02,III,3.15,20369
2009-02-03,III,3.06,108084
2009-02-04,III,2.84,15500
2009-02-05,III,2.83,19386
2009-02-06,III,2.9,69236
2009-02-09,III,2.83,68907
2009-02-10,III,3.0,1852
2009-02-11,III,3.0,2100
2009-02-12,III,3.14,10230
2009-02-13,III,3.15,7500
2009-02-17,III,3.05,6947
2009-02-18,III,3.18,103520
2009-02-19,III,3.27,3600
2009-02-20,III,3.48,11138
2009-02-23,III,3.4,5322
2009-02-24,III,3.25,9900
2009-02-25,III,3.2,22753
2009-02-26,III,3.42,2961
2009-02-27,III,3.18,4211
2009-03-02,III,2.9,29187
2009-03-03,III,2.9,23400
2009-03-04,III,2.8,31470
2009-03-05,III,2.83,7164
2009-03-06,III,3.06,10664
2009-03-09,III,2.89,44835
2009-03-10,III,2.83,36487
2009-03-11,III,2.87,46396
2009-03-12,III,2.83,3800
2009-03-13,III,2.84,5800
2009-03-16,III,2.83,7214
2009-03-17,III,2.84,11804
2009-03-18,III,2.83,20234
2009-03-19,III,2.83,13188
2009-03-20,III,2.83,4354
2009-03-23,III,2.95,2900
2009-03-24,III,2.83,24400
2009-03-25,III,2.86,29670
2009-03-26,III,2.88,1500
2009-03-27,III,2.95,1828
2009-03-30,III,2.99,18156
2009-03-31,III,3.07,7868
2009-04-01,III,3.03,3700
2009-04-02,III,3.1,9256
2009-04-03,III,3.1,4400
2009-04-06,III,3.02,7200
2009-04-07,III,3.04,7900
2009-04-08,III,3.0,29940
2009-04-09,III,2.91,33350
2009-04-13,III,3.0,5793
2009-04-14,III,3.0,2100
2009-04-15,III,3.0,76854
2009-04-16,III,2.94,48407
2009-04-17,III,2.94,41096
2009-04-20,III,2.9499,41285
2009-04-21,III,2.88,12230
2009-04-22,III,2.95,35947
2009-04-23,III,2.88,16200
2009-04-24,III,2.6770100966,0
2009-04-27,III,2.93,80673
2009-04-28,III,2.95,26911
2009-04-29,III,3.0,69028
2009-04-30,III,2.97,9100
2009-05-01,III,3.05,11850
2009-05-04,III,3.0,6436
2009-05-05,III,2.99,9400
2009-05-06,III,2.98,11171
2009-05-07,III,2.95,9558
2009-05-08,III,2.95,8400
2009-05-11,III,2.83,24551
2009-05-12,III,2.78,22313
2009-05-13,III,2.97,58129
2009-05-14,III,3.0,6222
2009-05-15,III,3.0,37191
2009-05-18,III,2.788552184,0
2009-05-19,III,3.0,8600
2009-05-20,III,3.0,45330
2009-05-21,III,3.035,10900
2009-05-22,III,2.95,55953
2009-05-26,III,2.99,7602
2009-05-27,III,2.91,15841
2009-05-28,III,2.7701,8100
2009-05-29,III,2.75,39573
2009-06-01,III,2.79,8746
2009-06-02,III,2.63,11636
2009-06-03,III,2.7,30079
2009-06-04,III,2.65,6678
2009-06-05,III,2.65,13521
2009-06-08,III,2.83,8358
2009-06-09,III,2.75,44459
2009-06-10,III,2.92,32817
2009-06-11,III,3.41,35350
2009-06-12,III,3.39,39916
2009-06-15,III,3.3,15927
2009-06-16,III,3.3,17755
2009-06-17,III,3.4,53307
2009-06-18,III,3.49,44151
2009-06-19,III,3.72,64134
2009-06-22,III,3.65,66695
2009-06-23,III,3.33,175172
2009-06-24,III,3.32,52129
2009-06-25,III,3.35,162376
2009-06-26,III,3.54,3651498
2009-06-29,III,3.0,227486
2009-06-30,III,3.01,159144
2009-07-01,III,2.98,91767
2009-07-02,III,2.73,110108
2009-07-06,III,2.61,161442
2009-07-07,III,2.6,51843
2009-07-08,III,2.7,37713
2009-07-09,III,2.63,135152
2009-07-10,III,2.71,50555
2009-07-13,III,2.7,39164
2009-07-14,III,2.7,23484
2009-07-15,III,2.7,67529
2009-07-16,III,2.75,189631
2009-07-17,III,2.83,56096
2009-07-20,III,2.87,34640
2009-07-21,III,3.0,33650
2009-07-22,III,3.02,56804
2009-07-23,III,3.11,120446
2009-07-24,III,3.17,85870
2009-07-27,III,3.31,49050
2009-07-28,III,3.32,77578
2009-07-29,III,3.46,41771
2009-07-30,III,3.55,126145
2009-07-31,III,3.49,88882
2009-08-03,III,3.51,55171
2009-08-04,III,3.5,46664
2009-08-05,III,3.43,44019
2009-08-06,III,3.36,42075
2009-08-07,III,3.47,63379
2009-08-10,III,3.47,18295
2009-08-11,III,3.46,34199
2009-08-12,III,3.74,82176
2009-08-13,III,3.73,45022
2009-08-14,III,3.57,33280
2009-08-17,III,3.61,35530
2009-08-18,III,3.73,57068
2009-08-19,III,3.78,23556
2009-08-20,III,3.83,47553
2009-08-21,III,3.82,88646
2009-08-24,III,3.87,23399
2009-08-25,III,4.0,41146
2009-08-26,III,4.01,41315
2009-08-27,III,4.05,27604
2009-08-28,III,3.97,23958
2009-08-31,III,3.98,48426
2009-09-01,III,3.87,75414
2009-09-02,III,3.98,14401
2009-09-03,III,4.01,23645
2009-09-04,III,3.99,14344
2009-09-08,III,3.89,19005
2009-09-09,III,3.8,15611
2009-09-10,III,3.96,18990
2009-09-11,III,3.9,9563
2009-09-14,III,3.92,20363
2009-09-15,III,3.99,33183
2009-09-16,III,4.13,57897
2009-09-17,III,4.09,7582
2009-09-18,III,4.12,82684
2009-09-21,III,4.03,17904
2009-09-22,III,4.07,19850
2009-09-23,III,3.96,52290
2009-09-24,III,4.12,37541
2009-09-25,III,3.98,28117
2009-09-28,III,3.96,31676
2009-09-29,III,3.93,41563
2009-09-30,III,3.99,96349
2009-10-01,III,3.8,46890
2009-10-02,III,3.75,102274
2009-10-05,III,3.68,76713
2009-10-06,III,3.71,63896
2009-10-07,III,3.71,30816
2009-10-08,III,3.63,29906
2009-10-09,III,3.9,14495
2009-10-12,III,3.81,102757
2009-10-13,III,3.73,16215
2009-10-14,III,3.95,11334
2009-10-15,III,3.69,32669
2009-10-16,III,3.78,49203
2009-10-19,III,3.74,31164
2009-10-20,III,3.7,14948
2009-10-21,III,3.71,33681
2009-10-22,III,3.85,20073
2009-10-23,III,3.8,14193
2009-10-26,III,3.66,26728
2009-10-27,III,3.68,74193
2009-10-28,III,3.56,21044
2009-10-29,III,3.55,105137
2009-10-30,III,3.6,47472
2009-11-02,III,3.53,186028
2009-11-03,III,3.5,64460
2009-11-04,III,3.33,114565
2009-11-05,III,3.29,210953
2009-11-06,III,3.18,49973
2009-11-09,III,3.21,105711
2009-11-10,III,3.4,43064
2009-11-11,III,3.53,31537
2009-11-12,III,3.4,47346
2009-11-13,III,3.52,28163
2009-11-16,III,3.35,142364
2009-11-17,III,3.27,61072
2009-11-18,III,3.16,81585
2009-11-19,III,3.13,71350
2009-11-20,III,3.35,79684
2009-11-23,III,3.4,24947
2009-11-24,III,3.24,40048
2009-11-25,III,3.2,17736
2009-11-27,III,3.1,28893
2009-11-30,III,3.22,75531
2009-12-01,III,3.31,20522
2009-12-02,III,3.35,12404
2009-12-03,III,3.17,10591
2009-12-04,III,3.36,31196
2009-12-07,III,3.37,28620
2009-12-08,III,3.14,37542
2009-12-09,III,3.15,32761
2009-12-10,III,3.09,25948
2009-12-11,III,3.01,95818
2009-12-14,III,2.95,48456
2009-12-15,III,2.86,66414
2009-12-16,III,2.98,81113
2009-12-17,III,2.98,18778
2009-12-18,III,3.22,239550
2009-12-21,III,3.23,30487
2009-12-22,III,3.04,28797
2009-12-23,III,3.12,13128
2009-12-24,III,3.18,6521
2009-12-28,III,3.29,21117
2009-12-29,III,3.13,21855
2009-12-30,III,3.03,50453
2009-12-31,III,3.17,30470
2010-01-04,III,3.3,28236.0
2010-01-05,III,3.13,16726.0
2010-01-06,III,3.09,27730.0
2010-01-07,III,3.27,114616.0
2010-01-08,III,3.39,36415.0
2010-01-11,III,3.17,34831.0
2010-01-12,III,3.22,46690.0
2010-01-13,III,3.2,25311.0
2010-01-14,III,3.23,11573.0
2010-01-15,III,3.22,41603.0
2010-01-19,III,3.25,16393.0
2010-01-20,III,3.29,64259.0
2010-01-21,III,3.25,33607.0
2010-01-22,III,3.22,58284.0
2010-01-25,III,3.31,69097.0
2010-01-26,III,3.27,35722.0
2010-01-27,III,3.39,193703.0
2010-01-28,III,3.46,152655.0
2010-01-29,III,3.63,200789.0
2010-02-01,III,3.72,84100.0
