ds,symbol,close,volume
2002-12-16,TS,2.1273747926,556500
2002-12-17,TS,2.1033366593,1523000
2002-12-18,TS,2.108144286,413500
2002-12-19,TS,2.1706434324,1211500
2002-12-20,TS,2.2307387656,1549000
2002-12-23,TS,2.2908340987,501500
2002-12-24,TS,2.3196798586,126000
2002-12-26,TS,2.3232855786,317000
2002-12-27,TS,2.3148722319,298000
2002-12-30,TS,2.2848245654,119500
2002-12-31,TS,2.3100646053,111000
2003-01-02,TS,2.3449198985,328500
2003-01-03,TS,2.3917942583,344000
2003-01-06,TS,2.4735239114,866000
2003-01-07,TS,2.5564554711,651500
2003-01-08,TS,2.7042899906,1763500
2003-01-09,TS,2.7583757904,2531000
2003-01-10,TS,2.692270924,950000
2003-01-13,TS,2.6381851241,205000
2003-01-14,TS,2.6141469909,447000
2003-01-15,TS,2.6057336443,435500
2003-01-16,TS,2.6730404174,617500
2003-01-17,TS,2.5612630977,190000
2003-01-21,TS,2.5360230578,354500
2003-01-22,TS,2.4639086581,328000
2003-01-23,TS,2.4278514582,216000
2003-01-24,TS,2.3665542184,142000
2003-01-27,TS,2.3196798586,559500
2003-01-28,TS,2.3437179918,329500
2003-01-29,TS,2.3809770984,549000
2003-01-30,TS,2.3737656584,569000
2003-01-31,TS,2.3557370585,780500
2003-02-03,TS,2.499965858,408500
2003-02-04,TS,2.4699181914,988000
2003-02-05,TS,2.4290533649,697000
2003-02-06,TS,2.4470819648,436500
2003-02-07,TS,2.4518895915,319000
2003-02-10,TS,2.4338609915,563500
2003-02-11,TS,2.5300135245,1532000
2003-02-12,TS,2.574484071,1424500
2003-02-13,TS,2.585301231,906000
2003-02-14,TS,2.5600611911,903000
2003-02-18,TS,2.5840993243,650000
2003-02-19,TS,2.6021279243,1093500
2003-02-20,TS,2.6081374576,347000
2003-02-21,TS,2.6297717775,630500
2003-02-24,TS,2.6441946575,1044500
2003-02-25,TS,2.6441946575,511000
2003-02-26,TS,2.6682327907,634000
2003-02-27,TS,2.6802518573,730000
2003-02-28,TS,2.6910690173,489000
2003-03-03,TS,2.7139052439,823500
2003-03-04,TS,2.674242324,328000
2003-03-05,TS,2.7283281238,416000
2003-03-06,TS,2.6682327907,365000
2003-03-07,TS,2.5732821644,737500
2003-03-10,TS,2.5720802577,946000
2003-03-11,TS,2.5480421245,501500
2003-03-12,TS,2.6081374576,425500
2003-03-13,TS,2.6033298309,75500
2003-03-14,TS,2.5600611911,186500
2003-03-17,TS,2.6766461373,265500
2003-03-18,TS,2.6538099108,521000
2003-03-19,TS,2.6417908441,505000
2003-03-20,TS,2.6441946575,419500
2003-03-21,TS,2.6478003774,393500
2003-03-24,TS,2.6490022841,155000
2003-03-25,TS,2.6934728306,362500
2003-03-26,TS,2.692270924,190500
2003-03-27,TS,2.6790499507,182000
2003-03-28,TS,2.6405889375,699000
2003-03-31,TS,2.6490022841,421500
2003-04-01,TS,2.6502041908,475000
2003-04-02,TS,2.6261660575,287500
2003-04-03,TS,2.6321755908,784000
2003-04-04,TS,2.6441946575,559500
2003-04-07,TS,2.6393870308,55000
2003-04-08,TS,2.6441946575,596500
2003-04-09,TS,2.6453965641,458500
2003-04-10,TS,2.6622232574,844500
2003-04-11,TS,2.6802518573,172500
2003-04-14,TS,2.692270924,315500
2003-04-15,TS,2.692270924,529000
2003-04-16,TS,2.784817737,1230000
2003-04-17,TS,2.7643853237,194500
2003-04-21,TS,2.8268844702,350500
2003-04-22,TS,2.8316920968,316000
2003-04-23,TS,2.8965950566,1157500
2003-04-24,TS,2.8605378567,468000
2003-04-25,TS,2.9182293765,664000
2003-04-28,TS,2.7343376571,1467500
2003-04-29,TS,2.8040482436,1058000
2003-04-30,TS,2.8244806568,878000
2003-05-01,TS,2.8605378567,167000
2003-05-02,TS,2.9194312832,417500
2003-05-05,TS,2.9062103099,231500
2003-05-06,TS,2.86654739,469500
2003-05-07,TS,2.8689512033,545000
2003-05-08,TS,2.88097027,537000
2003-05-09,TS,2.9218350965,927000
2003-05-12,TS,2.8509226034,659500
2003-05-13,TS,2.8040482436,493500
2003-05-14,TS,2.7523662571,513500
2003-05-15,TS,2.6730404174,1925500
2003-05-16,TS,2.7151071505,1070000
2003-05-19,TS,2.6766461373,862500
2003-05-20,TS,2.6910690173,785500
2003-05-21,TS,2.7163090572,479000
2003-05-22,TS,2.7319338438,415500
