ds,symbol,close,volume
1990-01-02,PEI,410.625,500
1990-01-03,PEI,416.25,153
1990-01-04,PEI,410.625,7180
1990-01-05,PEI,405.0,7147
1990-01-08,PEI,405.0,827
1990-01-09,PEI,403.125,640
1990-01-10,PEI,399.375,273
1990-01-11,PEI,403.125,7
1990-01-12,PEI,397.5,180
1990-01-15,PEI,397.5,7
1990-01-16,PEI,399.375,13
1990-01-17,PEI,399.375,127
1990-01-18,PEI,397.5,253
1990-01-19,PEI,401.25,320
1990-01-22,PEI,397.5,193
1990-01-23,PEI,403.125,387
1990-01-24,PEI,393.75,1087
1990-01-25,PEI,386.25,467
1990-01-26,PEI,386.25,193
1990-01-29,PEI,380.625,147
1990-01-30,PEI,384.375,47
1990-01-31,PEI,386.25,687
1990-02-01,PEI,375.0,1000
1990-02-02,PEI,375.0,500
1990-02-05,PEI,375.0,253
1990-02-06,PEI,382.5,200
1990-02-07,PEI,386.25,160
1990-02-08,PEI,390.0,700
1990-02-09,PEI,386.25,40
1990-02-12,PEI,386.25,100
1990-02-13,PEI,388.125,67
1990-02-14,PEI,384.375,273
1990-02-15,PEI,380.625,53
1990-02-16,PEI,386.25,100
1990-02-20,PEI,386.25,133
1990-02-21,PEI,384.375,33
1990-02-22,PEI,384.375,113
1990-02-23,PEI,386.25,27
1990-02-26,PEI,380.625,67
1990-02-27,PEI,382.5,520
1990-02-28,PEI,384.375,80
1990-03-01,PEI,384.375,147
1990-03-02,PEI,384.375,27
1990-03-05,PEI,376.875,280
1990-03-06,PEI,378.75,153
1990-03-07,PEI,380.625,153
1990-03-08,PEI,382.5,60
1990-03-09,PEI,382.5,7
1990-03-12,PEI,380.625,647
1990-03-13,PEI,378.75,460
1990-03-14,PEI,380.625,1180
1990-03-15,PEI,380.625,60
1990-03-16,PEI,380.625,107
1990-03-19,PEI,376.875,453
1990-03-20,PEI,380.625,220
1990-03-21,PEI,378.75,240
1990-03-22,PEI,375.0,580
1990-03-23,PEI,376.875,147
1990-03-26,PEI,376.875,87
1990-03-27,PEI,380.625,100
1990-03-28,PEI,373.125,800
1990-03-29,PEI,365.625,333
1990-03-30,PEI,365.625,60
1990-04-02,PEI,361.875,127
1990-04-03,PEI,352.5,593
1990-04-04,PEI,352.5,433
1990-04-05,PEI,350.625,147
1990-04-06,PEI,350.625,100
1990-04-09,PEI,348.75,607
1990-04-10,PEI,352.5,67
1990-04-11,PEI,358.125,47
1990-04-12,PEI,367.5,253
1990-04-16,PEI,373.125,167
1990-04-17,PEI,371.25,240
1990-04-18,PEI,373.125,20
1990-04-19,PEI,375.0,127
1990-04-20,PEI,371.25,467
1990-04-23,PEI,378.75,1033
1990-04-24,PEI,371.25,327
1990-04-25,PEI,367.5,33
1990-04-26,PEI,367.5,47
1990-04-27,PEI,363.75,173
1990-04-30,PEI,365.625,120
1990-05-01,PEI,356.25,260
1990-05-02,PEI,354.375,173
1990-05-03,PEI,346.875,87
1990-05-04,PEI,343.125,500
1990-05-07,PEI,343.125,200
1990-05-08,PEI,337.5,593
1990-05-09,PEI,335.625,93
1990-05-10,PEI,339.375,13
1990-05-11,PEI,333.75,73
1990-05-14,PEI,330.0,140
1990-05-15,PEI,320.625,1247
1990-05-16,PEI,324.375,1493
1990-05-17,PEI,311.25,747
1990-05-18,PEI,316.875,240
1990-05-21,PEI,330.0,773
1990-05-22,PEI,322.5,1280
1990-05-23,PEI,315.0,273
1990-05-24,PEI,316.875,267
1990-05-25,PEI,315.0,87
1990-05-29,PEI,316.875,507
1990-05-30,PEI,318.75,93
1990-05-31,PEI,322.5,393
1990-06-01,PEI,326.25,227
1990-06-04,PEI,333.75,140
1990-06-05,PEI,335.625,260
1990-06-06,PEI,337.5,167
1990-06-07,PEI,341.25,147
1990-06-08,PEI,337.5,73
1990-06-11,PEI,335.625,113
1990-06-12,PEI,333.75,167
1990-06-13,PEI,331.875,80
1990-06-14,PEI,330.0,840
1990-06-15,PEI,330.0,40
1990-06-18,PEI,331.875,7
1990-06-19,PEI,328.125,200
1990-06-20,PEI,333.75,333
1990-06-21,PEI,333.75,127
1990-06-22,PEI,318.75,7500
1990-06-25,PEI,320.625,1167
1990-06-26,PEI,324.375,87
1990-06-27,PEI,322.5,47
1990-06-28,PEI,328.125,387
1990-06-29,PEI,330.0,113
1990-07-02,PEI,330.0,13
1990-07-03,PEI,328.125,420
1990-07-05,PEI,328.125,173
1990-07-06,PEI,326.25,40
1990-07-09,PEI,328.125,93
1990-07-10,PEI,331.875,147
1990-07-11,PEI,331.875,2220
1990-07-12,PEI,330.0,100
1990-07-13,PEI,328.125,113
1990-07-16,PEI,330.0,327
1990-07-17,PEI,330.0,140
1990-07-18,PEI,330.0,100
1990-07-19,PEI,330.0,240
1990-07-20,PEI,328.125,160
1990-07-23,PEI,324.375,1493
1990-07-24,PEI,326.25,60
1990-07-25,PEI,311.25,767
1990-07-26,PEI,311.25,373
1990-07-27,PEI,307.5,2053
1990-07-30,PEI,309.375,80
1990-07-31,PEI,311.25,47
1990-08-01,PEI,311.25,13
1990-08-02,PEI,301.875,153
1990-08-03,PEI,300.0,113
1990-08-06,PEI,296.25,453
1990-08-07,PEI,290.625,733
1990-08-08,PEI,288.75,580
1990-08-09,PEI,285.0,1173
1990-08-10,PEI,281.25,633
1990-08-13,PEI,281.25,0
1990-08-14,PEI,277.5,107
1990-08-15,PEI,277.5,227
1990-08-16,PEI,277.5,33
1990-08-17,PEI,275.625,107
1990-08-20,PEI,275.625,160
1990-08-21,PEI,264.375,493
1990-08-22,PEI,270.0,113
1990-08-23,PEI,262.5,533
1990-08-24,PEI,262.5,427
1990-08-27,PEI,264.375,213
1990-08-28,PEI,266.25,153
1990-08-29,PEI,264.375,93
1990-08-30,PEI,264.375,280
1990-08-31,PEI,266.25,413
1990-09-04,PEI,260.625,187
1990-09-05,PEI,262.5,40
1990-09-06,PEI,262.5,447
1990-09-07,PEI,258.75,240
1990-09-10,PEI,258.75,327
1990-09-11,PEI,258.75,93
1990-09-12,PEI,258.75,353
1990-09-13,PEI,262.5,113
1990-09-14,PEI,262.5,287
1990-09-17,PEI,270.0,387
1990-09-18,PEI,262.5,253
1990-09-19,PEI,262.5,327
1990-09-20,PEI,262.5,33
1990-09-21,PEI,260.625,200
1990-09-24,PEI,256.875,560
1990-09-25,PEI,256.875,393
1990-09-26,PEI,258.75,207
1990-09-27,PEI,255.0,340
1990-09-28,PEI,251.25,47
1990-10-01,PEI,251.25,107
1990-10-02,PEI,255.0,220
1990-10-03,PEI,251.25,533
1990-10-04,PEI,247.5,27
1990-10-05,PEI,241.875,613
1990-10-08,PEI,243.75,453
1990-10-09,PEI,243.75,160
1990-10-10,PEI,241.875,4900
1990-10-11,PEI,245.625,87
1990-10-12,PEI,247.5,33
1990-10-15,PEI,249.375,13
1990-10-16,PEI,245.625,60
1990-10-17,PEI,249.375,40
1990-10-18,PEI,245.625,60
1990-10-19,PEI,240.0,367
1990-10-22,PEI,230.625,180
1990-10-23,PEI,221.25,860
1990-10-24,PEI,217.5,2047
1990-10-25,PEI,211.875,900
1990-10-26,PEI,213.75,107
1990-10-29,PEI,215.625,853
1990-10-30,PEI,221.25,53
1990-10-31,PEI,217.5,240
1990-11-01,PEI,215.625,53
1990-11-02,PEI,208.125,113
1990-11-05,PEI,198.75,427
1990-11-06,PEI,202.5,353
1990-11-07,PEI,208.125,1053
1990-11-08,PEI,210.0,1013
1990-11-09,PEI,213.75,160
1990-11-12,PEI,211.875,560
1990-11-13,PEI,213.75,267
1990-11-14,PEI,211.875,80
1990-11-15,PEI,215.625,60
1990-11-16,PEI,217.5,140
1990-11-19,PEI,225.0,313
1990-11-20,PEI,225.0,127
1990-11-21,PEI,228.75,593
1990-11-23,PEI,232.5,113
1990-11-26,PEI,232.5,380
1990-11-27,PEI,234.375,293
1990-11-28,PEI,238.125,67
1990-11-29,PEI,236.25,460
1990-11-30,PEI,234.375,13
1990-12-03,PEI,226.875,593
1990-12-04,PEI,226.875,107
1990-12-05,PEI,226.875,373
1990-12-06,PEI,230.625,33
1990-12-07,PEI,232.5,1280
1990-12-10,PEI,240.0,260
1990-12-11,PEI,241.875,993
1990-12-12,PEI,238.125,2380
1990-12-13,PEI,236.25,473
1990-12-14,PEI,236.25,120
1990-12-17,PEI,236.25,233
1990-12-18,PEI,232.5,100
1990-12-19,PEI,232.5,60
1990-12-20,PEI,236.25,147
1990-12-21,PEI,238.125,260
1990-12-24,PEI,232.5,180
1990-12-26,PEI,236.25,120
1990-12-27,PEI,232.5,293
1990-12-28,PEI,226.875,113
1990-12-31,PEI,226.875,220
1991-01-02,PEI,228.75,153
1991-01-03,PEI,232.5,1213
1991-01-04,PEI,228.75,280
1991-01-07,PEI,232.5,360
1991-01-08,PEI,234.375,20
1991-01-09,PEI,240.0,247
1991-01-10,PEI,249.375,847
1991-01-11,PEI,249.375,140
1991-01-14,PEI,249.375,267
1991-01-15,PEI,249.375,113
1991-01-16,PEI,247.5,47
1991-01-17,PEI,247.5,260
1991-01-18,PEI,247.5,40
1991-01-21,PEI,247.5,167
1991-01-22,PEI,249.375,267
1991-01-23,PEI,249.375,80
1991-01-24,PEI,253.125,127
1991-01-25,PEI,249.375,307
1991-01-28,PEI,262.5,653
1991-01-29,PEI,260.625,2560
1991-01-30,PEI,256.875,713
1991-01-31,PEI,262.5,260
1991-02-01,PEI,256.875,1360
1991-02-04,PEI,258.75,160
1991-02-05,PEI,264.375,120
1991-02-06,PEI,270.0,273
1991-02-07,PEI,271.875,907
1991-02-08,PEI,279.375,873
1991-02-11,PEI,281.25,1393
1991-02-12,PEI,275.625,740
1991-02-13,PEI,279.375,140
1991-02-14,PEI,283.125,193
1991-02-15,PEI,281.25,220
1991-02-19,PEI,281.25,220
1991-02-20,PEI,283.125,13
1991-02-21,PEI,283.125,373
1991-02-22,PEI,281.25,47
1991-02-25,PEI,277.5,240
1991-02-26,PEI,273.75,233
1991-02-27,PEI,273.75,0
1991-02-28,PEI,283.125,447
1991-03-01,PEI,279.375,93
1991-03-04,PEI,288.75,133
1991-03-05,PEI,288.75,173
1991-03-06,PEI,292.5,1940
1991-03-07,PEI,298.125,60
1991-03-08,PEI,300.0,27
1991-03-11,PEI,298.125,73
1991-03-12,PEI,300.0,353
1991-03-13,PEI,298.125,40
1991-03-14,PEI,301.875,33
1991-03-15,PEI,300.0,67
1991-03-18,PEI,303.75,73
1991-03-19,PEI,305.625,47
1991-03-20,PEI,300.0,67
1991-03-21,PEI,303.75,580
1991-03-22,PEI,300.0,53
1991-03-25,PEI,300.0,440
1991-03-26,PEI,298.125,207
1991-03-27,PEI,305.625,220
1991-03-28,PEI,309.375,247
1991-04-01,PEI,311.25,193
1991-04-02,PEI,315.0,273
1991-04-03,PEI,318.75,167
1991-04-04,PEI,318.75,187
1991-04-05,PEI,326.25,107
1991-04-08,PEI,316.875,600
1991-04-09,PEI,316.875,113
1991-04-10,PEI,316.875,7
1991-04-11,PEI,318.75,7
1991-04-12,PEI,320.625,40
1991-04-15,PEI,320.625,0
1991-04-16,PEI,330.0,207
1991-04-17,PEI,330.0,107
1991-04-18,PEI,326.25,467
1991-04-19,PEI,328.125,60
1991-04-22,PEI,328.125,33
1991-04-23,PEI,330.0,120
1991-04-24,PEI,330.0,393
1991-04-25,PEI,326.25,240
1991-04-26,PEI,324.375,60
1991-04-29,PEI,311.25,360
1991-04-30,PEI,311.25,813
1991-05-01,PEI,313.125,73
1991-05-02,PEI,307.5,560
1991-05-03,PEI,307.5,273
1991-05-06,PEI,313.125,673
1991-05-07,PEI,320.625,353
1991-05-08,PEI,320.625,153
1991-05-09,PEI,315.0,87
1991-05-10,PEI,315.0,40
1991-05-13,PEI,309.375,113
1991-05-14,PEI,309.375,20
1991-05-15,PEI,307.5,140
1991-05-16,PEI,309.375,607
1991-05-17,PEI,309.375,67
1991-05-20,PEI,311.25,47
1991-05-21,PEI,311.25,113
1991-05-22,PEI,309.375,20
1991-05-23,PEI,313.125,400
1991-05-24,PEI,309.375,73
1991-05-28,PEI,305.625,1433
1991-05-29,PEI,305.625,487
1991-05-30,PEI,307.5,280
1991-05-31,PEI,313.125,20
1991-06-03,PEI,313.125,187
1991-06-04,PEI,311.25,200
1991-06-05,PEI,311.25,700
1991-06-06,PEI,311.25,0
1991-06-07,PEI,309.375,47
1991-06-10,PEI,313.125,333
1991-06-11,PEI,309.375,20
1991-06-12,PEI,311.25,73
1991-06-13,PEI,315.0,107
1991-06-14,PEI,315.0,113
1991-06-17,PEI,311.25,20
1991-06-18,PEI,315.0,300
1991-06-19,PEI,309.375,6840
1991-06-20,PEI,305.625,140
1991-06-21,PEI,315.0,247
1991-06-24,PEI,309.375,100
1991-06-25,PEI,309.375,207
1991-06-26,PEI,307.5,80
1991-06-27,PEI,307.5,0
1991-06-28,PEI,307.5,47
1991-07-01,PEI,315.0,107
1991-07-02,PEI,311.25,87
1991-07-03,PEI,313.125,220
1991-07-05,PEI,313.125,0
1991-07-08,PEI,305.625,2267
1991-07-09,PEI,303.75,200
1991-07-10,PEI,305.625,40
1991-07-11,PEI,305.625,93
1991-07-12,PEI,305.625,0
1991-07-15,PEI,305.625,13
1991-07-16,PEI,300.0,447
1991-07-17,PEI,303.75,107
1991-07-18,PEI,301.875,73
1991-07-19,PEI,298.125,1493
1991-07-22,PEI,300.0,260
1991-07-23,PEI,300.0,160
1991-07-24,PEI,298.125,360
1991-07-25,PEI,298.125,0
1991-07-26,PEI,290.625,67
1991-07-29,PEI,286.875,120
1991-07-30,PEI,286.875,720
1991-07-31,PEI,285.0,33
1991-08-01,PEI,285.0,33
1991-08-02,PEI,290.625,453
1991-08-05,PEI,294.375,227
1991-08-06,PEI,286.875,347
1991-08-07,PEI,290.625,427
1991-08-08,PEI,286.875,153
1991-08-09,PEI,286.875,93
