ds,symbol,close,volume
2012-10-11,HOUS,31.9309544029,29153400.0
2012-10-12,HOUS,31.3707622204,4742100.0
2012-10-15,HOUS,31.2773968566,2924000.0
2012-10-16,HOUS,33.3687810046,2744200.0
2012-10-17,HOUS,35.0026748703,5558200.0
2012-10-18,HOUS,33.7982616779,3482300.0
2012-10-19,HOUS,34.4518192242,3283400.0
2012-10-22,HOUS,34.6665595608,950000.0
2012-10-23,HOUS,33.2847521773,1537600.0
2012-10-24,HOUS,33.6115309504,839900.0
2012-10-25,HOUS,32.7245599948,1196300.0
2012-10-26,HOUS,32.3604350761,1284300.0
2012-10-31,HOUS,33.1820502771,1201300.0
2012-11-01,HOUS,33.5741848049,1293400.0
2012-11-02,HOUS,35.2360882797,1934000.0
2012-11-05,HOUS,36.3191264992,1267700.0
2012-11-06,HOUS,36.7486071724,880900.0
2012-11-07,HOUS,36.6739148814,648900.0
2012-11-08,HOUS,36.1510688444,409000.0
2012-11-09,HOUS,35.3107805707,819700.0
2012-11-12,HOUS,34.5918672698,300500.0
2012-11-13,HOUS,34.0783577692,341700.0
2012-11-14,HOUS,33.1073579861,953300.0
2012-11-15,HOUS,32.4351273671,1380400.0
2012-11-16,HOUS,33.1447041316,975400.0
2012-11-19,HOUS,34.6012038062,1023300.0
2012-11-20,HOUS,34.2650884967,1306200.0
2012-11-21,HOUS,33.7795886052,579900.0
2012-11-23,HOUS,34.0783577692,235100.0
2012-11-26,HOUS,33.8822905053,426300.0
2012-11-27,HOUS,33.9943289418,316300.0
2012-11-28,HOUS,34.2837615694,708900.0
2012-11-29,HOUS,34.8346172155,629000.0
2012-11-30,HOUS,35.2080786705,335300.0
2012-12-03,HOUS,35.2174152069,601900.0
2012-12-04,HOUS,35.245424816,564700.0
2012-12-05,HOUS,34.498501906,756600.0
2012-12-06,HOUS,34.4891653697,667800.0
2012-12-07,HOUS,35.2174152069,1301300.0
2012-12-10,HOUS,35.1053767704,587800.0
2012-12-11,HOUS,34.7599249245,1573300.0
2012-12-12,HOUS,35.2080786705,455600.0
2012-12-13,HOUS,35.4788382254,792900.0
2012-12-14,HOUS,36.0483669443,503600.0
2012-12-17,HOUS,36.5898860541,377600.0
2012-12-18,HOUS,37.4955300824,1385600.0
2012-12-19,HOUS,37.4675204733,1885900.0
2012-12-20,HOUS,37.7289434918,867600.0
