ds,symbol,close,volume
2002-12-09,FLUX,980.0,4
2002-12-10,FLUX,950.0,8
2002-12-11,FLUX,700.0,5
2002-12-12,FLUX,70.0,7
2002-12-13,FLUX,350.0,17
2002-12-16,FLUX,360.0,10
2002-12-17,FLUX,400.0,30
2002-12-18,FLUX,400.0,0
2002-12-19,FLUX,360.0,46
2002-12-20,FLUX,500.0,12
2002-12-23,FLUX,450.0,6
2002-12-24,FLUX,450.0,0
2002-12-26,FLUX,450.0,0
2002-12-27,FLUX,200.0,31
2002-12-30,FLUX,350.0,3
2002-12-31,FLUX,150.0,3
2003-01-02,FLUX,350.0,0
2003-01-03,FLUX,350.0,5
2003-01-06,FLUX,300.0,6
2003-01-07,FLUX,250.0,8
2003-01-08,FLUX,150.0,1
2003-01-09,FLUX,150.0,0
2003-01-10,FLUX,480.0,31
2003-01-13,FLUX,480.0,0
2003-01-14,FLUX,480.0,0
2003-01-15,FLUX,200.0,34
2003-01-16,FLUX,200.0,13
2003-01-17,FLUX,200.0,3
2003-01-21,FLUX,150.0,11
2003-01-22,FLUX,150.0,1
2003-01-23,FLUX,150.0,4
2003-01-24,FLUX,200.0,15
2003-01-27,FLUX,200.0,3
2003-01-28,FLUX,150.0,13
2003-01-29,FLUX,150.0,13
2003-01-30,FLUX,160.0,8
2003-01-31,FLUX,250.0,9
2003-02-03,FLUX,300.0,10
2003-02-04,FLUX,200.0,32
2003-02-05,FLUX,250.0,7
2003-02-06,FLUX,250.0,0
2003-02-07,FLUX,300.0,9
2003-02-10,FLUX,300.0,0
2003-02-11,FLUX,350.0,12
2003-02-12,FLUX,250.0,4
2003-02-13,FLUX,250.0,3
2003-02-14,FLUX,250.0,0
2003-02-18,FLUX,230.0,2
2003-02-19,FLUX,220.0,6
2003-02-20,FLUX,250.0,0
2003-02-21,FLUX,200.0,39
2003-02-24,FLUX,200.0,0
2003-02-25,FLUX,250.0,9
2003-02-26,FLUX,250.0,0
2003-02-27,FLUX,250.0,0
2003-02-28,FLUX,400.0,40
2003-03-03,FLUX,400.0,0
2003-03-04,FLUX,250.0,16
2003-03-05,FLUX,250.0,33
2003-03-06,FLUX,210.0,16
2003-03-07,FLUX,200.0,16
2003-03-10,FLUX,200.0,0
2003-03-11,FLUX,180.0,39
2003-03-12,FLUX,180.0,0
2003-03-13,FLUX,180.0,15
2003-03-14,FLUX,190.0,18
2003-03-17,FLUX,190.0,0
2003-03-18,FLUX,180.0,20
2003-03-19,FLUX,180.0,0
2003-03-20,FLUX,200.0,10
2003-03-21,FLUX,150.0,50
2003-03-24,FLUX,150.0,0
2003-03-25,FLUX,150.0,0
2003-03-26,FLUX,350.0,22
2003-03-27,FLUX,350.0,0
2003-03-28,FLUX,350.0,0
2003-03-31,FLUX,350.0,0
2003-04-01,FLUX,310.0,0
2003-04-02,FLUX,120.0,0
2003-04-03,FLUX,171.9,15
2003-04-04,FLUX,171.9,0
2003-04-07,FLUX,200.0,5
2003-04-08,FLUX,200.0,0
2003-04-09,FLUX,200.0,0
2003-04-10,FLUX,200.0,0
2003-04-11,FLUX,120.0,35
2003-04-14,FLUX,120.0,0
2003-04-15,FLUX,120.0,0
2003-04-16,FLUX,170.0,12
2003-04-17,FLUX,200.0,1
2003-04-21,FLUX,210.0,0
2003-04-22,FLUX,180.0,21
2003-04-23,FLUX,170.0,16
2003-04-24,FLUX,121.1,2
2003-04-25,FLUX,121.1,0
2003-04-28,FLUX,121.1,0
2003-04-29,FLUX,121.1,0
2003-04-30,FLUX,121.1,0
2003-05-01,FLUX,120.0,3
2003-05-02,FLUX,120.0,15
2003-05-05,FLUX,130.0,23
2003-05-06,FLUX,130.0,4
2003-05-07,FLUX,130.0,0
2003-05-08,FLUX,180.0,5
2003-05-09,FLUX,120.0,12
2003-05-12,FLUX,100.0,40
2003-05-13,FLUX,100.0,0
2003-05-14,FLUX,80.0,15
2003-05-15,FLUX,100.0,20
2003-05-16,FLUX,100.0,79
2003-05-19,FLUX,90.0,5
2003-05-20,FLUX,110.0,42
2003-05-21,FLUX,100.0,96
2003-05-22,FLUX,100.0,0
2003-05-23,FLUX,100.0,0
2003-05-27,FLUX,70.0,9
2003-05-28,FLUX,70.0,0
2003-05-29,FLUX,95.0,40
2003-05-30,FLUX,100.0,56
2003-06-02,FLUX,70.0,20
2003-06-03,FLUX,60.0,49
2003-06-04,FLUX,60.0,0
2003-06-05,FLUX,60.0,0
2003-06-06,FLUX,60.0,0
2003-06-09,FLUX,60.0,0
2003-06-10,FLUX,55.0,15
2003-06-11,FLUX,70.0,13
2003-06-12,FLUX,60.0,19
2003-06-13,FLUX,55.0,0
2003-06-16,FLUX,60.0,5
2003-06-17,FLUX,60.0,0
2003-06-18,FLUX,60.0,0
2003-06-19,FLUX,60.0,0
2003-06-20,FLUX,60.0,0
2003-06-23,FLUX,70.0,1
2003-06-24,FLUX,50.0,0
2003-06-25,FLUX,50.0,0
2003-06-26,FLUX,50.0,0
2003-06-27,FLUX,50.0,0
2003-06-30,FLUX,50.0,0
2003-07-01,FLUX,50.0,0
2003-07-02,FLUX,100.0,12
2003-07-03,FLUX,60.0,22
2003-07-07,FLUX,60.0,0
2003-07-08,FLUX,50.0,61
2003-07-09,FLUX,60.0,34
2003-07-10,FLUX,70.0,71
2003-07-11,FLUX,70.0,0
2003-07-14,FLUX,60.0,17
2003-07-15,FLUX,60.0,63
2003-07-16,FLUX,60.0,0
2003-07-17,FLUX,60.0,15
2003-07-18,FLUX,50.0,0
2003-07-21,FLUX,50.0,50
2003-07-22,FLUX,35.0,30
2003-07-23,FLUX,35.0,0
2003-07-24,FLUX,60.0,2
2003-07-25,FLUX,60.0,1
2003-07-28,FLUX,40.0,50
2003-07-29,FLUX,30.0,49
2003-07-30,FLUX,60.0,30
2003-07-31,FLUX,60.0,0
2003-08-01,FLUX,60.0,0
2003-08-04,FLUX,60.0,0
2003-08-05,FLUX,40.0,5
2003-08-06,FLUX,40.0,121
2003-08-07,FLUX,40.0,0
2003-08-08,FLUX,40.0,33
2003-08-11,FLUX,40.0,14
2003-08-12,FLUX,20.0,25
2003-08-13,FLUX,70.0,41
2003-08-14,FLUX,30.0,17
2003-08-15,FLUX,30.0,0
2003-08-18,FLUX,50.0,48
2003-08-19,FLUX,50.0,55
2003-08-20,FLUX,40.0,26
2003-08-21,FLUX,40.0,93
2003-08-22,FLUX,50.0,10
2003-08-25,FLUX,50.0,0
2003-08-26,FLUX,30.0,48
2003-08-27,FLUX,30.0,0
2003-08-28,FLUX,35.0,10
2003-08-29,FLUX,35.0,0
2003-09-02,FLUX,35.0,0
2003-09-03,FLUX,30.0,10
2003-09-04,FLUX,30.0,0
2003-09-05,FLUX,30.0,0
