ds,symbol,close,volume
2018-03-13,PACK,9.57,6000
2018-03-14,PACK,9.57,0
2018-03-15,PACK,9.6,33200
2018-03-16,PACK,9.6,0
2018-03-19,PACK,9.59,3200
2018-03-20,PACK,9.59,1200
2018-03-21,PACK,9.57,3600
2018-03-22,PACK,9.57,8400
2018-03-23,PACK,9.58,2600
2018-03-26,PACK,9.6,5000
2018-03-27,PACK,9.6,13900
2018-03-28,PACK,9.6,0
2018-03-29,PACK,9.55,14500
2018-04-02,PACK,9.55,0
2018-04-03,PACK,9.63,400
2018-04-04,PACK,9.65,100
2018-04-05,PACK,9.65,0
2018-04-06,PACK,9.6,300000
2018-04-09,PACK,9.65,800
2018-04-10,PACK,9.6,375800
2018-04-11,PACK,9.64,101000
2018-04-12,PACK,9.6,128400
2018-04-13,PACK,9.6,0
2018-04-16,PACK,9.6,26800
2018-04-17,PACK,9.6,0
2018-04-18,PACK,9.6,0
2018-04-19,PACK,9.6,0
2018-04-20,PACK,9.6,0
2018-04-23,PACK,9.6,0
2018-04-24,PACK,9.6,1100
2018-04-25,PACK,9.6,0
2018-04-26,PACK,9.6,0
2018-04-27,PACK,9.6,0
2018-04-30,PACK,9.62,600
2018-05-01,PACK,9.62,0
2018-05-02,PACK,9.6,8000
2018-05-03,PACK,9.6,0
2018-05-04,PACK,9.6,0
2018-05-07,PACK,9.6,0
2018-05-08,PACK,9.62,103100
2018-05-09,PACK,9.61,271300
2018-05-10,PACK,9.61,0
2018-05-11,PACK,9.59,400
2018-05-14,PACK,9.59,0
2018-05-15,PACK,9.59,0
2018-05-16,PACK,9.59,0
2018-05-17,PACK,9.59,0
2018-05-18,PACK,9.59,0
2018-05-21,PACK,9.59,0
2018-05-22,PACK,9.62,326500
2018-05-23,PACK,9.65,455200
2018-05-24,PACK,9.64,15200
2018-05-25,PACK,9.63,3500
2018-05-29,PACK,9.66,1000
2018-05-30,PACK,9.66,0
2018-05-31,PACK,9.64,100
2018-06-01,PACK,9.64,0
2018-06-04,PACK,9.64,0
2018-06-05,PACK,9.65,200
2018-06-06,PACK,9.655,100
2018-06-07,PACK,9.65,650800
2018-06-08,PACK,9.65,0
2018-06-11,PACK,9.65,0
2018-06-12,PACK,9.65,35700
2018-06-13,PACK,9.65,200
2018-06-14,PACK,9.651,16400
2018-06-15,PACK,9.673,2800
2018-06-18,PACK,9.69,1100
2018-06-19,PACK,9.69,100
2018-06-20,PACK,9.67,74400
2018-06-21,PACK,9.67,0
2018-06-22,PACK,9.69,200
2018-06-25,PACK,9.68,500
2018-06-26,PACK,9.71,13000
2018-06-27,PACK,9.7,200
2018-06-28,PACK,9.7,200
2018-06-29,PACK,9.7,0
2018-07-02,PACK,9.7,900
2018-07-03,PACK,9.7,273700
2018-07-05,PACK,9.7,77700
2018-07-06,PACK,9.7,0
2018-07-09,PACK,9.7,25900
2018-07-10,PACK,9.7,0
2018-07-11,PACK,9.7,0
2018-07-12,PACK,9.71,18400
2018-07-13,PACK,9.71,22000
2018-07-16,PACK,9.71,50000
2018-07-17,PACK,9.74,10800
2018-07-18,PACK,9.75,102900
2018-07-19,PACK,9.75,0
2018-07-20,PACK,9.77,200
2018-07-23,PACK,9.77,0
2018-07-24,PACK,9.77,0
2018-07-25,PACK,9.72,1400
2018-07-26,PACK,9.74,200
2018-07-27,PACK,9.74,0
2018-07-30,PACK,9.74,0
2018-07-31,PACK,9.74,0
2018-08-01,PACK,9.73,6000
2018-08-02,PACK,9.73,1900
2018-08-03,PACK,9.73,0
2018-08-06,PACK,9.73,300
2018-08-07,PACK,9.73,19100
2018-08-08,PACK,9.74,100
2018-08-09,PACK,9.74,100
2018-08-10,PACK,9.73,300
2018-08-13,PACK,9.73,0
