ds,symbol,close,volume
2016-02-18,BTCY,2.65,1000
2016-02-19,BTCY,2.65,1600
2016-02-22,BTCY,2.65,1000
2016-02-23,BTCY,2.7,2200
2016-02-24,BTCY,2.7,2200
2016-02-25,BTCY,2.65,2000
2016-02-26,BTCY,2.75,2000
2016-02-29,BTCY,2.9,2000
2016-03-01,BTCY,2.9,2000
2016-03-02,BTCY,3.0,2000
2016-03-03,BTCY,2.95,2020
2016-03-04,BTCY,2.95,0
2016-03-07,BTCY,3.01,100
2016-03-08,BTCY,3.01,0
2016-03-09,BTCY,3.0,16170
2016-03-10,BTCY,2.99,2700
2016-03-11,BTCY,2.75,800
2016-03-14,BTCY,2.75,0
2016-03-15,BTCY,2.7,7400
2016-03-16,BTCY,2.55,1650
2016-03-17,BTCY,2.55,0
2016-03-18,BTCY,2.55,1300
2016-03-21,BTCY,2.7,100
2016-03-22,BTCY,3.25,760
2016-03-23,BTCY,2.8,7640
2016-03-24,BTCY,2.8,1000
2016-03-28,BTCY,2.83,1900
2016-03-29,BTCY,2.7,300
2016-03-30,BTCY,2.48,3900
2016-03-31,BTCY,2.48,700
2016-04-01,BTCY,2.48,0
2016-04-04,BTCY,2.67,660
2016-04-05,BTCY,2.277,5160
2016-04-06,BTCY,2.31,2120
2016-04-07,BTCY,1.989,5500
2016-04-08,BTCY,2.4,1000
2016-04-11,BTCY,2.6,1300
2016-04-12,BTCY,2.11,4720
2016-04-13,BTCY,2.03,500
2016-04-14,BTCY,2.2,5600
2016-04-15,BTCY,2.06,3490
2016-04-18,BTCY,1.782,8500
2016-04-19,BTCY,1.85,1592
2016-04-20,BTCY,1.8,6400
2016-04-21,BTCY,1.89,3960
2016-04-22,BTCY,1.95,7685
2016-04-25,BTCY,1.99,2000
2016-04-26,BTCY,2.0,2250
2016-04-27,BTCY,2.15,13033
2016-04-28,BTCY,2.5,15956
2016-04-29,BTCY,2.722,7815
2016-05-02,BTCY,2.7,250
2016-05-03,BTCY,2.73,5150
2016-05-04,BTCY,2.75,1135
2016-05-05,BTCY,2.75,0
2016-05-06,BTCY,2.75,800
2016-05-09,BTCY,2.75,0
2016-05-10,BTCY,2.5,14076
2016-05-11,BTCY,2.039,1903
2016-05-12,BTCY,2.2,1000
2016-05-13,BTCY,2.25,342
2016-05-16,BTCY,2.168,1000
2016-05-17,BTCY,2.19,1200
2016-05-18,BTCY,2.178,400
2016-05-19,BTCY,2.3,680
2016-05-20,BTCY,2.3,0
2016-05-23,BTCY,2.3,0
2016-05-24,BTCY,1.85,10040
2016-05-25,BTCY,1.99,340
2016-05-26,BTCY,2.0,560
2016-05-27,BTCY,2.0,0
2016-05-31,BTCY,2.0,0
2016-06-01,BTCY,1.99,200
2016-06-02,BTCY,1.85,2042
2016-06-03,BTCY,1.4,2365
2016-06-06,BTCY,1.89,100
2016-06-07,BTCY,2.4,14048
2016-06-08,BTCY,2.5,2637
2016-06-09,BTCY,2.5,2035
2016-06-10,BTCY,2.0,2090
2016-06-13,BTCY,0.76,4537
2016-06-14,BTCY,1.49,7100
2016-06-15,BTCY,2.0,14206
2016-06-16,BTCY,2.0,65
2016-06-17,BTCY,2.0,0
2016-06-20,BTCY,2.13,5625
2016-06-21,BTCY,2.12,1085
2016-06-22,BTCY,2.12,525
2016-06-23,BTCY,2.0618,210
2016-06-24,BTCY,2.15,550
2016-06-27,BTCY,2.14,822
2016-06-28,BTCY,2.15,2500
2016-06-29,BTCY,2.15,1500
2016-06-30,BTCY,2.15,1600
2016-07-01,BTCY,2.15,9500
2016-07-05,BTCY,2.15,0
2016-07-06,BTCY,2.2,541
2016-07-07,BTCY,2.15,100
2016-07-08,BTCY,2.2,1050
2016-07-11,BTCY,2.2,860
2016-07-12,BTCY,2.2,600
2016-07-13,BTCY,2.24,4629
2016-07-14,BTCY,2.25,2665
2016-07-15,BTCY,2.25,1525
2016-07-18,BTCY,2.4908,16894
2016-07-19,BTCY,2.65,1705
2016-07-20,BTCY,3.0,14895
2016-07-21,BTCY,2.99,611
2016-07-22,BTCY,3.0,500
2016-07-25,BTCY,2.5,6245
2016-07-26,BTCY,2.75,1120
2016-07-27,BTCY,3.0,24585
2016-07-28,BTCY,3.05,12413
2016-07-29,BTCY,2.26,4785
2016-08-01,BTCY,3.0695,14965
2016-08-02,BTCY,3.0,8910
2016-08-03,BTCY,3.0,11100
2016-08-04,BTCY,3.0,9015
2016-08-05,BTCY,3.0,7201
2016-08-08,BTCY,3.0,5662
2016-08-09,BTCY,3.0,8886
2016-08-10,BTCY,3.0,1600
2016-08-11,BTCY,2.75,22375
2016-08-12,BTCY,2.7,2309
2016-08-15,BTCY,2.85,7480
2016-08-16,BTCY,2.9,7265
2016-08-17,BTCY,2.9,2279
2016-08-18,BTCY,2.84,1115
2016-08-19,BTCY,2.85,10589
2016-08-22,BTCY,2.85,8660
2016-08-23,BTCY,2.76,3225
2016-08-24,BTCY,2.73,2035
2016-08-25,BTCY,2.85,1300
2016-08-26,BTCY,2.85,1685
2016-08-29,BTCY,2.59,1900
2016-08-30,BTCY,2.725,4740
2016-08-31,BTCY,2.65,8860
2016-09-01,BTCY,2.72,3100
2016-09-02,BTCY,2.7,8025
2016-09-06,BTCY,2.675,460
2016-09-07,BTCY,2.7,750
2016-09-08,BTCY,2.7,0
2016-09-09,BTCY,2.7,0
2016-09-12,BTCY,2.55,1800
2016-09-13,BTCY,2.65,300
2016-09-14,BTCY,2.65,25
2016-09-15,BTCY,2.6,200
2016-09-16,BTCY,2.6,100
2016-09-19,BTCY,2.49,383
2016-09-20,BTCY,2.54,1650
2016-09-21,BTCY,2.54,140
2016-09-22,BTCY,2.54,0
2016-09-23,BTCY,2.25,1930
2016-09-26,BTCY,2.23,6282
2016-09-27,BTCY,2.2,22774
2016-09-28,BTCY,2.0,2725
2016-09-29,BTCY,2.24,3771
2016-09-30,BTCY,2.24,200
2016-10-03,BTCY,2.24,0
2016-10-04,BTCY,2.2,1253
2016-10-05,BTCY,2.05,1550
2016-10-06,BTCY,2.05,750
2016-10-07,BTCY,2.35,1200
2016-10-10,BTCY,2.15,2600
2016-10-11,BTCY,2.23,3900
2016-10-12,BTCY,2.1,4350
2016-10-13,BTCY,2.0,600
2016-10-14,BTCY,2.68,12703
2016-10-17,BTCY,2.73,13637
2016-10-18,BTCY,2.8,21245
2016-10-19,BTCY,2.89,10761
2016-10-20,BTCY,2.82,2535
2016-10-21,BTCY,2.97,6223
2016-10-24,BTCY,2.79,2657
2016-10-25,BTCY,2.78,2561
2016-10-26,BTCY,2.9109,1144
2016-10-27,BTCY,2.7,2120
2016-10-28,BTCY,2.777,920
2016-10-31,BTCY,2.79,2801
2016-11-01,BTCY,2.8,1080
2016-11-02,BTCY,2.8,5150
2016-11-03,BTCY,2.8,700
2016-11-04,BTCY,2.68,1328
2016-11-07,BTCY,2.68,1100
2016-11-08,BTCY,2.8,7265
2016-11-09,BTCY,2.8,310
2016-11-10,BTCY,2.89,4419
2016-11-11,BTCY,2.44,5808
2016-11-14,BTCY,2.55,10934
2016-11-15,BTCY,2.89,5003
2016-11-16,BTCY,2.69,1683
2016-11-17,BTCY,2.5,500
2016-11-18,BTCY,2.72,1000
2016-11-21,BTCY,2.72,2395
2016-11-22,BTCY,2.6,1600
