ds,symbol,close,volume
2020-12-10,HYFM,51.99,6655930
2020-12-11,HYFM,48.3,1192254
2020-12-14,HYFM,43.37,638882
2020-12-15,HYFM,48.13,588878
2020-12-16,HYFM,53.5,1330632
2020-12-17,HYFM,52.91,401950
2020-12-18,HYFM,54.15,246395
2020-12-21,HYFM,55.0,233715
2020-12-22,HYFM,59.38,303394
2020-12-23,HYFM,57.44,288660
2020-12-24,HYFM,56.64,104882
2020-12-28,HYFM,53.1,380409
2020-12-29,HYFM,48.34,264439
2020-12-30,HYFM,50.43,161197
2020-12-31,HYFM,52.58,131617
2021-01-04,HYFM,58.92,439232
2021-01-05,HYFM,60.31,320912
2021-01-06,HYFM,63.22,937861
2021-01-07,HYFM,65.43,747586
2021-01-08,HYFM,64.46,347720
2021-01-11,HYFM,73.53,463381
2021-01-12,HYFM,72.29,411539
2021-01-13,HYFM,68.26,429923
2021-01-14,HYFM,71.01,230622
2021-01-15,HYFM,70.23,343630
2021-01-19,HYFM,72.49,316012
2021-01-20,HYFM,72.36,199311
2021-01-21,HYFM,72.05,299310
2021-01-22,HYFM,73.1,205393
2021-01-25,HYFM,76.62,412154
2021-01-26,HYFM,76.05,345982
2021-01-27,HYFM,73.96,303474
2021-01-28,HYFM,73.62,256114
2021-01-29,HYFM,75.51,220908
2021-02-01,HYFM,79.57,220264
2021-02-02,HYFM,84.12,621769
2021-02-03,HYFM,84.28,287926
2021-02-04,HYFM,85.25,224767
2021-02-05,HYFM,83.8,152820
2021-02-08,HYFM,80.48,332771
2021-02-09,HYFM,83.41,276363
2021-02-10,HYFM,81.43,443443
2021-02-11,HYFM,80.42,356064
2021-02-12,HYFM,92.13,788127
2021-02-16,HYFM,93.2,323971
2021-02-17,HYFM,88.98,229580
2021-02-18,HYFM,85.14,164870
2021-02-19,HYFM,92.21,163459
2021-02-22,HYFM,86.48,171818
2021-02-23,HYFM,76.62,407480
2021-02-24,HYFM,72.75,244898
2021-02-25,HYFM,67.83,370633
