ds,symbol,close,volume
1990-01-02,MGPI,8.416667,15300
1990-01-03,MGPI,8.583333,57600
1990-01-04,MGPI,8.583333,2100
1990-01-05,MGPI,8.5,5100
1990-01-08,MGPI,8.5,6900
1990-01-09,MGPI,8.583333,17400
1990-01-10,MGPI,8.541667,79200
1990-01-11,MGPI,8.541667,0
1990-01-12,MGPI,8.5,24600
1990-01-15,MGPI,8.5,600
1990-01-16,MGPI,8.5,4200
1990-01-17,MGPI,8.5,9900
1990-01-18,MGPI,8.5,6300
1990-01-19,MGPI,8.666667,5400
1990-01-22,MGPI,8.5,8700
1990-01-23,MGPI,8.5,76200
1990-01-24,MGPI,8.25,29700
1990-01-25,MGPI,8.291667,44100
1990-01-26,MGPI,8.25,12300
1990-01-29,MGPI,8.25,29400
1990-01-30,MGPI,8.333333,61500
1990-01-31,MGPI,8.125,19500
1990-02-01,MGPI,8.125,6300
1990-02-02,MGPI,8.125,23400
1990-02-05,MGPI,8.125,600
1990-02-06,MGPI,8.083333,20400
1990-02-07,MGPI,7.916667,18600
1990-02-08,MGPI,6.666667,372300
1990-02-09,MGPI,6.166667,502200
1990-02-12,MGPI,6.0,206700
1990-02-13,MGPI,6.041667,280500
1990-02-14,MGPI,6.0,145500
1990-02-15,MGPI,6.333333,48600
1990-02-16,MGPI,6.25,53700
1990-02-20,MGPI,6.25,9900
1990-02-21,MGPI,6.0,70800
1990-02-22,MGPI,6.0,146400
1990-02-23,MGPI,5.833333,50100
1990-02-26,MGPI,6.083333,6000
1990-02-27,MGPI,6.0,14700
1990-02-28,MGPI,6.083333,105000
1990-03-01,MGPI,5.833333,3300
1990-03-02,MGPI,5.833333,7500
1990-03-05,MGPI,6.166667,8400
1990-03-06,MGPI,5.916667,122100
1990-03-07,MGPI,6.0,48900
1990-03-08,MGPI,6.0,0
1990-03-09,MGPI,6.0,3300
1990-03-12,MGPI,6.0,2700
1990-03-13,MGPI,6.083333,111000
1990-03-14,MGPI,6.166667,66600
1990-03-15,MGPI,6.083333,5700
1990-03-16,MGPI,6.083333,0
1990-03-19,MGPI,6.166667,7800
1990-03-20,MGPI,6.333333,4500
1990-03-21,MGPI,6.291667,28200
1990-03-22,MGPI,6.25,20400
1990-03-23,MGPI,6.583333,2700
1990-03-26,MGPI,6.583333,4800
1990-03-27,MGPI,6.5,7800
1990-03-28,MGPI,6.5,2100
1990-03-29,MGPI,6.25,21300
1990-03-30,MGPI,6.416667,1800
1990-04-02,MGPI,6.416667,6900
1990-04-03,MGPI,6.333333,13200
1990-04-04,MGPI,6.416667,2400
1990-04-05,MGPI,6.25,7500
1990-04-06,MGPI,6.25,900
1990-04-09,MGPI,6.25,2700
1990-04-10,MGPI,6.25,24300
1990-04-11,MGPI,6.5,1200
1990-04-12,MGPI,6.5,1800
1990-04-16,MGPI,6.5,3600
1990-04-17,MGPI,6.5,5700
1990-04-18,MGPI,6.25,1200
1990-04-19,MGPI,6.25,85200
1990-04-20,MGPI,6.333333,67800
1990-04-23,MGPI,6.25,91500
1990-04-24,MGPI,6.0,300
1990-04-25,MGPI,6.0,38400
1990-04-26,MGPI,6.0,0
1990-04-27,MGPI,6.0,6900
1990-04-30,MGPI,6.25,2100
1990-05-01,MGPI,6.166667,1200
1990-05-02,MGPI,6.0,91500
1990-05-03,MGPI,6.0,51300
1990-05-04,MGPI,6.166667,2700
1990-05-07,MGPI,5.916667,10200
1990-05-08,MGPI,6.083333,12000
1990-05-09,MGPI,5.75,33000
1990-05-10,MGPI,5.708333,20400
1990-05-11,MGPI,5.75,8400
1990-05-14,MGPI,5.875,67200
1990-05-15,MGPI,5.75,13500
1990-05-16,MGPI,5.833333,1200
1990-05-17,MGPI,5.75,600
1990-05-18,MGPI,6.0,600
1990-05-21,MGPI,6.0,4800
1990-05-22,MGPI,6.0,40500
1990-05-23,MGPI,6.166667,12600
1990-05-24,MGPI,5.916667,600
1990-05-25,MGPI,6.166667,10800
1990-05-29,MGPI,6.25,15000
1990-05-30,MGPI,6.0,5700
1990-05-31,MGPI,6.083333,900
1990-06-01,MGPI,6.166667,18000
1990-06-04,MGPI,6.0,1200
1990-06-05,MGPI,6.166667,7200
1990-06-06,MGPI,6.333333,5100
1990-06-07,MGPI,6.083333,7500
1990-06-08,MGPI,6.083333,300
1990-06-11,MGPI,6.333333,12900
1990-06-12,MGPI,6.583333,127200
1990-06-13,MGPI,6.75,83400
1990-06-14,MGPI,6.916667,300
1990-06-15,MGPI,6.75,1800
1990-06-18,MGPI,6.833333,141600
1990-06-19,MGPI,6.916667,1800
1990-06-20,MGPI,6.666667,64500
1990-06-21,MGPI,6.666667,2700
1990-06-22,MGPI,6.666667,6300
1990-06-25,MGPI,6.666667,9300
1990-06-26,MGPI,6.666667,300
1990-06-27,MGPI,6.666667,11400
1990-06-28,MGPI,6.583333,33000
1990-06-29,MGPI,6.583333,3300
1990-07-02,MGPI,6.333333,3900
1990-07-03,MGPI,6.333333,3300
1990-07-05,MGPI,6.083333,29700
1990-07-06,MGPI,6.166667,6300
1990-07-09,MGPI,5.916667,6000
1990-07-10,MGPI,5.916667,13800
1990-07-11,MGPI,6.0,4800
1990-07-12,MGPI,5.833333,10800
1990-07-13,MGPI,5.833333,11400
1990-07-16,MGPI,5.833333,8700
1990-07-17,MGPI,5.708333,12900
1990-07-18,MGPI,5.833333,3600
1990-07-19,MGPI,5.833333,10800
1990-07-20,MGPI,5.833333,8700
1990-07-23,MGPI,5.583333,33300
1990-07-24,MGPI,5.583333,20400
1990-07-25,MGPI,5.625,7800
