ds,symbol,close,volume
2016-09-23,VVV,23.1,35299028
2016-09-26,VVV,23.98,3003073
2016-09-27,VVV,23.68,3980849
2016-09-28,VVV,23.85,1805713
2016-09-29,VVV,23.5,2887342
2016-09-30,VVV,23.49,1686993
2016-10-03,VVV,23.21,1265351
2016-10-04,VVV,23.13,740681
2016-10-05,VVV,23.0,852938
2016-10-06,VVV,23.07,2167782
2016-10-07,VVV,22.75,2351741
2016-10-10,VVV,23.09,966745
2016-10-11,VVV,22.98,1364349
2016-10-12,VVV,23.2,841842
2016-10-13,VVV,23.15,737109
2016-10-14,VVV,23.28,430078
2016-10-17,VVV,23.11,222881
2016-10-18,VVV,22.78,1200779
2016-10-19,VVV,22.3,1730944
2016-10-20,VVV,22.1,1171284
2016-10-21,VVV,21.57,1839971
2016-10-24,VVV,21.35,1446924
2016-10-25,VVV,21.07,2001565
2016-10-26,VVV,20.71,1743344
2016-10-27,VVV,20.4,1279379
2016-10-28,VVV,20.59,1206833
2016-10-31,VVV,20.4,604274
2016-11-01,VVV,20.06,912678
2016-11-02,VVV,20.1,830257
2016-11-03,VVV,20.33,501453
2016-11-04,VVV,20.68,460158
2016-11-07,VVV,20.79,277678
2016-11-08,VVV,21.03,674255
2016-11-09,VVV,19.8,4751298
2016-11-10,VVV,18.93,2411200
2016-11-11,VVV,18.9,1634110
2016-11-14,VVV,19.61,1935622
2016-11-15,VVV,19.84,759749
2016-11-16,VVV,20.28,1379785
2016-11-17,VVV,20.93,957874
2016-11-18,VVV,21.49,791916
2016-11-21,VVV,21.5,684842
2016-11-22,VVV,21.0,506832
2016-11-23,VVV,21.0,500155
2016-11-25,VVV,21.09,103013
2016-11-28,VVV,21.14,551893
2016-11-29,VVV,21.22,781905
2016-11-30,VVV,20.99,1039016
2016-12-01,VVV,20.28,1218218
2016-12-02,VVV,19.98,1572884
2016-12-05,VVV,19.91,1027786
2016-12-06,VVV,19.8,651101
2016-12-07,VVV,20.24,630901
2016-12-08,VVV,19.96,1040172
2016-12-09,VVV,20.54,1515700
2016-12-12,VVV,20.89,1994886
2016-12-13,VVV,21.19,975362
2016-12-14,VVV,20.56,1479347
2016-12-15,VVV,20.73,703557
2016-12-16,VVV,20.6,4362501
2016-12-19,VVV,20.72,873748
2016-12-20,VVV,20.81,1683734
2016-12-21,VVV,21.19,1495654
2016-12-22,VVV,21.3,1099225
2016-12-23,VVV,21.59,1767581
2016-12-27,VVV,21.92,929714
2016-12-28,VVV,21.61,2109672
2016-12-29,VVV,21.5,540556
2016-12-30,VVV,21.5,444682
2017-01-03,VVV,21.49,775404
2017-01-04,VVV,21.17,750709
2017-01-05,VVV,21.6,818993
2017-01-06,VVV,21.47,264376
2017-01-09,VVV,21.67,252517
2017-01-10,VVV,21.95,380704
2017-01-11,VVV,21.92,334301
2017-01-12,VVV,21.99,711783
2017-01-13,VVV,22.36,907834
2017-01-17,VVV,22.36,300602
2017-01-18,VVV,22.29,849410
2017-01-19,VVV,21.94,571658
2017-01-20,VVV,22.06,436308
2017-01-23,VVV,21.89,355745
2017-01-24,VVV,22.18,867966
2017-01-25,VVV,22.4,1506920
2017-01-26,VVV,22.49,651001
2017-01-27,VVV,23.66,1494624
2017-01-30,VVV,23.65,1133217
2017-01-31,VVV,23.15,1297012
2017-02-01,VVV,22.76,935283
2017-02-02,VVV,22.63,412593
2017-02-03,VVV,23.06,290383
2017-02-06,VVV,23.38,835640
2017-02-07,VVV,23.21,351855
2017-02-08,VVV,23.34,382086
2017-02-09,VVV,23.25,594956
2017-02-10,VVV,23.4,558321
2017-02-13,VVV,23.85,555871
2017-02-14,VVV,23.87,360667
2017-02-15,VVV,23.72,346536
2017-02-16,VVV,23.74,228709
2017-02-17,VVV,23.36,415464
2017-02-21,VVV,23.23,504234
2017-02-22,VVV,22.88,1348243
2017-02-23,VVV,22.8,874292
2017-02-24,VVV,22.7,598466
2017-02-27,VVV,22.6,1166525
2017-02-28,VVV,22.42,450454
2017-03-01,VVV,23.14,442705
2017-03-02,VVV,22.87,962974
2017-03-03,VVV,22.88,1026246
2017-03-06,VVV,22.39,909146
2017-03-07,VVV,22.45,617813
2017-03-08,VVV,22.31,521037
2017-03-09,VVV,22.24,400142
2017-03-10,VVV,22.32,270425
2017-03-13,VVV,22.81,366046
2017-03-14,VVV,22.6,431066
2017-03-15,VVV,22.83,732317
2017-03-16,VVV,22.97,715106
2017-03-17,VVV,24.03,1003974
2017-03-20,VVV,23.7,1047161
2017-03-21,VVV,23.36,790019
2017-03-22,VVV,23.75,1545486
2017-03-23,VVV,23.76,956013
2017-03-24,VVV,23.84,705621
2017-03-27,VVV,23.93,974875
2017-03-28,VVV,24.02,1087847
2017-03-29,VVV,24.04,659426
2017-03-30,VVV,24.41,362905
2017-03-31,VVV,24.55,456577
2017-04-03,VVV,24.66,1465493
2017-04-04,VVV,24.02,788628
2017-04-05,VVV,24.14,580172
2017-04-06,VVV,24.03,1194196
2017-04-07,VVV,23.94,269434
2017-04-10,VVV,23.75,389677
2017-04-11,VVV,23.83,915598
2017-04-12,VVV,23.8,688160
2017-04-13,VVV,23.48,493514
2017-04-17,VVV,23.6,1224045
2017-04-18,VVV,23.6,838543
2017-04-19,VVV,23.56,562763
2017-04-20,VVV,23.24,1232829
2017-04-21,VVV,22.61,818508
2017-04-24,VVV,22.82,875463
2017-04-25,VVV,23.28,1256312
2017-04-26,VVV,22.75,2380388
2017-04-27,VVV,22.28,982576
2017-04-28,VVV,22.25,620755
2017-05-01,VVV,22.3,1098338
2017-05-02,VVV,22.72,1772389
2017-05-03,VVV,22.43,1137946
2017-05-04,VVV,22.45,1009738
2017-05-05,VVV,23.03,1287994
2017-05-08,VVV,23.24,1052761
2017-05-09,VVV,23.38,1577940
2017-05-10,VVV,23.61,2195860
2017-05-11,VVV,23.02,919127
2017-05-12,VVV,22.65,1182944
2017-05-15,VVV,22.96,15571229
2017-05-16,VVV,23.51,7350966
2017-05-17,VVV,23.11,4619520
2017-05-18,VVV,22.95,3685749
2017-05-19,VVV,22.61,8986996
2017-05-22,VVV,22.31,3236698
2017-05-23,VVV,22.43,2843610
2017-05-24,VVV,22.26,2717000
2017-05-25,VVV,22.14,1816769
2017-05-26,VVV,22.23,976204
2017-05-30,VVV,22.06,4022305
2017-05-31,VVV,22.37,3222958
2017-06-01,VVV,22.66,3005714
2017-06-02,VVV,22.41,1671303
2017-06-05,VVV,22.15,3488174
2017-06-06,VVV,22.16,2998172
2017-06-07,VVV,22.66,2641533
2017-06-08,VVV,22.76,1584002
2017-06-09,VVV,23.15,1804642
2017-06-12,VVV,23.63,2559146
2017-06-13,VVV,23.76,1453171
2017-06-14,VVV,23.85,1370547
2017-06-15,VVV,23.57,1326743
2017-06-16,VVV,23.66,6062200
2017-06-19,VVV,23.56,1295746
2017-06-20,VVV,23.36,1241064
2017-06-21,VVV,23.54,1217854
2017-06-22,VVV,23.84,1378453
2017-06-23,VVV,23.9,2385508
2017-06-26,VVV,24.18,1871069
2017-06-27,VVV,23.79,1556979
2017-06-28,VVV,24.01,1130520
2017-06-29,VVV,23.59,988798
2017-06-30,VVV,23.72,1511115
2017-07-03,VVV,23.43,1009725
2017-07-05,VVV,23.2,1542511
2017-07-06,VVV,22.97,1908148
2017-07-07,VVV,22.77,2169486
2017-07-10,VVV,22.7,991849
2017-07-11,VVV,22.91,2444244
2017-07-12,VVV,23.13,938918
2017-07-13,VVV,23.02,741820
2017-07-14,VVV,22.88,938186
2017-07-17,VVV,22.57,1296608
2017-07-18,VVV,22.6,1019000
2017-07-19,VVV,23.01,2000197
2017-07-20,VVV,23.15,1236146
2017-07-21,VVV,23.15,671050
2017-07-24,VVV,22.98,1032179
2017-07-25,VVV,23.2,1365072
2017-07-26,VVV,22.95,947141
2017-07-27,VVV,22.73,818276
2017-07-28,VVV,22.71,950616
