ds,symbol,close,volume
2017-11-16,JT,67.2,1067865
2017-11-17,JT,57.6,374804
2017-11-20,JT,59.2,100388
2017-11-21,JT,52.8,752706
2017-11-22,JT,46.0,235218
2017-11-24,JT,39.2,239492
2017-11-27,JT,40.32,158095
2017-11-28,JT,41.92,172825
2017-11-29,JT,40.0,91762
2017-11-30,JT,41.76,75610
2017-12-01,JT,40.0,76800
2017-12-04,JT,41.2,82767
2017-12-05,JT,39.28,56260
2017-12-06,JT,38.88,30124
2017-12-07,JT,44.88,51126
2017-12-08,JT,48.0,143104
2017-12-11,JT,51.2,135356
2017-12-12,JT,53.6,91610
2017-12-13,JT,64.0,254050
2017-12-14,JT,59.2,251284
2017-12-15,JT,60.0,150811
2017-12-18,JT,53.6,79707
2017-12-19,JT,55.76,145080
2017-12-20,JT,54.4,52812
2017-12-21,JT,53.6,50862
2017-12-22,JT,53.36,33657
2017-12-26,JT,52.08,54445
2017-12-27,JT,52.32,39221
2017-12-28,JT,53.12,69058
2017-12-29,JT,51.84,65122
2018-01-02,JT,52.0,32139
2018-01-03,JT,52.64,27811
2018-01-04,JT,50.96,47334
2018-01-05,JT,54.4,34323
2018-01-08,JT,59.6,77921
2018-01-09,JT,61.2,112684
2018-01-10,JT,59.92,64751
2018-01-11,JT,59.92,59941
2018-01-12,JT,56.24,79748
2018-01-16,JT,56.16,29245
2018-01-17,JT,56.24,24728
2018-01-18,JT,58.8,52431
2018-01-19,JT,61.12,41619
2018-01-22,JT,60.64,22417
2018-01-23,JT,61.52,35112
2018-01-24,JT,70.48,90096
2018-01-25,JT,70.56,128456
2018-01-26,JT,67.04,57698
2018-01-29,JT,66.88,17734
2018-01-30,JT,65.92,31050
2018-01-31,JT,61.68,51414
2018-02-01,JT,60.8,38667
2018-02-02,JT,60.48,21611
2018-02-05,JT,56.8,28106
2018-02-06,JT,53.6,64512
2018-02-07,JT,54.24,28131
2018-02-08,JT,53.2,16001
2018-02-09,JT,53.12,47857
2018-02-12,JT,54.08,37710
2018-02-13,JT,53.68,46275
2018-02-14,JT,54.64,43567
2018-02-15,JT,58.24,46488
2018-02-16,JT,58.08,17910
2018-02-20,JT,58.88,31353
2018-02-21,JT,59.2,19624
2018-02-22,JT,59.68,28237
2018-02-23,JT,59.44,22074
2018-02-26,JT,58.56,14872
2018-02-27,JT,58.24,19050
2018-02-28,JT,53.52,41260
2018-03-01,JT,53.84,35698
2018-03-02,JT,55.44,33141
2018-03-05,JT,53.52,62999
2018-03-06,JT,50.4,56506
2018-03-07,JT,48.88,52658
2018-03-08,JT,48.16,35505
2018-03-09,JT,48.0,91566
2018-03-12,JT,50.48,56837
2018-03-13,JT,49.92,33278
2018-03-14,JT,50.4,25532
2018-03-15,JT,50.32,18006
2018-03-16,JT,50.8,27306
2018-03-19,JT,49.76,15415
2018-03-20,JT,49.2,37323
2018-03-21,JT,49.84,44601
2018-03-22,JT,48.4,33069
2018-03-23,JT,48.32,47940
2018-03-26,JT,45.36,57383
2018-03-27,JT,46.48,35476
2018-03-28,JT,44.32,18516
2018-03-29,JT,44.24,179367
2018-04-02,JT,42.72,76885
2018-04-03,JT,45.92,45808
2018-04-04,JT,43.2,59575
2018-04-05,JT,42.96,35284
2018-04-06,JT,41.68,33717
2018-04-09,JT,41.2,30664
2018-04-10,JT,41.92,29948
2018-04-11,JT,43.28,12122
2018-04-12,JT,44.16,29902
2018-04-13,JT,44.88,10662
2018-04-16,JT,46.48,22041
2018-04-17,JT,47.04,16026
2018-04-18,JT,45.6,10146
2018-04-19,JT,43.92,16725
2018-04-20,JT,42.8,41062
2018-04-23,JT,42.4,12949
2018-04-24,JT,41.68,31410
2018-04-25,JT,41.6,31233
2018-04-26,JT,42.24,17227
2018-04-27,JT,43.44,25255
2018-04-30,JT,43.76,15698
2018-05-01,JT,43.76,23553
2018-05-02,JT,43.2,68116
2018-05-03,JT,43.28,53043
2018-05-04,JT,43.68,31005
2018-05-07,JT,44.0,44213
2018-05-08,JT,44.08,26862
2018-05-09,JT,43.92,14606
2018-05-10,JT,44.08,99482
2018-05-11,JT,46.8,58667
2018-05-14,JT,47.92,20908
2018-05-15,JT,48.24,24636
2018-05-16,JT,47.36,32120
2018-05-17,JT,46.8,17872
2018-05-18,JT,46.4,19505
2018-05-21,JT,46.64,18091
2018-05-22,JT,46.56,20912
2018-05-23,JT,46.32,20760
2018-05-24,JT,45.12,19557
2018-05-25,JT,46.48,10188
2018-05-29,JT,46.4,23269
2018-05-30,JT,46.72,23147
2018-05-31,JT,47.28,23664
2018-06-01,JT,47.68,20933
2018-06-04,JT,50.08,56380
2018-06-05,JT,49.92,47935
2018-06-06,JT,50.08,9011
2018-06-07,JT,51.2,28650
