ds,symbol,close,volume
2014-07-25,WMS,16.15,5148896.0
2014-07-28,WMS,16.0,435671.0
2014-07-29,WMS,16.01,255744.0
2014-07-30,WMS,15.92,568611.0
2014-07-31,WMS,15.54,324472.0
2014-08-01,WMS,15.04,93323.0
2014-08-04,WMS,15.0,211438.0
2014-08-05,WMS,14.88,125749.0
2014-08-06,WMS,15.09,128465.0
2014-08-07,WMS,14.98,233047.0
2014-08-08,WMS,15.79,166412.0
2014-08-11,WMS,15.29,92894.0
2014-08-12,WMS,15.74,68705.0
2014-08-13,WMS,15.94,63849.0
2014-08-14,WMS,15.98,123051.0
2014-08-15,WMS,15.86,42226.0
2014-08-18,WMS,15.85,44449.0
2014-08-19,WMS,16.47,68424.0
2014-08-20,WMS,17.17,181160.0
2014-08-21,WMS,17.35,140024.0
2014-08-22,WMS,17.16,114425.0
2014-08-25,WMS,17.9,87528.0
2014-08-26,WMS,17.96,388105.0
2014-08-27,WMS,18.8,172522.0
2014-08-28,WMS,18.95,251847.0
2014-08-29,WMS,18.97,215057.0
2014-09-02,WMS,19.01,269685.0
2014-09-03,WMS,19.14,292370.0
2014-09-04,WMS,19.14,252870.0
2014-09-05,WMS,18.88,187358.0
2014-09-08,WMS,17.97,308927.0
2014-09-09,WMS,18.96,413618.0
2014-09-10,WMS,20.2,803488.0
2014-09-11,WMS,20.11,313673.0
2014-09-12,WMS,20.38,314503.0
2014-09-15,WMS,19.96,181372.0
2014-09-16,WMS,20.41,234696.0
2014-09-17,WMS,20.07,383749.0
2014-09-18,WMS,21.44,433514.0
2014-09-19,WMS,19.55,1135233.0
2014-09-22,WMS,19.95,192678.0
2014-09-23,WMS,20.02,186893.0
2014-09-24,WMS,19.9,131239.0
2014-09-25,WMS,20.21,137311.0
2014-09-26,WMS,21.76,254626.0
2014-09-29,WMS,21.23,700178.0
2014-09-30,WMS,20.95,1306483.0
2014-10-01,WMS,20.9,669411.0
2014-10-02,WMS,20.73,277034.0
2014-10-03,WMS,20.78,187725.0
2014-10-06,WMS,20.35,121539.0
2014-10-07,WMS,20.02,177418.0
2014-10-08,WMS,20.13,340294.0
2014-10-09,WMS,19.8,81335.0
2014-10-10,WMS,19.79,114878.0
2014-10-13,WMS,20.1,144221.0
2014-10-14,WMS,20.12,238560.0
2014-10-15,WMS,20.3,223464.0
2014-10-16,WMS,21.43,205206.0
2014-10-17,WMS,21.06,185261.0
2014-10-20,WMS,21.23,125436.0
2014-10-21,WMS,21.68,61363.0
2014-10-22,WMS,21.11,48561.0
2014-10-23,WMS,22.09,387051.0
2014-10-24,WMS,20.94,237178.0
2014-10-27,WMS,19.89,492956.0
2014-10-28,WMS,20.86,98036.0
2014-10-29,WMS,21.08,54151.0
2014-10-30,WMS,21.13,69832.0
2014-10-31,WMS,21.84,133098.0
2014-11-03,WMS,21.98,77570.0
2014-11-04,WMS,20.95,80990.0
2014-11-05,WMS,21.61,103439.0
2014-11-06,WMS,23.21,171392.0
2014-11-07,WMS,22.24,145502.0
2014-11-10,WMS,22.22,78883.0
2014-11-11,WMS,23.36,165208.0
2014-11-12,WMS,23.72,111040.0
2014-11-13,WMS,23.19,143304.0
2014-11-14,WMS,23.22,119374.0
2014-11-17,WMS,22.44,144863.0
2014-11-18,WMS,23.39,439861.0
2014-11-19,WMS,23.13,241100.0
2014-11-20,WMS,22.75,129434.0
2014-11-21,WMS,23.2,276015.0
2014-11-24,WMS,23.21,129659.0
2014-11-25,WMS,22.82,301075.0
2014-11-26,WMS,23.24,181648.0
2014-11-28,WMS,23.51,102726.0
2014-12-01,WMS,23.21,249259.0
2014-12-02,WMS,21.49,914373.0
2014-12-03,WMS,21.66,975453.0
2014-12-04,WMS,21.25,6243695.0
2014-12-05,WMS,21.58,473777.0
2014-12-08,WMS,21.78,523987.0
2014-12-09,WMS,21.62,336513.0
2014-12-10,WMS,21.64,794312.0
2014-12-11,WMS,21.93,992212.0
2014-12-12,WMS,21.63,681279.0
2014-12-15,WMS,21.39,467460.0
2014-12-16,WMS,21.21,317097.0
2014-12-17,WMS,21.83,278499.0
2014-12-18,WMS,22.12,249792.0
2014-12-19,WMS,22.55,340674.0
2014-12-22,WMS,22.93,252034.0
2014-12-23,WMS,22.72,168272.0
2014-12-24,WMS,23.0,94207.0
2014-12-26,WMS,23.21,82528.0
2014-12-29,WMS,23.33,137123.0
2014-12-30,WMS,23.09,109995.0
2014-12-31,WMS,22.98,248147.0
2015-01-02,WMS,22.92,270917
2015-01-05,WMS,22.4,414032
2015-01-06,WMS,22.35,360684
2015-01-07,WMS,23.13,333321
2015-01-08,WMS,23.81,314861
2015-01-09,WMS,24.03,202190
2015-01-12,WMS,24.63,460851
2015-01-13,WMS,24.03,709012
2015-01-14,WMS,24.01,561165
2015-01-15,WMS,23.9,624891
2015-01-16,WMS,23.8,503901
2015-01-20,WMS,23.39,480480
2015-01-21,WMS,24.21,373201
2015-01-22,WMS,24.67,283172
2015-01-23,WMS,25.09,489017
2015-01-26,WMS,25.58,201711
2015-01-27,WMS,24.95,708635
2015-01-28,WMS,24.79,152840
2015-01-29,WMS,25.25,253715
2015-01-30,WMS,24.87,199057
2015-02-02,WMS,24.75,248594
2015-02-03,WMS,24.8,650338
2015-02-04,WMS,24.54,353316
2015-02-05,WMS,23.98,1038223
2015-02-06,WMS,24.53,984695
2015-02-09,WMS,24.43,340519
2015-02-10,WMS,24.15,367337
2015-02-11,WMS,24.61,845905
2015-02-12,WMS,24.67,909795
2015-02-13,WMS,25.03,230337
2015-02-17,WMS,24.59,447725
2015-02-18,WMS,25.04,418308
2015-02-19,WMS,25.28,1131845
2015-02-20,WMS,26.22,860538
2015-02-23,WMS,26.74,371922
2015-02-24,WMS,26.8,145810
2015-02-25,WMS,26.54,609037
2015-02-26,WMS,26.85,406446
2015-02-27,WMS,27.15,453900
2015-03-02,WMS,27.44,286306
2015-03-03,WMS,27.21,437539
2015-03-04,WMS,27.44,964752
2015-03-05,WMS,27.76,297358
2015-03-06,WMS,27.8,440387
2015-03-09,WMS,27.99,430467
2015-03-10,WMS,27.89,361142
2015-03-11,WMS,28.06,340718
2015-03-12,WMS,28.26,317472
2015-03-13,WMS,27.85,226215
2015-03-16,WMS,28.01,264445
2015-03-17,WMS,28.33,505968
2015-03-18,WMS,28.6,200652
2015-03-19,WMS,28.69,378581
2015-03-20,WMS,28.88,814080
2015-03-23,WMS,28.89,220213
2015-03-24,WMS,29.04,193276
2015-03-25,WMS,29.0,303358
2015-03-26,WMS,28.64,511858
2015-03-27,WMS,29.1,408988
2015-03-30,WMS,29.63,217103
2015-03-31,WMS,29.94,200825
2015-04-01,WMS,29.01,293186
2015-04-02,WMS,29.03,328898
2015-04-06,WMS,29.11,233049
2015-04-07,WMS,28.26,348882
2015-04-08,WMS,28.69,503004
2015-04-09,WMS,28.85,234638
2015-04-10,WMS,28.65,143678
2015-04-13,WMS,28.65,454077
2015-04-14,WMS,29.41,305704
2015-04-15,WMS,29.86,256539
2015-04-16,WMS,29.26,639250
2015-04-17,WMS,28.89,331701
2015-04-20,WMS,28.74,110669
2015-04-21,WMS,28.03,276413
2015-04-22,WMS,28.56,151757
2015-04-23,WMS,28.78,186960
2015-04-24,WMS,28.85,240316
2015-04-27,WMS,28.48,300564
2015-04-28,WMS,28.95,221501
2015-04-29,WMS,28.75,463751
2015-04-30,WMS,28.0,289153
2015-05-01,WMS,27.93,153118
2015-05-04,WMS,28.45,390471
2015-05-05,WMS,26.81,322125
2015-05-06,WMS,26.73,301548
2015-05-07,WMS,27.49,191328
2015-05-08,WMS,27.49,370010
2015-05-11,WMS,27.47,339234
2015-05-12,WMS,29.77,853794
2015-05-13,WMS,30.05,451567
2015-05-14,WMS,29.87,1099097
2015-05-15,WMS,29.56,319751
2015-05-18,WMS,29.69,226163
2015-05-19,WMS,29.5,201618
2015-05-20,WMS,29.58,241058
2015-05-21,WMS,29.18,281294
2015-05-22,WMS,28.94,276417
2015-05-26,WMS,28.67,267907
2015-05-27,WMS,29.21,498414
2015-05-28,WMS,29.07,241361
2015-05-29,WMS,29.04,572330
2015-06-01,WMS,29.33,308242
2015-06-02,WMS,29.89,173370
2015-06-03,WMS,30.02,187156
2015-06-04,WMS,30.3,165634
2015-06-05,WMS,30.82,331551
2015-06-08,WMS,30.89,548215
2015-06-09,WMS,30.64,309812
2015-06-10,WMS,31.32,249617
2015-06-11,WMS,31.27,192658
2015-06-12,WMS,31.2,169941
2015-06-15,WMS,32.2,653635
2015-06-16,WMS,32.43,467342
2015-06-17,WMS,32.53,310959
2015-06-18,WMS,33.03,359181
2015-06-19,WMS,32.5,1271228
2015-06-22,WMS,32.36,314401
2015-06-23,WMS,32.02,276662
2015-06-24,WMS,31.2,371738
2015-06-25,WMS,30.88,404737
2015-06-26,WMS,30.65,1587744
2015-06-29,WMS,29.81,317959
2015-06-30,WMS,29.33,237206
2015-07-01,WMS,29.28,379111
2015-07-02,WMS,29.21,189855
2015-07-06,WMS,29.46,336538
2015-07-07,WMS,28.97,207695
2015-07-08,WMS,28.95,291133
2015-07-09,WMS,28.61,413833
2015-07-10,WMS,28.97,198624
2015-07-13,WMS,29.39,270474
2015-07-14,WMS,29.25,121377
2015-07-15,WMS,28.69,726037
2015-07-16,WMS,28.77,303497
2015-07-17,WMS,29.08,272568
2015-07-20,WMS,29.01,182345
2015-07-21,WMS,28.79,180707
2015-07-22,WMS,28.97,206244
2015-07-23,WMS,28.2,261533
2015-07-24,WMS,27.82,269558
2015-07-27,WMS,27.54,220117
2015-07-28,WMS,27.58,333884
2015-07-29,WMS,27.27,303514
2015-07-30,WMS,27.9,253856
2015-07-31,WMS,27.83,183079
2015-08-03,WMS,27.86,258643
2015-08-04,WMS,27.44,276109
2015-08-05,WMS,27.82,242182
2015-08-06,WMS,27.67,646007
2015-08-07,WMS,27.61,331744
2015-08-10,WMS,27.86,244162
2015-08-11,WMS,28.05,256969
2015-08-12,WMS,28.31,230919
2015-08-13,WMS,28.65,199671
2015-08-14,WMS,29.12,211629
2015-08-17,WMS,29.42,201252
2015-08-18,WMS,28.28,389747
2015-08-19,WMS,28.37,485562
2015-08-20,WMS,28.29,429787
2015-08-21,WMS,27.29,403723
2015-08-24,WMS,26.35,518108
2015-08-25,WMS,26.79,446570
2015-08-26,WMS,27.32,369023
2015-08-27,WMS,28.08,289675
2015-08-28,WMS,28.31,228805
2015-08-31,WMS,28.41,212749
2015-09-01,WMS,28.34,255850
2015-09-02,WMS,28.5,367116
2015-09-03,WMS,28.78,235606
2015-09-04,WMS,28.81,162658
2015-09-08,WMS,29.9,197556
2015-09-09,WMS,30.15,263244
2015-09-10,WMS,30.12,158562
2015-09-11,WMS,30.52,259368
2015-09-14,WMS,30.45,144222
2015-09-15,WMS,30.5,173284
2015-09-16,WMS,31.22,248382
2015-09-17,WMS,32.2,328777
2015-09-18,WMS,32.37,613782
2015-09-21,WMS,32.22,218303
2015-09-22,WMS,31.78,235962
2015-09-23,WMS,31.98,168307
2015-09-24,WMS,31.8,248649
2015-09-25,WMS,30.91,233652
2015-09-28,WMS,29.43,220508
2015-09-29,WMS,28.33,414486
2015-09-30,WMS,28.93,471073
2015-10-01,WMS,29.13,261678
2015-10-02,WMS,29.92,209238
2015-10-05,WMS,31.26,174121
2015-10-06,WMS,30.85,163860
2015-10-07,WMS,31.58,208168
2015-10-08,WMS,32.31,265236
2015-10-09,WMS,31.5,204277
2015-10-12,WMS,31.46,153937
2015-10-13,WMS,31.04,261473
2015-10-14,WMS,30.52,214010
2015-10-15,WMS,30.84,255422
2015-10-16,WMS,31.91,275155
2015-10-19,WMS,32.07,149364
2015-10-20,WMS,31.98,139894
2015-10-21,WMS,30.75,208214
2015-10-22,WMS,31.13,366878
2015-10-23,WMS,31.17,300158
2015-10-26,WMS,31.26,264420
2015-10-27,WMS,31.28,138116
2015-10-28,WMS,31.99,419073
2015-10-29,WMS,31.5,190368
2015-10-30,WMS,31.42,249526
2015-11-02,WMS,31.7,464265
2015-11-03,WMS,31.58,458583
2015-11-04,WMS,31.33,278151
2015-11-05,WMS,31.5,348675
2015-11-06,WMS,31.66,329734
2015-11-09,WMS,29.82,354150
2015-11-10,WMS,30.28,682598
2015-11-11,WMS,30.68,183442
2015-11-12,WMS,29.88,111753
2015-11-13,WMS,29.69,182832
2015-11-16,WMS,29.85,408775
2015-11-17,WMS,30.56,762837
2015-11-18,WMS,30.04,605083
2015-11-19,WMS,30.42,544792
2015-11-20,WMS,30.66,358597
2015-11-23,WMS,31.71,246212
2015-11-24,WMS,28.27,712459
2015-11-25,WMS,27.91,275628
2015-11-27,WMS,27.45,149514
2015-11-30,WMS,26.81,393538
2015-12-01,WMS,26.04,799461
2015-12-02,WMS,25.5,332981
2015-12-03,WMS,24.43,1072704
2015-12-04,WMS,24.46,1439399
2015-12-07,WMS,23.63,299097
2015-12-08,WMS,23.31,286265
2015-12-09,WMS,22.63,587550
