ds,symbol,close,volume
1991-07-30,PRGS,3.277778,11458800
1991-07-31,PRGS,3.333333,3931200
1991-08-01,PRGS,3.194444,1199700
1991-08-02,PRGS,3.194444,2116800
1991-08-05,PRGS,3.222222,626400
1991-08-06,PRGS,3.194444,342000
1991-08-07,PRGS,3.194444,818100
1991-08-08,PRGS,3.166667,382500
1991-08-09,PRGS,3.222222,875700
1991-08-12,PRGS,3.166667,10800
1991-08-13,PRGS,3.333333,479700
1991-08-14,PRGS,3.555556,785700
1991-08-15,PRGS,3.472222,117000
1991-08-16,PRGS,3.388889,252000
1991-08-19,PRGS,3.277778,745200
1991-08-20,PRGS,3.305556,57600
1991-08-21,PRGS,3.444444,330300
1991-08-22,PRGS,3.472222,31500
1991-08-23,PRGS,3.5,472500
1991-08-26,PRGS,3.652778,148500
1991-08-27,PRGS,3.555556,228600
1991-08-28,PRGS,3.722222,908100
1991-08-29,PRGS,4.138889,1005300
1991-08-30,PRGS,4.166667,669600
1991-09-03,PRGS,3.888889,256500
1991-09-04,PRGS,3.777778,432900
1991-09-05,PRGS,4.027778,1278900
1991-09-06,PRGS,4.027778,89100
1991-09-09,PRGS,4.0,10800
1991-09-10,PRGS,4.0,21600
1991-09-11,PRGS,4.361111,489600
1991-09-12,PRGS,4.361111,699300
1991-09-13,PRGS,4.5,189900
1991-09-16,PRGS,4.472222,254700
1991-09-17,PRGS,4.75,431100
1991-09-18,PRGS,4.722222,99900
1991-09-19,PRGS,4.763889,382500
1991-09-20,PRGS,4.722222,538200
1991-09-23,PRGS,4.722222,156600
1991-09-24,PRGS,4.777778,243900
1991-09-25,PRGS,4.916667,888300
1991-09-26,PRGS,4.888889,281700
1991-09-27,PRGS,4.805556,328500
1991-09-30,PRGS,4.666667,176400
1991-10-01,PRGS,4.75,388800
1991-10-02,PRGS,4.694444,62100
1991-10-03,PRGS,4.666667,103500
1991-10-04,PRGS,4.611111,29700
1991-10-07,PRGS,4.388889,435600
1991-10-08,PRGS,4.75,512100
1991-10-09,PRGS,4.638889,373500
1991-10-10,PRGS,4.5,165600
1991-10-11,PRGS,4.444444,1294200
1991-10-14,PRGS,4.583333,85500
1991-10-15,PRGS,4.527778,196200
1991-10-16,PRGS,4.611111,312300
1991-10-17,PRGS,4.777778,352800
1991-10-18,PRGS,4.736111,1280700
1991-10-21,PRGS,4.75,18000
1991-10-22,PRGS,4.75,236700
1991-10-23,PRGS,4.611111,388800
1991-10-24,PRGS,4.611111,41400
1991-10-25,PRGS,4.611111,7200
1991-10-28,PRGS,4.611111,19800
1991-10-29,PRGS,4.75,738900
1991-10-30,PRGS,4.75,18900
1991-10-31,PRGS,4.972222,150300
1991-11-01,PRGS,4.972222,139500
1991-11-04,PRGS,4.833333,22500
1991-11-05,PRGS,4.944444,228600
1991-11-06,PRGS,4.666667,297900
1991-11-07,PRGS,4.666667,106200
1991-11-08,PRGS,4.611111,80100
1991-11-11,PRGS,4.583333,7182900
1991-11-12,PRGS,4.638889,138600
1991-11-13,PRGS,4.694444,592200
1991-11-14,PRGS,4.611111,543600
1991-11-15,PRGS,4.416667,795600
1991-11-18,PRGS,4.361111,610200
1991-11-19,PRGS,4.138889,1143900
1991-11-20,PRGS,4.25,260100
1991-11-21,PRGS,4.166667,3600
1991-11-22,PRGS,4.055556,297900
1991-11-25,PRGS,3.930556,561600
1991-11-26,PRGS,4.055556,129600
1991-11-27,PRGS,4.166667,104400
1991-11-29,PRGS,4.430556,100800
1991-12-02,PRGS,4.555556,221400
1991-12-03,PRGS,4.527778,857700
1991-12-04,PRGS,4.777778,90000
1991-12-05,PRGS,4.666667,103500
1991-12-06,PRGS,4.722222,42300
1991-12-09,PRGS,4.611111,101700
1991-12-10,PRGS,4.416667,654300
1991-12-11,PRGS,4.222222,679500
1991-12-12,PRGS,4.277778,58500
1991-12-13,PRGS,4.166667,270000
1991-12-16,PRGS,4.138889,218700
1991-12-17,PRGS,4.166667,487800
1991-12-18,PRGS,4.208333,216000
1991-12-19,PRGS,4.25,117900
1991-12-20,PRGS,4.166667,7752600
1991-12-23,PRGS,4.111111,405900
1991-12-24,PRGS,4.0,174600
1991-12-26,PRGS,4.111111,127800
1991-12-27,PRGS,4.138889,196200
1991-12-30,PRGS,4.222222,489600
1991-12-31,PRGS,4.555556,1295100
1992-01-02,PRGS,4.527778,234900
1992-01-03,PRGS,4.388889,51300
1992-01-06,PRGS,4.555556,528300
1992-01-07,PRGS,4.486111,543600
1992-01-08,PRGS,4.916667,596700
1992-01-09,PRGS,5.055556,1497600
1992-01-10,PRGS,5.013889,608400
1992-01-13,PRGS,4.902778,620100
1992-01-14,PRGS,4.777778,581400
1992-01-15,PRGS,4.666667,633600
1992-01-16,PRGS,5.111111,304200
1992-01-17,PRGS,5.055556,70200
1992-01-20,PRGS,4.958333,364500
1992-01-21,PRGS,4.861111,547200
1992-01-22,PRGS,4.791667,191700
1992-01-23,PRGS,4.861111,87300
1992-01-24,PRGS,4.833333,899100
1992-01-27,PRGS,4.777778,293400
1992-01-28,PRGS,4.833333,1254600
1992-01-29,PRGS,4.944444,1197000
1992-01-30,PRGS,4.888889,1320300
1992-01-31,PRGS,5.013889,564300
1992-02-03,PRGS,4.777778,190800
1992-02-04,PRGS,4.777778,27000
1992-02-05,PRGS,4.888889,144000
1992-02-06,PRGS,4.888889,268200
1992-02-07,PRGS,4.833333,415800
1992-02-10,PRGS,4.777778,355500
1992-02-11,PRGS,4.472222,941400
1992-02-12,PRGS,4.722222,108000
1992-02-13,PRGS,4.583333,194400
1992-02-14,PRGS,4.777778,1369800
1992-02-18,PRGS,4.888889,333900
