ds,symbol,close,volume
1992-08-18,LTC,9.090909,377520
1992-08-19,LTC,9.090909,91520
1992-08-20,LTC,9.090909,126170
1992-08-21,LTC,9.090909,12540
1992-08-24,LTC,9.204545,660
1992-08-25,LTC,9.090909,40700
1992-08-26,LTC,9.090909,880
1992-08-27,LTC,9.204545,19030
1992-08-28,LTC,9.204545,9900
1992-08-31,LTC,9.204545,9790
1992-09-01,LTC,9.204545,11000
1992-09-02,LTC,9.204545,40590
1992-09-03,LTC,9.204545,11660
1992-09-04,LTC,9.204545,2420
1992-09-08,LTC,9.204545,5500
1992-09-09,LTC,9.204545,4290
1992-09-10,LTC,9.204545,4950
1992-09-11,LTC,9.090909,15180
1992-09-14,LTC,9.204545,7150
1992-09-15,LTC,9.318182,28710
1992-09-16,LTC,9.318182,18590
1992-09-17,LTC,9.318182,2970
1992-09-18,LTC,9.431818,19580
1992-09-21,LTC,9.431818,5390
1992-09-22,LTC,9.431818,56650
1992-09-23,LTC,9.431818,15400
1992-09-24,LTC,9.431818,7920
1992-09-25,LTC,9.431818,4620
1992-09-28,LTC,9.431818,0
1992-09-29,LTC,9.318182,1760
1992-09-30,LTC,9.318182,18590
1992-10-01,LTC,9.204545,46970
1992-10-02,LTC,9.204545,21450
1992-10-05,LTC,8.977273,2750
1992-10-06,LTC,9.204545,18480
1992-10-07,LTC,9.204545,16280
1992-10-08,LTC,9.318182,7480
1992-10-09,LTC,9.318182,1100
1992-10-12,LTC,9.318182,8800
1992-10-13,LTC,9.318182,9350
1992-10-14,LTC,9.204545,7700
1992-10-15,LTC,9.318182,4400
1992-10-16,LTC,9.318182,660
1992-10-19,LTC,9.318182,10890
1992-10-20,LTC,9.204545,6160
1992-10-21,LTC,9.318182,4730
1992-10-22,LTC,9.431818,5940
1992-10-23,LTC,9.318182,35200
1992-10-26,LTC,9.318182,7370
1992-10-27,LTC,9.090909,27060
1992-10-28,LTC,9.318182,7810
1992-10-29,LTC,9.318182,2420
1992-10-30,LTC,9.318182,5170
1992-11-02,LTC,9.318182,2750
1992-11-03,LTC,9.318182,11550
1992-11-04,LTC,9.204545,4510
1992-11-05,LTC,9.318182,1870
1992-11-06,LTC,9.318182,3080
1992-11-09,LTC,9.318182,7810
1992-11-10,LTC,9.090909,5610
1992-11-11,LTC,9.204545,18150
1992-11-12,LTC,9.204545,8250
1992-11-13,LTC,9.090909,3410
1992-11-16,LTC,9.204545,4620
1992-11-17,LTC,9.204545,2860
1992-11-18,LTC,9.318182,2860
1992-11-19,LTC,9.318182,11880
1992-11-20,LTC,9.318182,8250
1992-11-23,LTC,9.318182,770
1992-11-24,LTC,9.204545,2420
1992-11-25,LTC,9.204545,1980
1992-11-27,LTC,9.204545,0
1992-11-30,LTC,9.090909,8250
1992-12-01,LTC,9.204545,1650
1992-12-02,LTC,9.090909,2420
1992-12-03,LTC,9.090909,21340
1992-12-04,LTC,9.090909,2750
1992-12-07,LTC,9.204545,3080
1992-12-08,LTC,9.204545,15950
1992-12-09,LTC,9.545455,18810
1992-12-10,LTC,9.431818,64570
1992-12-11,LTC,9.659091,7700
1992-12-14,LTC,9.545455,3520
1992-12-15,LTC,9.204545,27830
1992-12-16,LTC,9.431818,3520
1992-12-17,LTC,9.318182,43560
1992-12-18,LTC,9.318182,63470
1992-12-21,LTC,9.204545,12100
1992-12-22,LTC,9.090909,18260
1992-12-23,LTC,9.204545,12650
1992-12-24,LTC,9.090909,7040
1992-12-28,LTC,9.090909,10890
1992-12-29,LTC,9.204545,132110
1992-12-30,LTC,9.090909,20900
1992-12-31,LTC,9.090909,57970
1993-01-04,LTC,9.090909,15840
1993-01-05,LTC,9.090909,12650
1993-01-06,LTC,8.977273,87230
1993-01-07,LTC,9.090909,695750
1993-01-08,LTC,9.431818,33220
1993-01-11,LTC,9.772727,2970
1993-01-12,LTC,9.431818,122870
1993-01-13,LTC,9.659091,5830
1993-01-14,LTC,9.431818,6600
1993-01-15,LTC,9.659091,58080
1993-01-18,LTC,9.772727,11660
1993-01-19,LTC,9.659091,62040
1993-01-20,LTC,9.659091,32450
1993-01-21,LTC,9.659091,28380
1993-01-22,LTC,9.772727,12760
1993-01-25,LTC,9.772727,20130
1993-01-26,LTC,9.772727,41910
1993-01-27,LTC,9.659091,40480
1993-01-28,LTC,9.772727,11110
1993-01-29,LTC,9.659091,54780
1993-02-01,LTC,9.886364,13310
1993-02-02,LTC,10.0,59290
1993-02-03,LTC,10.0,18590
