ds,symbol,close,volume
2005-09-23,EVRI,14.96,11372200
2005-09-26,EVRI,15.0,1077000
2005-09-27,EVRI,14.75,1101800
2005-09-28,EVRI,14.65,403200
2005-09-29,EVRI,14.01,1660200
2005-09-30,EVRI,14.1,239200
2005-10-03,EVRI,14.07,423500
2005-10-04,EVRI,14.23,360700
2005-10-05,EVRI,14.25,290600
2005-10-06,EVRI,14.27,167800
2005-10-07,EVRI,14.3,290400
2005-10-10,EVRI,14.33,148500
2005-10-11,EVRI,14.3,105400
2005-10-12,EVRI,14.13,934600
2005-10-13,EVRI,14.05,356100
2005-10-14,EVRI,14.1,122400
2005-10-17,EVRI,14.12,179200
2005-10-18,EVRI,14.15,98000
2005-10-19,EVRI,14.05,21500
2005-10-20,EVRI,13.96,103900
2005-10-21,EVRI,13.88,188300
2005-10-24,EVRI,13.75,247000
2005-10-25,EVRI,13.1,439300
2005-10-26,EVRI,12.66,693200
2005-10-27,EVRI,13.75,543000
2005-10-28,EVRI,13.95,362900
2005-10-31,EVRI,14.02,98300
2005-11-01,EVRI,13.93,176800
2005-11-02,EVRI,13.8,124400
2005-11-03,EVRI,13.62,35800
2005-11-04,EVRI,13.55,23700
2005-11-07,EVRI,13.3,51300
2005-11-08,EVRI,13.13,34700
2005-11-09,EVRI,12.72,129300
2005-11-10,EVRI,13.4,331600
2005-11-11,EVRI,13.1,26000
2005-11-14,EVRI,13.02,45400
2005-11-15,EVRI,12.87,28300
2005-11-16,EVRI,12.7,46900
2005-11-17,EVRI,13.06,76900
2005-11-18,EVRI,13.2,20700
2005-11-21,EVRI,13.23,37300
2005-11-22,EVRI,13.2,168300
2005-11-23,EVRI,13.14,73600
2005-11-25,EVRI,13.12,5300
2005-11-28,EVRI,12.8,145000
2005-11-29,EVRI,12.7,123800
2005-11-30,EVRI,12.65,106700
2005-12-01,EVRI,12.77,48300
2005-12-02,EVRI,13.06,36900
2005-12-05,EVRI,13.26,227200
2005-12-06,EVRI,13.74,1310100
2005-12-07,EVRI,13.83,41000
2005-12-08,EVRI,13.85,53700
2005-12-09,EVRI,13.98,29500
2005-12-12,EVRI,14.09,120700
2005-12-13,EVRI,14.36,87500
2005-12-14,EVRI,14.16,69600
2005-12-15,EVRI,14.91,342400
2005-12-16,EVRI,14.93,930600
2005-12-19,EVRI,14.7,121500
2005-12-20,EVRI,14.5,85100
2005-12-21,EVRI,14.77,78900
2005-12-22,EVRI,14.92,39000
2005-12-23,EVRI,14.76,34000
2005-12-27,EVRI,14.8,71300
2005-12-28,EVRI,14.75,66100
2005-12-29,EVRI,14.75,108100
2005-12-30,EVRI,14.59,74100
2006-01-03,EVRI,14.58,65400
2006-01-04,EVRI,14.68,38900
2006-01-05,EVRI,14.46,116000
2006-01-06,EVRI,14.57,81700
2006-01-09,EVRI,14.48,194100
2006-01-10,EVRI,14.45,293900
2006-01-11,EVRI,14.9,117800
2006-01-12,EVRI,14.99,31900
2006-01-13,EVRI,14.8,25100
2006-01-17,EVRI,14.45,44700
2006-01-18,EVRI,15.35,207100
2006-01-19,EVRI,14.99,164800
2006-01-20,EVRI,14.81,56300
2006-01-23,EVRI,14.8,74000
2006-01-24,EVRI,14.8,58500
2006-01-25,EVRI,14.6,149600
2006-01-26,EVRI,14.73,395000
2006-01-27,EVRI,15.1,155200
2006-01-30,EVRI,15.3,80700
2006-01-31,EVRI,15.46,36800
2006-02-01,EVRI,16.02,157500
2006-02-02,EVRI,15.84,85900
2006-02-03,EVRI,15.79,103200
2006-02-06,EVRI,15.48,53300
2006-02-07,EVRI,15.79,48500
2006-02-08,EVRI,16.52,332200
2006-02-09,EVRI,16.85,280500
2006-02-10,EVRI,16.799999,86600
2006-02-13,EVRI,16.790001,158800
2006-02-14,EVRI,16.700001,83200
2006-02-15,EVRI,16.99,126600
2006-02-16,EVRI,16.780001,190900
2006-02-17,EVRI,16.700001,41900
2006-02-21,EVRI,16.049999,69500
2006-02-22,EVRI,16.219999,67100
2006-02-23,EVRI,16.59,85100
2006-02-24,EVRI,16.860001,34000
2006-02-27,EVRI,16.870001,244200
2006-02-28,EVRI,16.9,24400
2006-03-01,EVRI,16.950001,54700
2006-03-02,EVRI,17.049999,132200
2006-03-03,EVRI,17.040001,71000
2006-03-06,EVRI,16.940001,39900
2006-03-07,EVRI,16.879999,37400
2006-03-08,EVRI,16.75,72800
2006-03-09,EVRI,16.799999,214900
2006-03-10,EVRI,16.91,105600
2006-03-13,EVRI,16.860001,120800
2006-03-14,EVRI,17.25,73200
2006-03-15,EVRI,16.940001,108800
2006-03-16,EVRI,16.82,14300
2006-03-17,EVRI,17.0,282400
2006-03-20,EVRI,16.98,38500
2006-03-21,EVRI,16.959999,34700
2006-03-22,EVRI,16.75,115000
2006-03-23,EVRI,16.75,76200
2006-03-24,EVRI,16.82,107000
2006-03-27,EVRI,16.690001,160000
2006-03-28,EVRI,16.48,104100
2006-03-29,EVRI,16.450001,197400
2006-03-30,EVRI,16.84,415500
2006-03-31,EVRI,17.52,240900
2006-04-03,EVRI,17.32,230300
