ds,symbol,close,volume
2015-04-30,BSM,19.0,0
2015-05-01,BSM,18.24,17631459
2015-05-04,BSM,17.75,3114814
2015-05-05,BSM,18.0,1001907
2015-05-06,BSM,17.7,1341620
2015-05-07,BSM,17.71,359306
2015-05-08,BSM,17.74,621318
2015-05-11,BSM,17.77,984541
2015-05-12,BSM,17.5,403038
2015-05-13,BSM,17.5,352249
2015-05-14,BSM,17.23,247424
2015-05-15,BSM,16.99,455679
2015-05-18,BSM,16.89,213104
2015-05-19,BSM,16.96,143708
2015-05-20,BSM,16.99,175059
2015-05-21,BSM,17.39,376799
2015-05-22,BSM,17.99,180945
2015-05-26,BSM,17.78,159101
2015-05-27,BSM,17.69,166374
2015-05-28,BSM,17.94,225072
2015-05-29,BSM,18.09,34672
2015-06-01,BSM,17.93,406259
2015-06-02,BSM,17.93,903686
2015-06-03,BSM,17.85,860718
2015-06-04,BSM,17.81,1111453
2015-06-05,BSM,18.2,1161791
2015-06-08,BSM,17.86,187753
2015-06-09,BSM,17.83,73689
2015-06-10,BSM,17.95,94313
2015-06-11,BSM,17.84,99584
2015-06-12,BSM,17.72,95858
2015-06-15,BSM,17.76,103410
2015-06-16,BSM,17.74,108825
2015-06-17,BSM,17.63,218374
2015-06-18,BSM,17.67,431736
2015-06-19,BSM,17.66,210665
2015-06-22,BSM,17.82,108680
2015-06-23,BSM,17.91,116168
2015-06-24,BSM,17.5,200286
2015-06-25,BSM,17.61,286386
2015-06-26,BSM,17.67,23413
2015-06-29,BSM,17.5,61961
2015-06-30,BSM,17.22,114537
2015-07-01,BSM,17.2,89923
2015-07-02,BSM,17.12,76444
2015-07-06,BSM,16.87,97686
2015-07-07,BSM,16.98,204049
2015-07-08,BSM,16.86,109510
2015-07-09,BSM,16.6,232084
2015-07-10,BSM,16.4,65015
2015-07-13,BSM,16.53,122848
2015-07-14,BSM,16.7,140771
2015-07-15,BSM,16.61,84960
2015-07-16,BSM,16.25,80103
2015-07-17,BSM,15.76,130395
2015-07-20,BSM,15.53,402562
2015-07-21,BSM,15.58,113361
2015-07-22,BSM,15.74,76578
2015-07-23,BSM,15.73,147446
2015-07-24,BSM,15.21,137551
2015-07-27,BSM,14.78,273246
2015-07-28,BSM,14.99,150852
2015-07-29,BSM,14.64,96886
2015-07-30,BSM,14.25,112524
2015-07-31,BSM,14.13,98540
2015-08-03,BSM,14.27,108827
