ds,symbol,close,volume
2015-08-05,RUN,10.77,14096975
2015-08-06,RUN,8.77,3570430
2015-08-07,RUN,10.14,1624299
2015-08-10,RUN,10.12,435917
2015-08-11,RUN,9.79,349732
2015-08-12,RUN,10.35,498848
2015-08-13,RUN,10.12,397532
2015-08-14,RUN,10.04,410627
2015-08-17,RUN,10.13,345981
2015-08-18,RUN,10.24,277660
2015-08-19,RUN,10.73,573974
2015-08-20,RUN,10.52,322202
2015-08-21,RUN,9.9,394905
2015-08-24,RUN,9.16,1052358
2015-08-25,RUN,9.9,834045
2015-08-26,RUN,10.78,791030
2015-08-27,RUN,11.0,569437
2015-08-28,RUN,11.62,450552
2015-08-31,RUN,11.88,617210
2015-09-01,RUN,11.86,745718
2015-09-02,RUN,11.59,510192
2015-09-03,RUN,11.64,219773
2015-09-04,RUN,11.56,171540
2015-09-08,RUN,11.55,708979
2015-09-09,RUN,11.39,334751
2015-09-10,RUN,11.69,369136
2015-09-11,RUN,11.5,427336
2015-09-14,RUN,11.25,405633
2015-09-15,RUN,11.49,346668
2015-09-16,RUN,11.31,323084
2015-09-17,RUN,11.4,314387
2015-09-18,RUN,11.58,1343311
2015-09-21,RUN,11.74,299565
2015-09-22,RUN,11.39,431990
2015-09-23,RUN,11.01,286986
2015-09-24,RUN,10.81,268558
2015-09-25,RUN,11.13,351627
2015-09-28,RUN,10.06,590291
2015-09-29,RUN,9.81,1040805
2015-09-30,RUN,10.37,3454469
2015-10-01,RUN,10.3,491872
2015-10-02,RUN,10.51,288250
2015-10-05,RUN,10.66,290295
2015-10-06,RUN,11.05,338887
2015-10-07,RUN,11.19,448457
2015-10-08,RUN,11.39,137893
2015-10-09,RUN,11.26,184033
2015-10-12,RUN,10.78,144290
2015-10-13,RUN,10.69,156660
2015-10-14,RUN,10.74,196271
2015-10-15,RUN,10.6,266287
2015-10-16,RUN,10.34,158423
2015-10-19,RUN,9.81,338741
2015-10-20,RUN,9.5,220248
2015-10-21,RUN,8.94,597257
2015-10-22,RUN,8.9,605372
