ds,symbol,close,volume
2004-11-17,NP,23.1409428189,281600
2004-11-18,NP,25.0913937136,303600
2004-11-19,NP,24.0070752501,468800
2004-11-22,NP,24.4698941065,145500
2004-11-23,NP,24.4368356168,7500
2004-11-24,NP,24.3707186373,37400
2004-11-26,NP,24.3707186373,5200
2004-11-29,NP,24.1988144906,101900
2004-11-30,NP,23.3525171532,754600
2004-12-01,NP,33.5,2782200
2004-12-02,NP,32.55,1544900
2004-12-03,NP,32.5,546500
2004-12-06,NP,31.9,841600
2004-12-07,NP,30.5,1443000
2004-12-08,NP,30.51,1019500
2004-12-09,NP,31.39,843600
2004-12-10,NP,31.06,713900
2004-12-13,NP,31.94,522300
2004-12-14,NP,32.15,556900
2004-12-15,NP,32.6,271300
2004-12-16,NP,32.25,542300
2004-12-17,NP,32.0,406400
2004-12-20,NP,32.01,287100
2004-12-21,NP,32.17,267400
2004-12-22,NP,32.02,176200
2004-12-23,NP,32.37,560600
2004-12-27,NP,32.73,281900
2004-12-28,NP,32.79,218600
2004-12-29,NP,32.72,171500
2004-12-30,NP,33.05,112800
2004-12-31,NP,32.6,258500
2005-01-03,NP,32.6,306300
2005-01-04,NP,32.57,217000
2005-01-05,NP,32.51,207200
2005-01-06,NP,32.36,426100
2005-01-07,NP,32.0,214400
2005-01-10,NP,31.67,163100
2005-01-11,NP,31.27,186900
2005-01-12,NP,31.15,133900
2005-01-13,NP,31.03,126300
2005-01-14,NP,31.23,285400
2005-01-18,NP,32.14,280300
2005-01-19,NP,32.4,257100
2005-01-20,NP,33.01,173300
2005-01-21,NP,32.96,125400
2005-01-24,NP,32.62,135300
2005-01-25,NP,32.3,147000
2005-01-26,NP,32.18,216700
2005-01-27,NP,32.08,144500
2005-01-28,NP,31.85,158200
2005-01-31,NP,31.89,101400
2005-02-01,NP,31.82,691800
2005-02-02,NP,32.12,123900
2005-02-03,NP,32.09,110500
2005-02-04,NP,32.08,106100
2005-02-07,NP,32.22,78500
2005-02-08,NP,32.63,95200
2005-02-09,NP,32.9,155900
2005-02-10,NP,32.51,172200
2005-02-11,NP,32.65,45000
2005-02-14,NP,32.85,41100
2005-02-15,NP,33.0,96400
2005-02-16,NP,33.06,84300
2005-02-17,NP,32.77,60100
2005-02-18,NP,33.19,148900
2005-02-22,NP,35.76,271300
2005-02-23,NP,36.6,459700
2005-02-24,NP,36.62,659100
2005-02-25,NP,35.61,413000
2005-02-28,NP,35.16,161100
2005-03-01,NP,35.46,141700
2005-03-02,NP,35.28,120800
2005-03-03,NP,34.6,65000
2005-03-04,NP,35.7,293800
2005-03-07,NP,35.34,205100
2005-03-08,NP,34.62,164200
2005-03-09,NP,34.82,78600
2005-03-10,NP,34.56,163600
2005-03-11,NP,34.7,101500
2005-03-14,NP,33.35,165300
2005-03-15,NP,33.85,155400
2005-03-16,NP,33.93,140000
2005-03-17,NP,34.25,133900
2005-03-18,NP,34.21,107900
2005-03-21,NP,34.14,54800
2005-03-22,NP,34.18,85800
2005-03-23,NP,32.97,168600
2005-03-24,NP,33.29,323500
2005-03-28,NP,34.23,125000
2005-03-29,NP,33.68,240700
2005-03-30,NP,33.51,163900
2005-03-31,NP,33.62,107300
2005-04-01,NP,33.32,158800
2005-04-04,NP,32.96,101100
2005-04-05,NP,32.75,91400
2005-04-06,NP,32.83,126200
2005-04-07,NP,33.01,82200
2005-04-08,NP,33.18,127500
2005-04-11,NP,32.76,93000
2005-04-12,NP,32.83,132100
2005-04-13,NP,32.87,180900
2005-04-14,NP,32.25,81000
2005-04-15,NP,32.4,129300
2005-04-18,NP,32.25,117000
2005-04-19,NP,32.28,141800
2005-04-20,NP,31.85,163400
2005-04-21,NP,31.5,206000
2005-04-22,NP,30.47,292100
2005-04-25,NP,30.59,226700
2005-04-26,NP,30.6,103100
2005-04-27,NP,30.34,124200
2005-04-28,NP,29.91,136200
2005-04-29,NP,30.09,141200
2005-05-02,NP,29.35,318900
2005-05-03,NP,29.19,204400
2005-05-04,NP,29.19,186500
2005-05-05,NP,29.19,183200
2005-05-06,NP,29.19,363900
2005-05-09,NP,29.77,214400
2005-05-10,NP,30.2,238900
2005-05-11,NP,30.07,181700
2005-05-12,NP,29.77,374700
2005-05-13,NP,29.4,380800
2005-05-16,NP,29.44,135300
2005-05-17,NP,29.31,94300
2005-05-18,NP,29.32,223500
2005-05-19,NP,29.3,70500
2005-05-20,NP,29.77,146800
2005-05-23,NP,30.55,172800
2005-05-24,NP,31.01,109600
2005-05-25,NP,30.1,170800
2005-05-26,NP,30.09,221900
2005-05-27,NP,30.28,231800
2005-05-31,NP,29.93,121300
2005-06-01,NP,30.48,110600
2005-06-02,NP,30.51,100800
2005-06-03,NP,30.83,145400
2005-06-06,NP,31.22,215000
2005-06-07,NP,32.63,307100
2005-06-08,NP,33.29,343100
2005-06-09,NP,32.83,169700
2005-06-10,NP,33.08,118100
2005-06-13,NP,33.0,202300
2005-06-14,NP,33.01,133900
2005-06-15,NP,33.06,53000
2005-06-16,NP,33.76,79900
2005-06-17,NP,33.9,153800
2005-06-20,NP,33.59,76500
2005-06-21,NP,33.32,239000
2005-06-22,NP,32.97,88400
2005-06-23,NP,32.53,75600
2005-06-24,NP,31.8,507200
2005-06-27,NP,31.45,134300
2005-06-28,NP,31.0,277900
2005-06-29,NP,31.35,88400
2005-06-30,NP,30.97,81700
2005-07-01,NP,30.8,59500
2005-07-05,NP,31.5,97700
2005-07-06,NP,31.28,73600
2005-07-07,NP,31.09,57600
2005-07-08,NP,32.14,70000
2005-07-11,NP,32.69,73400
2005-07-12,NP,32.46,101300
2005-07-13,NP,32.51,61800
2005-07-14,NP,32.25,55800
2005-07-15,NP,32.09,87400
2005-07-18,NP,31.94,132000
2005-07-19,NP,32.8,146200
2005-07-20,NP,33.5,50700
2005-07-21,NP,33.06,64600
2005-07-22,NP,33.58,42900
2005-07-25,NP,33.09,56000
2005-07-26,NP,33.1,72900
2005-07-27,NP,32.96,38800
2005-07-28,NP,32.99,34300
2005-07-29,NP,32.95,68400
2005-08-01,NP,32.68,35400
2005-08-02,NP,32.85,41800
2005-08-03,NP,32.91,206300
2005-08-04,NP,32.26,514400
2005-08-05,NP,31.94,346000
2005-08-08,NP,32.09,194800
2005-08-09,NP,32.15,210500
2005-08-10,NP,31.45,247400
2005-08-11,NP,31.06,112700
2005-08-12,NP,30.5,93300
2005-08-15,NP,30.61,77100
2005-08-16,NP,30.96,98500
2005-08-17,NP,31.57,74400
2005-08-18,NP,31.61,47600
2005-08-19,NP,31.7,29700
2005-08-22,NP,31.51,71200
2005-08-23,NP,31.19,71900
2005-08-24,NP,30.85,93200
2005-08-25,NP,31.07,87300
2005-08-26,NP,30.4,82000
2005-08-29,NP,30.41,62700
2005-08-30,NP,29.9,98700
2005-08-31,NP,30.3,147000
2005-09-01,NP,30.25,88700
2005-09-02,NP,30.16,56600
2005-09-06,NP,31.01,67300
2005-09-07,NP,31.35,122600
2005-09-08,NP,31.07,60000
2005-09-09,NP,31.0,34800
2005-09-12,NP,31.25,41900
2005-09-13,NP,30.64,43900
2005-09-14,NP,30.26,52400
2005-09-15,NP,30.13,32400
2005-09-16,NP,30.56,92200
2005-09-19,NP,30.4,47900
2005-09-20,NP,30.24,48500
2005-09-21,NP,29.87,225800
2005-09-22,NP,29.75,73800
2005-09-23,NP,29.57,77600
2005-09-26,NP,29.27,62600
2005-09-27,NP,29.05,108400
2005-09-28,NP,28.71,91300
2005-09-29,NP,29.02,217500
2005-09-30,NP,29.3,196500
2005-10-03,NP,30.17,80300
2005-10-04,NP,29.97,71500
2005-10-05,NP,29.52,145900
2005-10-06,NP,29.97,236500
2005-10-07,NP,30.52,88000
2005-10-10,NP,30.16,98700
2005-10-11,NP,29.46,95400
2005-10-12,NP,29.38,124500
2005-10-13,NP,28.98,106500
2005-10-14,NP,29.09,96400
2005-10-17,NP,29.25,86300
2005-10-18,NP,29.06,54500
2005-10-19,NP,30.15,75900
2005-10-20,NP,29.43,50800
2005-10-21,NP,29.83,46700
2005-10-24,NP,29.64,74100
2005-10-25,NP,29.36,150300
2005-10-26,NP,29.08,182000
2005-10-27,NP,28.71,141200
2005-10-28,NP,28.62,47600
2005-10-31,NP,29.05,67500
2005-11-01,NP,30.0,132000
2005-11-02,NP,30.4,91100
2005-11-03,NP,30.05,91200
2005-11-04,NP,28.52,364200
2005-11-07,NP,27.48,525100
2005-11-08,NP,26.53,743700
2005-11-09,NP,26.25,274100
2005-11-10,NP,27.38,302300
2005-11-11,NP,27.41,65700
2005-11-14,NP,27.3,104300
2005-11-15,NP,26.93,72300
2005-11-16,NP,27.12,65700
2005-11-17,NP,27.45,82700
2005-11-18,NP,27.49,67800
2005-11-21,NP,27.49,52800
2005-11-22,NP,27.34,72500
2005-11-23,NP,27.3,38600
2005-11-25,NP,27.47,12200
2005-11-28,NP,26.85,123200
2005-11-29,NP,27.93,207500
2005-11-30,NP,28.06,129300
2005-12-01,NP,28.03,100800
2005-12-02,NP,28.26,84200
2005-12-05,NP,28.81,114800
2005-12-06,NP,29.01,98400
2005-12-07,NP,29.04,159100
2005-12-08,NP,29.1,86300
2005-12-09,NP,29.12,96400
2005-12-12,NP,28.92,51900
2005-12-13,NP,28.89,69600
2005-12-14,NP,28.37,47600
2005-12-15,NP,27.93,91900
2005-12-16,NP,27.61,135700
2005-12-19,NP,27.54,77000
2005-12-20,NP,27.49,80900
2005-12-21,NP,28.01,86000
2005-12-22,NP,28.19,63800
2005-12-23,NP,28.14,56600
2005-12-27,NP,27.54,90900
2005-12-28,NP,27.98,67200
2005-12-29,NP,28.07,105500
2005-12-30,NP,28.0,73200
2006-01-03,NP,27.96,88800
2006-01-04,NP,28.12,66000
2006-01-05,NP,27.9,63400
2006-01-06,NP,28.22,167200
2006-01-09,NP,28.72,110800
2006-01-10,NP,29.45,151600
2006-01-11,NP,28.5,169500
2006-01-12,NP,28.65,89500
2006-01-13,NP,28.62,62500
2006-01-17,NP,28.91,72900
2006-01-18,NP,29.02,102500
2006-01-19,NP,28.84,101700
2006-01-20,NP,28.74,98700
2006-01-23,NP,28.96,153800
2006-01-24,NP,28.96,40800
2006-01-25,NP,28.75,147200
2006-01-26,NP,29.19,171700
2006-01-27,NP,29.33,41400
2006-01-30,NP,29.45,126500
2006-01-31,NP,29.3,153700
2006-02-01,NP,29.09,205000
2006-02-02,NP,28.51,139300
2006-02-03,NP,27.96,239000
2006-02-06,NP,27.72,101900
2006-02-07,NP,27.58,85400
2006-02-08,NP,27.25,86900
2006-02-09,NP,26.81,154600
2006-02-10,NP,27.08,174200
2006-02-13,NP,27.3,158300
2006-02-14,NP,28.19,77100
2006-02-15,NP,28.21,64600
2006-02-16,NP,28.24,37300
2006-02-17,NP,28.49,50200
2006-02-21,NP,27.51,351200
2006-02-22,NP,28.25,716700
2006-02-23,NP,29.2,413300
2006-02-24,NP,29.72,77300
2006-02-27,NP,30.32,131800
2006-02-28,NP,30.61,147900
2006-03-01,NP,31.0,114100
2006-03-02,NP,31.46,111300
2006-03-03,NP,31.5,244100
2006-03-06,NP,31.61,198000
2006-03-07,NP,31.85,224900
2006-03-08,NP,30.75,274100
2006-03-09,NP,30.13,721100
2006-03-10,NP,30.09,334700
2006-03-13,NP,30.16,253100
2006-03-14,NP,31.26,312900
2006-03-15,NP,31.98,193000
2006-03-16,NP,32.52,282500
2006-03-17,NP,33.36,466900
2006-03-20,NP,32.77,136900
2006-03-21,NP,32.35,171500
2006-03-22,NP,33.33,128000
2006-03-23,NP,33.36,141500
2006-03-24,NP,33.62,106800
2006-03-27,NP,33.85,78300
2006-03-28,NP,33.01,162900
2006-03-29,NP,33.47,69300
2006-03-30,NP,33.1,103300
2006-03-31,NP,32.75,120400
2006-04-03,NP,32.47,106600
2006-04-04,NP,32.52,181600
2006-04-05,NP,32.29,81800
2006-04-06,NP,32.08,90900
2006-04-07,NP,32.01,102500
2006-04-10,NP,31.49,99600
2006-04-11,NP,32.21,129700
2006-04-12,NP,31.74,46100
2006-04-13,NP,31.69,40200
2006-04-17,NP,32.1,69500
2006-04-18,NP,33.36,83000
2006-04-19,NP,32.78,66300
2006-04-20,NP,32.43,67500
2006-04-21,NP,31.59,54700
2006-04-24,NP,31.57,58900
2006-04-25,NP,31.54,315200
2006-04-26,NP,31.4,198700
2006-04-27,NP,32.01,114300
2006-04-28,NP,32.09,67800
2006-05-01,NP,32.04,112900
2006-05-02,NP,32.79,154200
2006-05-03,NP,32.76,99900
2006-05-04,NP,32.84,77000
2006-05-05,NP,34.0,74700
2006-05-08,NP,34.18,118400
2006-05-09,NP,34.5,104100
2006-05-10,NP,33.32,144500
2006-05-11,NP,33.01,127600
2006-05-12,NP,32.83,135000
2006-05-15,NP,33.05,80200
2006-05-16,NP,33.0,79600
2006-05-17,NP,32.65,197400
2006-05-18,NP,32.55,106300
2006-05-19,NP,32.58,101100
2006-05-22,NP,31.59,178800
2006-05-23,NP,30.85,147000
2006-05-24,NP,30.92,99600
2006-05-25,NP,31.62,60600
2006-05-26,NP,32.15,30200
2006-05-30,NP,30.69,66500
2006-05-31,NP,30.68,104400
2006-06-01,NP,30.95,69000
2006-06-02,NP,31.93,93200
2006-06-05,NP,30.75,145500
2006-06-06,NP,31.16,101600
2006-06-07,NP,30.81,99500
2006-06-08,NP,30.94,89100
2006-06-09,NP,30.46,54500
2006-06-12,NP,29.6,81300
2006-06-13,NP,29.41,209900
2006-06-14,NP,28.71,328700
2006-06-15,NP,29.74,98000
2006-06-16,NP,29.16,230800
2006-06-19,NP,29.02,110500
2006-06-20,NP,29.22,90200
2006-06-21,NP,29.36,63400
2006-06-22,NP,29.11,110100
2006-06-23,NP,29.06,49300
2006-06-26,NP,29.2,101700
2006-06-27,NP,28.94,85300
2006-06-28,NP,29.15,69600
2006-06-29,NP,29.89,90900
2006-06-30,NP,30.45,224800
2006-07-03,NP,30.15,36700
2006-07-05,NP,29.75,100100
2006-07-06,NP,29.8,86500
2006-07-07,NP,29.56,47300
2006-07-10,NP,29.28,68600
2006-07-11,NP,29.51,60700
2006-07-12,NP,28.99,102400
2006-07-13,NP,28.76,82800
2006-07-14,NP,28.69,59400
2006-07-17,NP,29.0,71400
2006-07-18,NP,29.09,45300
2006-07-19,NP,29.65,92700
2006-07-20,NP,29.18,51800
2006-07-21,NP,28.7,55800
2006-07-24,NP,29.18,56900
2006-07-25,NP,29.54,59100
2006-07-26,NP,29.16,68900
2006-07-27,NP,29.06,48700
2006-07-28,NP,29.4,42500
2006-07-31,NP,29.44,44100
2006-08-01,NP,29.28,62200
2006-08-02,NP,29.19,60500
2006-08-03,NP,29.68,68600
2006-08-04,NP,29.47,46200
2006-08-07,NP,29.43,39900
2006-08-08,NP,28.77,52700
2006-08-09,NP,30.8,176900
2006-08-10,NP,31.51,176800
2006-08-11,NP,31.67,90800
2006-08-14,NP,31.62,168300
2006-08-15,NP,32.98,105300
2006-08-16,NP,32.55,133100
2006-08-17,NP,32.82,107200
2006-08-18,NP,32.87,57400
2006-08-21,NP,32.92,137500
2006-08-22,NP,32.81,70900
2006-08-23,NP,32.99,201300
2006-08-24,NP,32.95,94100
2006-08-25,NP,32.93,60700
2006-08-28,NP,33.21,93300
2006-08-29,NP,33.2,176100
2006-08-30,NP,33.57,188600
2006-08-31,NP,33.57,84300
2006-09-01,NP,33.75,97900
2006-09-05,NP,33.91,55100
2006-09-06,NP,33.62,76500
2006-09-07,NP,33.57,112700
2006-09-08,NP,33.34,88100
2006-09-11,NP,33.12,85300
2006-09-12,NP,34.05,138200
2006-09-13,NP,34.11,90500
2006-09-14,NP,34.0,61300
2006-09-15,NP,34.02,130000
2006-09-18,NP,34.25,79500
2006-09-19,NP,34.18,89000
2006-09-20,NP,34.4,96800
2006-09-21,NP,34.19,56000
2006-09-22,NP,33.65,57400
2006-09-25,NP,34.19,41600
2006-09-26,NP,34.15,84000
2006-09-27,NP,34.58,69700
2006-09-28,NP,34.55,70700
2006-09-29,NP,34.23,64000
2006-10-02,NP,33.96,65500
2006-10-03,NP,34.5,107800
2006-10-04,NP,34.7,65500
2006-10-05,NP,35.4,178700
2006-10-06,NP,35.49,146400
2006-10-09,NP,35.9,248000
2006-10-10,NP,36.0,166200
2006-10-11,NP,35.92,97400
2006-10-12,NP,36.15,63200
2006-10-13,NP,36.95,145400
2006-10-16,NP,36.95,52900
2006-10-17,NP,37.0,61100
2006-10-18,NP,36.66,96300
2006-10-19,NP,36.98,62200
2006-10-20,NP,36.93,68100
2006-10-23,NP,36.92,53500
2006-10-24,NP,37.15,70600
2006-10-25,NP,37.23,84000
2006-10-26,NP,37.18,80100
2006-10-27,NP,37.13,74700
2006-10-30,NP,36.99,72200
2006-10-31,NP,36.83,60800
2006-11-01,NP,35.68,89700
2006-11-02,NP,35.24,101200
2006-11-03,NP,35.06,98000
2006-11-06,NP,34.65,122900
2006-11-07,NP,34.85,125600
2006-11-08,NP,34.69,77500
2006-11-09,NP,34.25,241000
2006-11-10,NP,34.47,108600
2006-11-13,NP,33.67,278100
2006-11-14,NP,34.08,120900
2006-11-15,NP,33.99,80800
2006-11-16,NP,33.98,91900
2006-11-17,NP,33.57,72000
2006-11-20,NP,33.61,82400
2006-11-21,NP,33.68,47800
2006-11-22,NP,33.76,109800
2006-11-24,NP,34.09,27600
2006-11-27,NP,33.25,106600
2006-11-28,NP,33.73,101300
2006-11-29,NP,33.86,59700
2006-11-30,NP,34.16,99900
2006-12-01,NP,34.14,99300
2006-12-04,NP,34.98,120500
2006-12-05,NP,34.89,180600
