ds,symbol,close,volume
1994-03-18,SCSC,1.71875,1238800
1994-03-21,SCSC,1.90625,1122800
1994-03-22,SCSC,1.9375,519600
1994-03-23,SCSC,2.09375,340000
1994-03-24,SCSC,2.09375,548000
1994-03-25,SCSC,2.125,485600
1994-03-28,SCSC,2.15625,91200
1994-03-29,SCSC,2.03125,80800
1994-03-30,SCSC,2.125,213600
1994-03-31,SCSC,2.1875,268800
1994-04-04,SCSC,2.0625,356400
1994-04-05,SCSC,2.09375,232800
1994-04-06,SCSC,2.09375,140000
1994-04-07,SCSC,2.125,107200
1994-04-08,SCSC,2.15625,148000
1994-04-11,SCSC,2.15625,489200
1994-04-12,SCSC,2.109375,143600
1994-04-13,SCSC,2.125,64800
1994-04-14,SCSC,2.1875,24400
1994-04-15,SCSC,2.1875,58800
1994-04-18,SCSC,2.125,36000
1994-04-19,SCSC,2.125,0
1994-04-20,SCSC,2.15625,29600
1994-04-21,SCSC,2.109375,9200
1994-04-22,SCSC,2.15625,9600
1994-04-25,SCSC,2.21875,204800
1994-04-26,SCSC,2.28125,121600
1994-04-28,SCSC,2.28125,153200
1994-04-29,SCSC,2.34375,81200
1994-05-02,SCSC,2.5625,710400
1994-05-03,SCSC,2.46875,177600
1994-05-04,SCSC,2.515625,332800
1994-05-05,SCSC,2.46875,108400
1994-05-06,SCSC,2.5,54000
1994-05-09,SCSC,2.453125,76400
1994-05-10,SCSC,2.46875,105600
1994-05-11,SCSC,2.4375,8000
1994-05-12,SCSC,2.3125,135200
1994-05-13,SCSC,2.375,17600
1994-05-16,SCSC,2.3125,22800
1994-05-17,SCSC,2.4375,6000
1994-05-18,SCSC,2.21875,36800
1994-05-19,SCSC,2.3125,103600
1994-05-20,SCSC,2.34375,14000
1994-05-23,SCSC,2.1875,81200
1994-05-24,SCSC,2.0,139200
1994-05-25,SCSC,2.0,0
1994-05-26,SCSC,2.015625,20000
1994-05-27,SCSC,2.015625,18800
1994-05-31,SCSC,2.015625,0
1994-06-01,SCSC,1.96875,92000
1994-06-02,SCSC,1.96875,10400
1994-06-03,SCSC,2.03125,27600
1994-06-06,SCSC,2.09375,400
1994-06-07,SCSC,1.96875,10000
1994-06-08,SCSC,1.84375,24000
1994-06-09,SCSC,1.84375,0
1994-06-10,SCSC,1.96875,8000
1994-06-13,SCSC,1.96875,7200
1994-06-14,SCSC,1.875,46000
1994-06-15,SCSC,1.90625,38000
1994-06-16,SCSC,1.875,24000
1994-06-17,SCSC,1.90625,54800
1994-06-20,SCSC,1.96875,58400
1994-06-21,SCSC,2.015625,120800
1994-06-22,SCSC,1.9375,89200
1994-06-23,SCSC,2.0625,7600
1994-06-24,SCSC,2.0625,0
1994-06-27,SCSC,2.046875,18800
1994-06-28,SCSC,2.046875,55600
1994-06-29,SCSC,2.0,60400
1994-06-30,SCSC,2.03125,16000
1994-07-01,SCSC,2.03125,0
1994-07-05,SCSC,2.0,8000
1994-07-06,SCSC,2.0,0
1994-07-07,SCSC,2.0,0
1994-07-08,SCSC,2.03125,22400
1994-07-11,SCSC,2.03125,30000
1994-07-12,SCSC,2.03125,0
1994-07-13,SCSC,2.03125,4000
1994-07-14,SCSC,2.03125,10800
1994-07-15,SCSC,2.09375,39200
1994-07-18,SCSC,2.0625,34800
1994-07-19,SCSC,2.03125,13200
1994-07-20,SCSC,2.03125,1200
1994-07-21,SCSC,2.125,8000
1994-07-22,SCSC,2.09375,29600
1994-07-25,SCSC,2.03125,30000
1994-07-26,SCSC,2.0625,36800
1994-07-27,SCSC,2.0625,64000
1994-07-28,SCSC,2.15625,51600
1994-07-29,SCSC,2.25,28400
1994-08-01,SCSC,2.21875,18400
1994-08-02,SCSC,2.28125,292400
1994-08-03,SCSC,2.28125,206000
1994-08-04,SCSC,2.34375,191200
1994-08-05,SCSC,2.3125,20000
1994-08-08,SCSC,2.3125,22800
1994-08-09,SCSC,2.34375,36000
1994-08-10,SCSC,2.21875,6400
1994-08-11,SCSC,2.34375,6000
1994-08-12,SCSC,2.375,7200
1994-08-15,SCSC,2.375,0
1994-08-16,SCSC,2.375,0
1994-08-17,SCSC,2.375,36400
1994-08-18,SCSC,2.4375,67600
1994-08-19,SCSC,2.34375,68800
1994-08-22,SCSC,2.3125,22400
1994-08-23,SCSC,2.3125,26400
1994-08-24,SCSC,2.28125,3600
1994-08-25,SCSC,2.28125,29600
1994-08-26,SCSC,2.34375,1600
1994-08-29,SCSC,2.28125,17200
1994-08-30,SCSC,2.28125,8800
1994-08-31,SCSC,2.3125,12000
1994-09-01,SCSC,2.320313,59200
1994-09-02,SCSC,2.320313,0
1994-09-06,SCSC,2.28125,8000
1994-09-07,SCSC,2.28125,6400
1994-09-08,SCSC,2.28125,0
1994-09-09,SCSC,2.28125,41200
1994-09-12,SCSC,2.21875,18000
1994-09-13,SCSC,2.21875,0
1994-09-14,SCSC,2.21875,0
1994-09-15,SCSC,2.21875,0
1994-09-16,SCSC,2.21875,33200
1994-09-19,SCSC,2.25,20000
1994-09-20,SCSC,2.15625,31200
1994-09-21,SCSC,2.21875,12400
1994-09-22,SCSC,2.1875,34800
1994-09-23,SCSC,2.15625,2800
1994-09-26,SCSC,2.15625,1600
1994-09-27,SCSC,2.15625,4000
1994-09-28,SCSC,2.1875,67200
1994-09-29,SCSC,2.15625,8800
1994-09-30,SCSC,2.21875,4000
1994-10-03,SCSC,2.15625,400
1994-10-04,SCSC,2.125,32000
1994-10-05,SCSC,2.125,0
1994-10-06,SCSC,2.125,0
1994-10-07,SCSC,2.125,7600
1994-10-10,SCSC,2.125,22800
1994-10-11,SCSC,2.125,0
1994-10-12,SCSC,2.125,16400
1994-10-13,SCSC,2.15625,42800
1994-10-14,SCSC,2.125,24000
1994-10-17,SCSC,2.234375,284400
1994-10-18,SCSC,2.25,55600
1994-10-19,SCSC,2.28125,20800
1994-10-20,SCSC,2.25,10800
1994-10-21,SCSC,2.3125,98000
1994-10-24,SCSC,2.28125,56000
1994-10-25,SCSC,2.34375,400
1994-10-26,SCSC,2.34375,17200
1994-10-27,SCSC,2.28125,400
1994-10-28,SCSC,2.3125,13200
1994-10-31,SCSC,2.28125,4000
1994-11-01,SCSC,2.25,24400
