ds,symbol,close,volume
2007-11-09,APEI,35.92,2997127.0
2007-11-12,APEI,33.2,509571.0
2007-11-13,APEI,35.11,177016.0
2007-11-14,APEI,35.05,99465.0
2007-11-15,APEI,34.0,102950.0
2007-11-16,APEI,33.74,165813.0
2007-11-19,APEI,34.05,133346.0
2007-11-20,APEI,35.45,164150.0
2007-11-21,APEI,35.73,33829.0
2007-11-23,APEI,36.49,31766.0
2007-11-26,APEI,38.68,62469.0
2007-11-27,APEI,38.5,109051.0
2007-11-28,APEI,38.75,49819.0
2007-11-29,APEI,40.65,43233.0
2007-11-30,APEI,42.31,96720.0
2007-12-03,APEI,42.6,83861.0
2007-12-04,APEI,42.0,18742.0
2007-12-05,APEI,42.8,51079.0
2007-12-06,APEI,43.28,25212.0
2007-12-07,APEI,42.84,46244.0
2007-12-10,APEI,39.25,77839.0
2007-12-11,APEI,40.0,76722.0
2007-12-12,APEI,40.45,86498.0
2007-12-13,APEI,39.96,49236.0
2007-12-14,APEI,42.98,23026.0
2007-12-17,APEI,40.04,115481.0
2007-12-18,APEI,40.0,34505.0
2007-12-19,APEI,40.62,50730.0
2007-12-20,APEI,39.8,73401.0
2007-12-21,APEI,40.0,418254.0
2007-12-24,APEI,44.0,59439.0
2007-12-26,APEI,46.0,54887.0
2007-12-27,APEI,42.65,42428.0
2007-12-28,APEI,40.89,73031.0
2007-12-31,APEI,41.78,20194.0
2008-01-02,APEI,40.28,65529.0
2008-01-03,APEI,40.4,27599.0
2008-01-04,APEI,40.0,60694.0
2008-01-07,APEI,40.0,18519.0
2008-01-08,APEI,39.92,25474.0
2008-01-09,APEI,42.71,104454.0
2008-01-10,APEI,42.99,10258.0
2008-01-11,APEI,42.03,28161.0
2008-01-14,APEI,43.99,42278.0
2008-01-15,APEI,42.3,45987.0
2008-01-16,APEI,43.92,41389.0
2008-01-17,APEI,42.47,37040.0
2008-01-18,APEI,40.01,76950.0
2008-01-22,APEI,41.44,95213.0
2008-01-23,APEI,44.09,72207.0
2008-01-24,APEI,40.4,97370.0
2008-01-25,APEI,38.83,143835.0
2008-01-28,APEI,39.68,84342.0
2008-01-29,APEI,41.0,30552.0
2008-01-30,APEI,39.78,32158.0
2008-01-31,APEI,39.41,39149.0
2008-02-01,APEI,40.0,23382.0
2008-02-04,APEI,40.53,22845.0
2008-02-05,APEI,39.0,40179.0
2008-02-06,APEI,38.09,31862.0
2008-02-07,APEI,38.14,23766.0
2008-02-08,APEI,37.945,17099.0
2008-02-11,APEI,35.63,43997.0
2008-02-12,APEI,35.69,84539.0
2008-02-13,APEI,36.17,31713.0
2008-02-14,APEI,36.22,947591.0
2008-02-15,APEI,36.0,101423.0
2008-02-19,APEI,35.89,121473.0
2008-02-20,APEI,35.45,224658.0
2008-02-21,APEI,35.31,47599.0
2008-02-22,APEI,35.21,126495.0
2008-02-25,APEI,34.0,98623.0
2008-02-26,APEI,34.43,109990.0
2008-02-27,APEI,35.5,97609.0
2008-02-28,APEI,34.93,85346.0
2008-02-29,APEI,33.33,119574.0
2008-03-03,APEI,31.47,163915.0
2008-03-04,APEI,33.12,107095.0
2008-03-05,APEI,30.9,274068.0
2008-03-06,APEI,29.5,297126.0
2008-03-07,APEI,29.49,173421.0
2008-03-10,APEI,29.99,117434.0
2008-03-11,APEI,30.39,129334.0
2008-03-12,APEI,29.2,372048.0
2008-03-13,APEI,30.84,144407.0
2008-03-14,APEI,29.49,477870.0
2008-03-17,APEI,28.37,183438.0
2008-03-18,APEI,29.02,309696.0
2008-03-19,APEI,28.0,165452.0
2008-03-20,APEI,28.39,185329.0
2008-03-24,APEI,32.12,369695.0
2008-03-25,APEI,31.2,111552.0
2008-03-26,APEI,31.47,73251.0
