ds,symbol,close,volume
2019-03-20,DOW,40.27,2350838
2019-03-21,DOW,39.6,1764671
2019-03-22,DOW,39.3,844690
2019-03-25,DOW,39.74,440892
2019-03-26,DOW,39.5,504734
2019-03-27,DOW,40.51,1788588
2019-03-28,DOW,41.12,585438
2019-03-29,DOW,41.75,1769027
2019-04-01,DOW,43.26,19663442
2019-04-02,DOW,56.25,17414655
2019-04-03,DOW,56.88,15066289
2019-04-04,DOW,59.71,13311934
2019-04-05,DOW,57.24,17001188
2019-04-08,DOW,57.15,10764719
2019-04-09,DOW,56.27,9180956
2019-04-10,DOW,55.71,9082060
2019-04-11,DOW,54.89,7346299
2019-04-12,DOW,58.3,9281863
2019-04-15,DOW,57.78,5727399
2019-04-16,DOW,58.5,6681695
2019-04-17,DOW,58.32,6420865
2019-04-18,DOW,57.77,5178882
2019-04-22,DOW,57.89,4401949
2019-04-23,DOW,57.64,5687632
2019-04-24,DOW,55.98,5431325
2019-04-25,DOW,55.33,6260768
2019-04-26,DOW,55.25,4012896
2019-04-29,DOW,55.5,5935276
2019-04-30,DOW,56.73,6454189
2019-05-01,DOW,56.13,7644653
2019-05-02,DOW,52.7,13933082
2019-05-03,DOW,53.3,7402151
2019-05-06,DOW,53.46,6089701
2019-05-07,DOW,52.95,7331151
2019-05-08,DOW,52.48,5390701
2019-05-09,DOW,52.93,4579820
2019-05-10,DOW,53.07,4758476
2019-05-13,DOW,50.95,4213294
2019-05-14,DOW,52.48,4205219
2019-05-15,DOW,52.95,2928954
2019-05-16,DOW,52.98,3689957
2019-05-17,DOW,50.8,4441275
2019-05-20,DOW,50.08,5168547
2019-05-21,DOW,50.63,4968496
2019-05-22,DOW,50.21,3019320
2019-05-23,DOW,48.71,4919205
2019-05-24,DOW,49.2,2919045
2019-05-28,DOW,48.56,6613684
2019-05-29,DOW,48.71,3525858
2019-05-30,DOW,48.47,3777912
2019-05-31,DOW,46.76,3396951
2019-06-03,DOW,47.96,5905343
2019-06-04,DOW,49.93,7043193
2019-06-05,DOW,50.34,6413709
2019-06-06,DOW,51.06,6228079
2019-06-07,DOW,51.3,5391499
2019-06-10,DOW,51.62,5434506
2019-06-11,DOW,52.04,5145224
2019-06-12,DOW,52.49,3103888
2019-06-13,DOW,52.88,4179966
2019-06-14,DOW,51.15,3919591
2019-06-17,DOW,49.35,5787576
2019-06-18,DOW,49.61,5014260
2019-06-19,DOW,48.5,5404391
2019-06-20,DOW,48.93,4228528
2019-06-21,DOW,48.36,9478966
2019-06-24,DOW,49.58,4602652
2019-06-25,DOW,49.69,4005419
2019-06-26,DOW,50.45,5244418
2019-06-27,DOW,50.91,4097257
2019-06-28,DOW,49.31,6507688
2019-07-01,DOW,50.16,4659833
2019-07-02,DOW,49.4,4726296
2019-07-03,DOW,49.33,2479514
2019-07-05,DOW,49.31,2530523
2019-07-08,DOW,48.52,5936299
2019-07-09,DOW,47.87,4967535
2019-07-10,DOW,47.55,3507535
