ds,symbol,close,volume
1990-01-02,WELL,14.75,2600
1990-01-03,WELL,14.75,3400
1990-01-04,WELL,15.0,3200
1990-01-05,WELL,14.875,3100
1990-01-08,WELL,14.875,4100
1990-01-09,WELL,15.5,11600
1990-01-10,WELL,15.25,4500
1990-01-11,WELL,14.875,1400
1990-01-12,WELL,15.0,4700
1990-01-15,WELL,14.875,2500
1990-01-16,WELL,15.0,15900
1990-01-17,WELL,15.125,5100
1990-01-18,WELL,15.125,3600
1990-01-19,WELL,15.25,6300
1990-01-22,WELL,15.375,3600
1990-01-23,WELL,15.0,8300
1990-01-24,WELL,15.0,13900
1990-01-25,WELL,14.375,7900
1990-01-26,WELL,14.75,2800
1990-01-29,WELL,14.25,4600
1990-01-30,WELL,14.5,2200
1990-01-31,WELL,14.5,2800
1990-02-01,WELL,14.625,1500
1990-02-02,WELL,14.25,500
1990-02-05,WELL,14.5,3900
1990-02-06,WELL,14.25,6800
1990-02-07,WELL,14.25,1100
1990-02-08,WELL,14.25,1100
1990-02-09,WELL,14.5,1300
1990-02-12,WELL,14.375,1300
1990-02-13,WELL,14.5,1200
1990-02-14,WELL,14.5,2000
1990-02-15,WELL,14.375,900
1990-02-16,WELL,14.375,4300
1990-02-20,WELL,14.25,1300
1990-02-21,WELL,14.25,3500
1990-02-22,WELL,14.25,6100
1990-02-23,WELL,14.375,1600
1990-02-26,WELL,14.375,1200
1990-02-27,WELL,14.25,3700
1990-02-28,WELL,14.25,5800
1990-03-01,WELL,14.0,3500
1990-03-02,WELL,14.125,1300
1990-03-05,WELL,14.25,5200
1990-03-06,WELL,14.5,4300
1990-03-07,WELL,14.5,3600
1990-03-08,WELL,14.25,6500
1990-03-09,WELL,14.375,2300
1990-03-12,WELL,14.375,7700
1990-03-13,WELL,14.375,7500
1990-03-14,WELL,14.25,2800
1990-03-15,WELL,14.25,2900
1990-03-16,WELL,14.375,4300
1990-03-19,WELL,14.125,2400
1990-03-20,WELL,14.125,4900
1990-03-21,WELL,14.0,1800
1990-03-22,WELL,14.25,7400
1990-03-23,WELL,14.0,5800
1990-03-26,WELL,14.25,1700
1990-03-27,WELL,14.125,1000
1990-03-28,WELL,14.125,4500
1990-03-29,WELL,14.0,5500
1990-03-30,WELL,14.0,2200
1990-04-02,WELL,13.875,200
1990-04-03,WELL,14.0,3500
1990-04-04,WELL,14.0,3200
1990-04-05,WELL,14.0,5900
1990-04-06,WELL,14.0,2200
1990-04-09,WELL,14.0,1500
1990-04-10,WELL,14.0,13300
1990-04-11,WELL,14.0,1000
1990-04-12,WELL,13.875,2300
1990-04-16,WELL,14.0,3900
1990-04-17,WELL,14.0,700
1990-04-18,WELL,13.75,1500
1990-04-19,WELL,13.125,21400
1990-04-20,WELL,13.75,3400
1990-04-23,WELL,13.75,7900
1990-04-24,WELL,13.625,6600
1990-04-25,WELL,13.625,4400
1990-04-26,WELL,13.375,6400
1990-04-27,WELL,13.5,14000
1990-04-30,WELL,13.5,7900
1990-05-01,WELL,13.5,8200
1990-05-02,WELL,13.5,3500
1990-05-03,WELL,13.5,3300
1990-05-04,WELL,13.625,6100
1990-05-07,WELL,13.375,4800
1990-05-08,WELL,13.5,2300
1990-05-09,WELL,13.5,1800
1990-05-10,WELL,13.25,1400
1990-05-11,WELL,13.0,14900
1990-05-14,WELL,13.0,6900
1990-05-15,WELL,13.25,5300
1990-05-16,WELL,13.0,5300
1990-05-17,WELL,13.0,3100
1990-05-18,WELL,13.125,13300
1990-05-21,WELL,13.125,7200
1990-05-22,WELL,13.125,8400
1990-05-23,WELL,12.25,36000
1990-05-24,WELL,13.0,34800
1990-05-25,WELL,12.75,1000
1990-05-29,WELL,12.5,7800
1990-05-30,WELL,13.0,7700
1990-05-31,WELL,12.75,2400
1990-06-01,WELL,12.625,8000
1990-06-04,WELL,12.625,7900
1990-06-05,WELL,13.0,17500
1990-06-06,WELL,13.0,16700
1990-06-07,WELL,13.125,111000
1990-06-08,WELL,13.75,18400
1990-06-11,WELL,13.75,4000
1990-06-12,WELL,13.625,3600
1990-06-13,WELL,13.375,15600
1990-06-14,WELL,13.375,5000
1990-06-15,WELL,13.375,1100
1990-06-18,WELL,13.375,3000
1990-06-19,WELL,13.125,10700
1990-06-20,WELL,13.125,2700
1990-06-21,WELL,12.875,19400
1990-06-22,WELL,12.875,4600
1990-06-25,WELL,13.0,1000
1990-06-26,WELL,12.875,2500
1990-06-27,WELL,12.75,5500
1990-06-28,WELL,13.0,5400
1990-06-29,WELL,12.875,4000
1990-07-02,WELL,12.875,4100
1990-07-03,WELL,13.0,7700
1990-07-05,WELL,13.0,6900
1990-07-06,WELL,13.0,1400
1990-07-09,WELL,13.375,6000
1990-07-10,WELL,13.5,4100
1990-07-11,WELL,13.75,4200
1990-07-12,WELL,13.75,4700
1990-07-13,WELL,13.75,7100
1990-07-16,WELL,13.5,5400
1990-07-17,WELL,13.625,3700
1990-07-18,WELL,13.5,14800
1990-07-19,WELL,13.5,2600
1990-07-20,WELL,13.5,4700
1990-07-23,WELL,13.5,3100
1990-07-24,WELL,13.25,7800
1990-07-25,WELL,13.25,13300
1990-07-26,WELL,13.0,2900
1990-07-27,WELL,12.875,2200
1990-07-30,WELL,12.875,6400
1990-07-31,WELL,12.75,4500
1990-08-01,WELL,12.875,3000
1990-08-02,WELL,12.75,3100
1990-08-03,WELL,12.75,5800
1990-08-06,WELL,12.625,2200
1990-08-07,WELL,12.875,1000
1990-08-08,WELL,12.625,8500
1990-08-09,WELL,12.375,10500
1990-08-10,WELL,12.375,3400
1990-08-13,WELL,12.25,1700
1990-08-14,WELL,12.125,5300
1990-08-15,WELL,12.25,12900
1990-08-16,WELL,12.25,6700
1990-08-17,WELL,12.25,1700
1990-08-20,WELL,12.125,3700
1990-08-21,WELL,12.25,6000
1990-08-22,WELL,12.125,7800
1990-08-23,WELL,12.125,1800
1990-08-24,WELL,12.0,4400
1990-08-27,WELL,12.0,4700
1990-08-28,WELL,11.875,4100
1990-08-29,WELL,12.0,3600
1990-08-30,WELL,11.875,3300
1990-08-31,WELL,12.0,6000
1990-09-04,WELL,11.875,9700
1990-09-05,WELL,12.125,1600
