ds,symbol,close,volume
2014-01-07,ITCI,15.0,59800.0
2014-01-08,ITCI,17.0,51100.0
2014-01-09,ITCI,17.5,159900.0
2014-01-10,ITCI,18.0,157100.0
2014-01-13,ITCI,18.2,5000.0
2014-01-14,ITCI,18.1,14800.0
2014-01-15,ITCI,18.2,105400.0
2014-01-16,ITCI,18.31,8700.0
2014-01-17,ITCI,19.0,5000.0
2014-01-21,ITCI,20.0,7500.0
2014-01-22,ITCI,20.0,7500.0
2014-01-23,ITCI,20.0,2500.0
2014-01-24,ITCI,19.8,2000.0
2014-01-27,ITCI,19.0,7900.0
2014-01-28,ITCI,19.0,81200.0
2014-01-29,ITCI,19.0,7800.0
2014-01-30,ITCI,19.0,1900.0
2014-01-31,ITCI,19.4,679615.0
2014-02-03,ITCI,20.0,126874.0
2014-02-04,ITCI,19.0,162556.0
2014-02-05,ITCI,18.46,57897.0
2014-02-06,ITCI,16.89,219522.0
2014-02-07,ITCI,16.795,60027.0
2014-02-10,ITCI,16.98,79774.0
2014-02-11,ITCI,16.77,110200.0
2014-02-12,ITCI,16.99,48400.0
2014-02-13,ITCI,16.99,41317.0
2014-02-14,ITCI,16.8,40258.0
2014-02-18,ITCI,16.88,33665.0
2014-02-19,ITCI,16.78,39147.0
2014-02-20,ITCI,16.3,42572.0
2014-02-21,ITCI,16.24,17078.0
2014-02-24,ITCI,16.77,57654.0
2014-02-25,ITCI,16.67,39522.0
2014-02-26,ITCI,16.49,81191.0
2014-02-27,ITCI,16.59,67429.0
2014-02-28,ITCI,16.23,40290.0
2014-03-03,ITCI,16.98,69611.0
2014-03-04,ITCI,17.6,70856.0
2014-03-05,ITCI,17.44,132337.0
2014-03-06,ITCI,18.3,91182.0
2014-03-07,ITCI,19.12,92661.0
2014-03-10,ITCI,19.59,83174.0
2014-03-11,ITCI,20.09,128805.0
2014-03-12,ITCI,20.25,100456.0
2014-03-13,ITCI,20.25,87001.0
2014-03-14,ITCI,20.0,73029.0
2014-03-17,ITCI,18.28,130170.0
2014-03-18,ITCI,19.4,158035.0
2014-03-19,ITCI,19.39,84916.0
2014-03-20,ITCI,19.78,59373.0
2014-03-21,ITCI,18.56,510355.0
2014-03-24,ITCI,18.98,43316.0
2014-03-25,ITCI,18.73,81669.0
2014-03-26,ITCI,17.92,51508.0
2014-03-27,ITCI,18.7,25027.0
2014-03-28,ITCI,18.59,17942.0
2014-03-31,ITCI,18.18,65273.0
2014-04-01,ITCI,19.0,39433.0
2014-04-02,ITCI,19.0,52949.0
2014-04-03,ITCI,18.42,43398.0
2014-04-04,ITCI,17.05,66173.0
2014-04-07,ITCI,17.49,53376.0
2014-04-08,ITCI,16.5,43410.0
2014-04-09,ITCI,18.36,50203.0
2014-04-10,ITCI,18.26,65512.0
2014-04-11,ITCI,17.49,46407.0
2014-04-14,ITCI,16.87,42677.0
2014-04-15,ITCI,16.21,44441.0
2014-04-16,ITCI,15.72,41637.0
2014-04-17,ITCI,16.15,43977.0
2014-04-21,ITCI,16.1,61335.0
2014-04-22,ITCI,15.77,65551.0
2014-04-23,ITCI,16.25,55496.0
2014-04-24,ITCI,16.31,39023.0
2014-04-25,ITCI,16.22,41326.0
2014-04-28,ITCI,16.95,116578.0
2014-04-29,ITCI,16.54,81323.0
2014-04-30,ITCI,16.7,24039.0
2014-05-01,ITCI,16.5,62160.0
2014-05-02,ITCI,16.08,59175.0
2014-05-05,ITCI,15.58,35683.0
2014-05-06,ITCI,15.75,37316.0
2014-05-07,ITCI,15.42,38207.0
2014-05-08,ITCI,16.27,40806.0
2014-05-09,ITCI,15.95,44691.0
2014-05-12,ITCI,15.8,57987.0
2014-05-13,ITCI,15.35,88169.0
2014-05-14,ITCI,15.77,40657.0
2014-05-15,ITCI,15.95,105100.0
2014-05-16,ITCI,15.81,54155.0
2014-05-19,ITCI,15.55,66726.0
2014-05-20,ITCI,15.03,34366.0
2014-05-21,ITCI,14.87,89980.0
2014-05-22,ITCI,15.01,40622.0
2014-05-23,ITCI,15.25,56623.0
2014-05-27,ITCI,14.98,67963.0
2014-05-28,ITCI,14.88,47178.0
2014-05-29,ITCI,15.0,67064.0
2014-05-30,ITCI,15.15,150555.0
2014-06-02,ITCI,14.99,52763.0
2014-06-03,ITCI,14.91,68950.0
2014-06-04,ITCI,16.37,78284.0
2014-06-05,ITCI,16.52,92300.0
2014-06-06,ITCI,16.31,29922.0
2014-06-09,ITCI,16.64,43699.0
2014-06-10,ITCI,16.79,23642.0
2014-06-11,ITCI,16.82,26992.0
2014-06-12,ITCI,16.76,44688.0
2014-06-13,ITCI,16.89,28735.0
2014-06-16,ITCI,16.73,75061.0
2014-06-17,ITCI,16.81,36224.0
2014-06-18,ITCI,18.28,203176.0
2014-06-19,ITCI,18.52,164596.0
2014-06-20,ITCI,19.26,201374.0
2014-06-23,ITCI,18.95,142692.0
2014-06-24,ITCI,17.79,89638.0
2014-06-25,ITCI,17.17,106913.0
2014-06-26,ITCI,17.39,52208.0
2014-06-27,ITCI,17.15,2285233.0
2014-06-30,ITCI,16.86,130449.0
2014-07-01,ITCI,16.97,96230.0
2014-07-02,ITCI,17.17,66050.0
2014-07-03,ITCI,16.95,18501.0
2014-07-07,ITCI,16.91,52696.0
2014-07-08,ITCI,16.16,63160.0
2014-07-09,ITCI,15.91,13974.0
2014-07-10,ITCI,15.13,53728.0
