ds,symbol,close,volume
1990-01-02,OLN,18.928572,85050
1990-01-03,OLN,19.126984,247590
1990-01-04,OLN,18.968254,201915
1990-01-05,OLN,18.888889,120330
1990-01-08,OLN,18.76984,25830
1990-01-09,OLN,18.888889,120960
1990-01-10,OLN,18.928572,58590
1990-01-11,OLN,19.126984,68985
1990-01-12,OLN,19.087301,141750
1990-01-15,OLN,18.412699,199710
1990-01-16,OLN,18.293652,209790
1990-01-17,OLN,18.253967,62055
1990-01-18,OLN,18.095238,42210
1990-01-19,OLN,18.333332,65520
1990-01-22,OLN,18.015873,221130
1990-01-23,OLN,18.293652,167265
1990-01-24,OLN,18.333332,174510
1990-01-25,OLN,18.214287,51975
1990-01-26,OLN,18.015873,27405
1990-01-29,OLN,17.896826,38115
1990-01-30,OLN,17.857143,80955
1990-01-31,OLN,18.13492,57645
1990-02-01,OLN,18.373016,65520
1990-02-02,OLN,18.650793,45045
1990-02-05,OLN,19.047619,115920
1990-02-06,OLN,19.047619,166950
1990-02-07,OLN,19.206348,169785
1990-02-08,OLN,18.928572,155610
1990-02-09,OLN,18.611111,148995
1990-02-12,OLN,18.412699,161595
1990-02-13,OLN,18.412699,14805
1990-02-14,OLN,18.531746,43785
1990-02-15,OLN,18.928572,182070
1990-02-16,OLN,18.76984,45675
1990-02-20,OLN,18.412699,77490
1990-02-21,OLN,18.333332,252945
1990-02-22,OLN,18.373016,137970
1990-02-23,OLN,18.055555,191205
1990-02-26,OLN,18.095238,89460
1990-02-27,OLN,18.253967,269640
1990-02-28,OLN,18.531746,101430
1990-03-01,OLN,18.888889,119700
1990-03-02,OLN,18.809525,94815
1990-03-05,OLN,18.650793,57015
1990-03-06,OLN,18.650793,258300
1990-03-07,OLN,18.73016,121590
1990-03-08,OLN,18.809525,418635
1990-03-09,OLN,18.76984,71505
1990-03-12,OLN,18.73016,62055
1990-03-13,OLN,18.76984,86310
1990-03-14,OLN,18.76984,40320
1990-03-15,OLN,18.650793,59220
1990-03-16,OLN,18.611111,114345
1990-03-19,OLN,18.650793,168210
1990-03-20,OLN,18.690475,69615
1990-03-21,OLN,18.571428,14490
1990-03-22,OLN,18.253967,43155
1990-03-23,OLN,18.174603,48825
1990-03-26,OLN,18.214287,8505
1990-03-27,OLN,18.174603,129465
1990-03-28,OLN,18.095238,53550
1990-03-29,OLN,17.976191,48510
1990-03-30,OLN,17.817459,43155
1990-04-02,OLN,17.65873,50085
1990-04-03,OLN,17.896826,68985
1990-04-04,OLN,17.65873,91980
1990-04-05,OLN,17.698414,25830
1990-04-06,OLN,17.063492,155295
1990-04-09,OLN,16.746033,125685
1990-04-10,OLN,16.666668,169155
1990-04-11,OLN,17.301586,377685
1990-04-12,OLN,17.301586,160020
1990-04-16,OLN,17.222221,139860
1990-04-17,OLN,17.023809,59535
1990-04-18,OLN,16.984127,185220
1990-04-19,OLN,16.904762,139230
1990-04-20,OLN,16.825397,50085
1990-04-23,OLN,16.547619,60165
1990-04-24,OLN,16.626984,146475
1990-04-25,OLN,16.706348,158760
1990-04-26,OLN,16.666668,148050
1990-04-27,OLN,16.507936,180810
1990-04-30,OLN,16.507936,260505
1990-05-01,OLN,16.547619,171360
1990-05-02,OLN,16.825397,153090
1990-05-03,OLN,16.86508,234990
1990-05-04,OLN,16.666668,102375
1990-05-07,OLN,16.706348,116235
1990-05-08,OLN,16.626984,80955
1990-05-09,OLN,16.626984,91350
1990-05-10,OLN,16.507936,602910
1990-05-11,OLN,16.507936,268065
1990-05-14,OLN,16.706348,385560
1990-05-15,OLN,16.626984,99855
1990-05-16,OLN,16.547619,30870
1990-05-17,OLN,16.785713,165690
1990-05-18,OLN,16.86508,578340
1990-05-21,OLN,17.023809,150570
1990-05-22,OLN,16.984127,189945
1990-05-23,OLN,17.103174,84735
1990-05-24,OLN,17.261906,132615
