ds,symbol,close,volume
2018-05-31,EDRY,7.55,105278
2018-06-01,EDRY,8.3,55658
2018-06-04,EDRY,8.6,41506
2018-06-05,EDRY,7.61,34100
2018-06-06,EDRY,7.55,59836
2018-06-07,EDRY,7.63,21070
2018-06-08,EDRY,7.43,8562
2018-06-11,EDRY,7.5899,9328
2018-06-12,EDRY,8.2499,19728
2018-06-13,EDRY,8.0,23093
2018-06-14,EDRY,8.601,28852
2018-06-15,EDRY,8.16,18066
2018-06-18,EDRY,8.01,4327
2018-06-19,EDRY,8.2975,9243
2018-06-20,EDRY,8.35,46269
2018-06-21,EDRY,8.17,5360
2018-06-22,EDRY,9.305,45460
2018-06-25,EDRY,8.22,25653
2018-06-26,EDRY,7.95,27030
2018-06-27,EDRY,8.22,7516
2018-06-28,EDRY,8.2,10138
2018-06-29,EDRY,8.35,4437
2018-07-02,EDRY,8.31,3615
2018-07-03,EDRY,8.47,2269
2018-07-05,EDRY,8.25,1224
2018-07-06,EDRY,8.25,1545
2018-07-09,EDRY,8.25,1397
2018-07-10,EDRY,8.35,3492
2018-07-11,EDRY,7.615,24224
2018-07-12,EDRY,7.975,10243
2018-07-13,EDRY,7.94,3065
2018-07-16,EDRY,7.96,3330
2018-07-17,EDRY,7.89,1033
2018-07-18,EDRY,7.65,1673
2018-07-19,EDRY,7.45,8836
2018-07-20,EDRY,7.8,4664
2018-07-23,EDRY,7.83,2755
2018-07-24,EDRY,7.82,2705
2018-07-25,EDRY,7.99,6081
2018-07-26,EDRY,7.82,5512
2018-07-27,EDRY,7.8,1643
2018-07-30,EDRY,7.45,10377
2018-07-31,EDRY,7.54,564
2018-08-01,EDRY,7.51,1429
2018-08-02,EDRY,7.51,978
2018-08-03,EDRY,7.24,755
2018-08-06,EDRY,7.15,15572
2018-08-07,EDRY,6.7475,30206
2018-08-08,EDRY,6.6,7668
2018-08-09,EDRY,7.0,17914
2018-08-10,EDRY,6.71,3549
2018-08-13,EDRY,6.67,3098
2018-08-14,EDRY,6.65,2752
2018-08-15,EDRY,6.35,3500
2018-08-16,EDRY,6.75,9228
2018-08-17,EDRY,7.0,3896
2018-08-20,EDRY,7.3,6476
2018-08-21,EDRY,7.21,1111
2018-08-22,EDRY,7.26,2843
2018-08-23,EDRY,7.25,5730
2018-08-24,EDRY,7.15,2996
2018-08-27,EDRY,7.1514,1083
2018-08-28,EDRY,7.2699,5280
2018-08-29,EDRY,7.2,4209
2018-08-30,EDRY,7.0,8567
2018-08-31,EDRY,7.23,7939
2018-09-04,EDRY,7.11,1383
2018-09-05,EDRY,6.9399,3152
2018-09-06,EDRY,7.15,17631
2018-09-07,EDRY,7.1499,2953
2018-09-10,EDRY,6.966,1252
2018-09-11,EDRY,7.14,3049
2018-09-12,EDRY,7.15,3100
2018-09-13,EDRY,7.0,4460
2018-09-14,EDRY,7.0799,5184
2018-09-17,EDRY,7.09,6507
2018-09-18,EDRY,7.19,7912
2018-09-19,EDRY,7.5,10230
2018-09-20,EDRY,7.6813,25360
2018-09-21,EDRY,7.45,6312
2018-09-24,EDRY,7.6,6804
2018-09-25,EDRY,8.62,1342989
2018-09-26,EDRY,9.31,542689
2018-09-27,EDRY,9.13,79749
2018-09-28,EDRY,9.41,71066
2018-10-01,EDRY,9.6001,63462
2018-10-02,EDRY,9.7185,32742
2018-10-03,EDRY,9.79,33425
2018-10-04,EDRY,10.4,43523
2018-10-05,EDRY,9.99,21588
2018-10-08,EDRY,9.4,27906
2018-10-09,EDRY,9.45,19348
2018-10-10,EDRY,9.0,21805
2018-10-11,EDRY,9.1,16550
2018-10-12,EDRY,9.0003,15361
2018-10-15,EDRY,10.23,65746
2018-10-16,EDRY,9.78,24168
2018-10-17,EDRY,9.46,15319
2018-10-18,EDRY,9.91,29609
2018-10-19,EDRY,10.14,45199
2018-10-22,EDRY,11.75,302442
2018-10-23,EDRY,11.75,56640
2018-10-24,EDRY,11.85,85320
2018-10-25,EDRY,12.0,60450
2018-10-26,EDRY,12.4,30590
2018-10-29,EDRY,12.77,46448
2018-10-30,EDRY,11.7,50692
2018-10-31,EDRY,12.0813,24250
2018-11-01,EDRY,12.01,33726
2018-11-02,EDRY,11.05,32517
2018-11-05,EDRY,10.95,27633
2018-11-06,EDRY,10.0,42439
2018-11-07,EDRY,10.5,34691
2018-11-08,EDRY,9.61,20389
2018-11-09,EDRY,10.15,33604
2018-11-12,EDRY,9.45,11441
2018-11-13,EDRY,11.25,59145
2018-11-14,EDRY,11.17,61218
2018-11-15,EDRY,11.15,77937
2018-11-16,EDRY,11.0,250223
2018-11-19,EDRY,9.45,95934
2018-11-20,EDRY,10.525,114487
2018-11-21,EDRY,10.14,27440
2018-11-23,EDRY,9.88,14361
2018-11-26,EDRY,9.57,33707
2018-11-27,EDRY,9.56,33495
2018-11-28,EDRY,9.0,25544
2018-11-29,EDRY,9.4,22065
2018-11-30,EDRY,9.275,20730
2018-12-03,EDRY,8.9,50941
2018-12-04,EDRY,8.67,43097
2018-12-06,EDRY,8.75,63164
2018-12-07,EDRY,8.97,20098
2018-12-10,EDRY,8.98,11109
2018-12-11,EDRY,9.21,28203
2018-12-12,EDRY,9.0,27630
2018-12-13,EDRY,8.92,7698
2018-12-14,EDRY,8.62,9809
2018-12-17,EDRY,9.05,31315
2018-12-18,EDRY,8.9,18531
2018-12-19,EDRY,9.15,28640
2018-12-20,EDRY,8.66,39511
2018-12-21,EDRY,8.4,67541
2018-12-24,EDRY,8.78,19324
2018-12-26,EDRY,8.8,22764
2018-12-27,EDRY,8.7,34784
2018-12-28,EDRY,8.75,9641
2018-12-31,EDRY,8.59,1745
2019-01-02,EDRY,8.53,6633
2019-01-03,EDRY,9.39,16668
2019-01-04,EDRY,9.02,5374
2019-01-07,EDRY,8.9,14854
2019-01-08,EDRY,8.9,16555
2019-01-09,EDRY,8.64,10133
2019-01-10,EDRY,8.6568,5257
2019-01-11,EDRY,8.75,2895
2019-01-14,EDRY,8.7524,3875
2019-01-15,EDRY,8.6,2382
2019-01-16,EDRY,8.6313,14166
2019-01-17,EDRY,8.2866,20757
2019-01-18,EDRY,8.76,1924
2019-01-22,EDRY,8.55,1045
2019-01-23,EDRY,8.25,21426
2019-01-24,EDRY,8.28,9863
2019-01-25,EDRY,8.07,2543
2019-01-28,EDRY,8.0,4294
2019-01-29,EDRY,7.92,6507
2019-01-30,EDRY,7.85,3128
2019-01-31,EDRY,7.6,3587
2019-02-01,EDRY,7.6,621
2019-02-04,EDRY,7.51,5598
2019-02-05,EDRY,7.6717,2410
2019-02-06,EDRY,7.6106,979
2019-02-07,EDRY,7.53,2583
2019-02-08,EDRY,7.45,1243
2019-02-11,EDRY,7.45,88
2019-02-12,EDRY,7.65,483
2019-02-13,EDRY,7.33,3193
2019-02-14,EDRY,7.6453,4022
2019-02-15,EDRY,7.7745,3520
2019-02-19,EDRY,8.3,26808
2019-02-20,EDRY,7.7341,21589
2019-02-21,EDRY,7.89,13602
2019-02-22,EDRY,7.889,7004
2019-02-25,EDRY,7.46,9755
2019-02-26,EDRY,7.31,32694
2019-02-27,EDRY,7.478,4007
2019-02-28,EDRY,7.45,922
2019-03-01,EDRY,7.2,5477
2019-03-04,EDRY,7.1038,18454
2019-03-05,EDRY,7.05,15110
2019-03-06,EDRY,7.15,9763
2019-03-07,EDRY,7.5,3072
2019-03-08,EDRY,7.2,11621
2019-03-11,EDRY,7.94,55200
2019-03-12,EDRY,7.51,3965
2019-03-13,EDRY,7.3,4066
2019-03-14,EDRY,7.15,2604
2019-03-15,EDRY,7.75,15319
2019-03-18,EDRY,7.85,1116
2019-03-19,EDRY,7.91,2001
2019-03-20,EDRY,7.7,903
2019-03-21,EDRY,7.913,2146
2019-03-22,EDRY,7.97,1744
2019-03-25,EDRY,8.01,10277
2019-03-26,EDRY,9.0,69312
2019-03-27,EDRY,9.25,136741
2019-03-28,EDRY,8.72,18248
2019-03-29,EDRY,8.67,24665
2019-04-01,EDRY,8.3001,6594
2019-04-02,EDRY,8.4,23080
2019-04-03,EDRY,8.4,12044
2019-04-04,EDRY,8.6933,22279
2019-04-05,EDRY,8.35,32692
2019-04-08,EDRY,8.0606,34739
2019-04-09,EDRY,8.17,12757
2019-04-10,EDRY,8.0299,35239
2019-04-11,EDRY,8.0838,3919
2019-04-12,EDRY,7.9,21629
2019-04-15,EDRY,7.99,7734
2019-04-16,EDRY,8.0201,3905
2019-04-17,EDRY,7.94,7909
2019-04-18,EDRY,7.93,1445
2019-04-22,EDRY,7.88,1100
2019-04-23,EDRY,8.0,3576
2019-04-24,EDRY,8.0,239
2019-04-25,EDRY,7.57,464
2019-04-26,EDRY,7.84,1029
2019-04-29,EDRY,7.9,1175
2019-04-30,EDRY,7.9049,2579
2019-05-01,EDRY,7.825,107
2019-05-02,EDRY,7.705,159
2019-05-03,EDRY,7.7001,8038
2019-05-06,EDRY,7.7,505
2019-05-07,EDRY,7.6983,2558
2019-05-08,EDRY,7.6983,64
2019-05-09,EDRY,7.74,275
2019-05-10,EDRY,7.74,71
2019-05-13,EDRY,7.7162,496
2019-05-14,EDRY,7.7162,62
2019-05-15,EDRY,7.5375,1669
2019-05-16,EDRY,7.5375,85
2019-05-17,EDRY,7.5375,42
2019-05-20,EDRY,7.5375,26
2019-05-21,EDRY,7.5251,2836
2019-05-22,EDRY,7.654,782
2019-05-23,EDRY,7.5,2598
2019-05-24,EDRY,7.52,1487
2019-05-28,EDRY,7.7,4760
2019-05-29,EDRY,7.5,2384
2019-05-30,EDRY,7.5375,1177
2019-05-31,EDRY,7.5227,318
2019-06-03,EDRY,7.4595,704
2019-06-04,EDRY,6.96,4302
2019-06-05,EDRY,7.0,621
2019-06-06,EDRY,6.5201,3493
2019-06-07,EDRY,7.1254,1503
2019-06-10,EDRY,7.1355,387
2019-06-11,EDRY,7.18,3103
2019-06-12,EDRY,6.7645,1591
2019-06-13,EDRY,7.1,14202
2019-06-14,EDRY,7.15,4526
2019-06-17,EDRY,7.0236,316
2019-06-18,EDRY,7.2,716
2019-06-19,EDRY,7.22,261
2019-06-20,EDRY,7.22,36
2019-06-21,EDRY,7.22,100
2019-06-24,EDRY,7.1224,778
2019-06-25,EDRY,7.1514,715
2019-06-26,EDRY,7.26,446
2019-06-27,EDRY,7.3,570
2019-06-28,EDRY,7.05,970
2019-07-01,EDRY,7.07,3047
2019-07-02,EDRY,7.12,235
2019-07-03,EDRY,7.6859,372
2019-07-05,EDRY,8.08,5902
2019-07-08,EDRY,7.54,5311
2019-07-09,EDRY,8.0517,2398
2019-07-10,EDRY,8.0517,78
2019-07-11,EDRY,7.576,392
2019-07-12,EDRY,8.1428,1493
2019-07-15,EDRY,8.07,1080
2019-07-16,EDRY,8.1444,1695
2019-07-17,EDRY,7.92,2704
2019-07-18,EDRY,7.7239,115
2019-07-19,EDRY,7.7239,2
2019-07-22,EDRY,8.24,5274
2019-07-23,EDRY,8.37,1982
2019-07-24,EDRY,8.305,2652
2019-07-25,EDRY,8.2,669
2019-07-26,EDRY,8.2164,726
2019-07-29,EDRY,8.5,956
2019-07-30,EDRY,8.4,207
2019-07-31,EDRY,7.8515,573
2019-08-01,EDRY,7.7101,251
2019-08-02,EDRY,8.085,215
2019-08-05,EDRY,7.755,2349
2019-08-06,EDRY,7.89,372
2019-08-07,EDRY,7.8,5207
2019-08-08,EDRY,7.4856,8331
2019-08-09,EDRY,7.1,4050
2019-08-12,EDRY,7.61,2535
2019-08-13,EDRY,6.9,4119
2019-08-14,EDRY,7.02,6613
2019-08-15,EDRY,7.16,487
2019-08-16,EDRY,7.16,82
2019-08-19,EDRY,7.46,425
2019-08-20,EDRY,7.46,42
2019-08-21,EDRY,7.46,81
2019-08-22,EDRY,7.45,3220
2019-08-23,EDRY,7.5,3305
2019-08-26,EDRY,7.46,7831
2019-08-27,EDRY,7.55,104
2019-08-28,EDRY,7.55,37
2019-08-29,EDRY,7.5727,170
2019-08-30,EDRY,7.7385,1792
2019-09-03,EDRY,7.839,224
2019-09-04,EDRY,8.28,3715
2019-09-05,EDRY,7.9,4628
2019-09-06,EDRY,7.8674,814
2019-09-09,EDRY,7.82,1381
2019-09-10,EDRY,7.69,1884
2019-09-11,EDRY,7.6204,240
2019-09-12,EDRY,7.9,452
2019-09-13,EDRY,7.4,8848
2019-09-16,EDRY,7.7,729
