ds,symbol,close,volume
2013-09-17,IRT,8.21,37800.0
2013-09-18,IRT,8.255,39902.0
2013-09-19,IRT,8.29,24671.0
2013-09-20,IRT,8.14,24586.0
2013-09-23,IRT,8.26,18025.0
2013-09-24,IRT,8.33,16470.0
2013-09-25,IRT,8.32,36605.0
2013-09-26,IRT,8.28,10210.0
2013-09-27,IRT,8.26,11116.0
2013-09-30,IRT,8.25,10944.0
2013-10-01,IRT,8.26,6290.0
2013-10-02,IRT,8.26,8814.0
2013-10-03,IRT,8.3,10323.0
2013-10-04,IRT,8.33,7655.0
2013-10-07,IRT,8.29,14633.0
2013-10-08,IRT,8.2608,13787.0
2013-10-09,IRT,8.2965,9248.0
2013-10-10,IRT,8.3,15994.0
2013-10-11,IRT,8.32,14622.0
2013-10-14,IRT,8.31,10000.0
2013-10-15,IRT,8.31,7965.0
2013-10-16,IRT,8.48,37040.0
2013-10-17,IRT,8.5,36556.0
2013-10-18,IRT,8.46,44340.0
2013-10-21,IRT,8.47,53485.0
2013-10-22,IRT,8.5,38080.0
2013-10-23,IRT,8.5,27337.0
2013-10-24,IRT,8.6,42517.0
2013-10-25,IRT,8.7,16792.0
2013-10-28,IRT,8.62,23504.0
2013-10-29,IRT,8.59,19725.0
2013-10-30,IRT,8.65,15718.0
2013-10-31,IRT,8.59,23865.0
2013-11-01,IRT,8.61,72220.0
2013-11-04,IRT,8.68,10160.0
2013-11-05,IRT,8.63,23635.0
2013-11-06,IRT,8.7399,3762.0
2013-11-07,IRT,8.81,17440.0
2013-11-08,IRT,8.75,31920.0
2013-11-11,IRT,8.73,6033.0
2013-11-12,IRT,8.73,11669.0
2013-11-13,IRT,8.67,17696.0
2013-11-14,IRT,8.71,12835.0
2013-11-15,IRT,8.68,8106.0
2013-11-18,IRT,8.7,13753.0
2013-11-19,IRT,8.66,24168.0
2013-11-20,IRT,8.65,22363.0
2013-11-21,IRT,8.7,12728.0
2013-11-22,IRT,8.58,39861.0
2013-11-25,IRT,8.5,35580.0
2013-11-26,IRT,8.46,12405.0
2013-11-27,IRT,8.4,13003.0
2013-11-29,IRT,8.37,16564.0
2013-12-02,IRT,8.33,12160.0
2013-12-03,IRT,8.33,23615.0
2013-12-04,IRT,8.32,11576.0
2013-12-05,IRT,8.33,9525.0
2013-12-06,IRT,8.4,9012.0
2013-12-09,IRT,8.4,8066.0
2013-12-10,IRT,8.4,11811.0
2013-12-11,IRT,8.4,21210.0
2013-12-12,IRT,8.57,7769.0
2013-12-13,IRT,8.62,19235.0
2013-12-16,IRT,8.45,20035.0
2013-12-17,IRT,8.39,8305.0
2013-12-18,IRT,8.35,15502.0
2013-12-19,IRT,8.32,4892.0
2013-12-20,IRT,7.95,21057.0
2013-12-23,IRT,8.32,12312.0
2013-12-24,IRT,8.54,4859.0
2013-12-26,IRT,8.35,21146.0
2013-12-27,IRT,8.4,11968.0
2013-12-30,IRT,8.4,5889.0
2013-12-31,IRT,8.34,9032.0
2014-01-02,IRT,8.58,18127.0
2014-01-03,IRT,8.5,28356.0
2014-01-06,IRT,8.48,9806.0
2014-01-07,IRT,8.5,28861.0
2014-01-08,IRT,8.49,10012.0
2014-01-09,IRT,8.53,8637.0
2014-01-10,IRT,8.5,26507.0
2014-01-13,IRT,8.48,1737.0
2014-01-14,IRT,8.64,11475.0
2014-01-15,IRT,8.63,10347.0
2014-01-16,IRT,8.79,47975.0
2014-01-17,IRT,8.8382,35341.0
2014-01-21,IRT,8.58,193614.0
2014-01-22,IRT,8.54,145629.0
2014-01-23,IRT,8.49,221151.0
2014-01-24,IRT,8.25,5724414.0
2014-01-27,IRT,8.27,504070.0
2014-01-28,IRT,8.28,346721.0
2014-01-29,IRT,8.28,89860.0
2014-01-30,IRT,8.26,149890.0
2014-01-31,IRT,8.2,276946.0
2014-02-03,IRT,8.27,99485.0
2014-02-04,IRT,8.25,114150.0
2014-02-05,IRT,8.29,70971.0
2014-02-06,IRT,8.33,107106.0
2014-02-07,IRT,8.34,51254.0
2014-02-10,IRT,8.39,153010.0
2014-02-11,IRT,8.4,60625.0
2014-02-12,IRT,8.47,127611.0
2014-02-13,IRT,8.47,74163.0
2014-02-14,IRT,8.48,155476.0
2014-02-18,IRT,8.57,79737.0
2014-02-19,IRT,8.49,33002.0
2014-02-20,IRT,8.51,94202.0
2014-02-21,IRT,8.59,45498.0
2014-02-24,IRT,8.56,82602.0
2014-02-25,IRT,8.5,153935.0
2014-02-26,IRT,8.55,87111.0
2014-02-27,IRT,8.58,49993.0
2014-02-28,IRT,8.61,78256.0
2014-03-03,IRT,8.67,161217.0
2014-03-04,IRT,8.75,99061.0
2014-03-05,IRT,8.9,103829.0
2014-03-06,IRT,8.9,76917.0
2014-03-07,IRT,8.79,80687.0
2014-03-10,IRT,8.73,65985.0
2014-03-11,IRT,8.78,20787.0
2014-03-12,IRT,8.9,26511.0
2014-03-13,IRT,8.85,23058.0
2014-03-14,IRT,8.8,52877.0
2014-03-17,IRT,8.85,45956.0
2014-03-18,IRT,8.79,45745.0
2014-03-19,IRT,8.62,107697.0
2014-03-20,IRT,8.71,48426.0
2014-03-21,IRT,8.82,160926.0
2014-03-24,IRT,8.73,40909.0
2014-03-25,IRT,8.67,39778.0
2014-03-26,IRT,8.64,30733.0
2014-03-27,IRT,8.75,86717.0
2014-03-28,IRT,8.8,23965.0
2014-03-31,IRT,8.91,122324.0
2014-04-01,IRT,8.81,53826.0
2014-04-02,IRT,8.88,84166.0
2014-04-03,IRT,8.83,48788.0
2014-04-04,IRT,8.84,65074.0
2014-04-07,IRT,8.85,24568.0
2014-04-08,IRT,8.9,89665.0
2014-04-09,IRT,8.98,103819.0
2014-04-10,IRT,8.84,102544.0
2014-04-11,IRT,8.86,35129.0
2014-04-14,IRT,8.83,32000.0
2014-04-15,IRT,8.92,59648.0
2014-04-16,IRT,8.93,67365.0
2014-04-17,IRT,8.95,44378.0
2014-04-21,IRT,8.96,40347.0
2014-04-22,IRT,8.97,62332.0
2014-04-23,IRT,9.04,46449.0
2014-04-24,IRT,9.05,46215.0
2014-04-25,IRT,8.91,38122.0
2014-04-28,IRT,8.9,25253.0
2014-04-29,IRT,8.92,20056.0
2014-04-30,IRT,8.94,38346.0
2014-05-01,IRT,8.99,59690.0
2014-05-02,IRT,9.02,32076.0
2014-05-05,IRT,9.07,35068.0
2014-05-06,IRT,9.03,49065.0
2014-05-07,IRT,9.04,74527.0
2014-05-08,IRT,8.95,69686.0
2014-05-09,IRT,8.92,37617.0
2014-05-12,IRT,9.02,106964.0
2014-05-13,IRT,8.95,47341.0
2014-05-14,IRT,8.95,80783.0
2014-05-15,IRT,9.05,45214.0
2014-05-16,IRT,9.07,64540.0
2014-05-19,IRT,9.2,114947.0
2014-05-20,IRT,9.12,79256.0
2014-05-21,IRT,9.07,44838.0
2014-05-22,IRT,9.09,36846.0
2014-05-23,IRT,9.02,81687.0
2014-05-27,IRT,9.07,98592.0
2014-05-28,IRT,9.05,39576.0
2014-05-29,IRT,9.1,51734.0
2014-05-30,IRT,9.09,30223.0
2014-06-02,IRT,9.02,42835.0
2014-06-03,IRT,9.02,33663.0
2014-06-04,IRT,9.0001,29826.0
2014-06-05,IRT,8.98,115866.0
2014-06-06,IRT,9.04,52054.0
2014-06-09,IRT,9.08,136398.0
2014-06-10,IRT,9.05,45340.0
2014-06-11,IRT,9.06,40331.0
2014-06-12,IRT,9.02,57242.0
2014-06-13,IRT,9.05,31182.0
2014-06-16,IRT,9.03,53613.0
2014-06-17,IRT,8.96,35390.0
2014-06-18,IRT,9.11,258665.0
2014-06-19,IRT,9.12,91259.0
2014-06-20,IRT,9.5,58727.0
2014-06-23,IRT,9.2,62172.0
2014-06-24,IRT,9.17,47895.0
2014-06-25,IRT,9.17,60949.0
2014-06-26,IRT,9.23,25796.0
2014-06-27,IRT,9.34,47897.0
2014-06-30,IRT,9.46,89254.0
2014-07-01,IRT,9.72,107422.0
