ds,symbol,close,volume
2014-03-27,AGTC,14.76,1566063.0
2014-03-28,AGTC,14.55,183861.0
2014-03-31,AGTC,15.0,35780.0
2014-04-01,AGTC,15.61,120358.0
2014-04-02,AGTC,16.35,134600.0
2014-04-03,AGTC,16.3,9605.0
2014-04-04,AGTC,16.08,21414.0
2014-04-07,AGTC,14.09,59945.0
2014-04-08,AGTC,14.84,78127.0
2014-04-09,AGTC,14.72,37677.0
2014-04-10,AGTC,14.42,16844.0
2014-04-11,AGTC,13.35,5646.0
2014-04-14,AGTC,13.5,35384.0
2014-04-15,AGTC,12.75,100862.0
2014-04-16,AGTC,13.65,163755.0
2014-04-17,AGTC,14.08,48874.0
2014-04-21,AGTC,13.32,42716.0
2014-04-22,AGTC,13.55,46268.0
2014-04-23,AGTC,12.98,43923.0
2014-04-24,AGTC,12.72,19174.0
2014-04-25,AGTC,12.84,98661.0
2014-04-28,AGTC,12.74,99127.0
2014-04-29,AGTC,12.9,34396.0
2014-04-30,AGTC,12.53,15638.0
2014-05-01,AGTC,12.58,9831.0
2014-05-02,AGTC,12.3,9970.0
2014-05-05,AGTC,12.42,15592.0
2014-05-06,AGTC,11.98,5223.0
2014-05-07,AGTC,12.31,5925.0
2014-05-08,AGTC,11.32,17029.0
2014-05-09,AGTC,12.1,35538.0
2014-05-12,AGTC,11.91,9168.0
2014-05-13,AGTC,12.2,10047.0
2014-05-14,AGTC,12.7,8652.0
2014-05-15,AGTC,12.69,10942.0
2014-05-16,AGTC,13.1,19287.0
2014-05-19,AGTC,13.26,16978.0
2014-05-20,AGTC,13.04,13924.0
2014-05-21,AGTC,12.5,16477.0
2014-05-22,AGTC,12.87,20281.0
2014-05-23,AGTC,13.2,5689.0
2014-05-27,AGTC,13.39,17525.0
2014-05-28,AGTC,13.35,11836.0
2014-05-29,AGTC,13.5,20562.0
2014-05-30,AGTC,13.7,13263.0
2014-06-02,AGTC,19.74,212899.0
2014-06-03,AGTC,20.03,102343.0
2014-06-04,AGTC,20.11,56271.0
2014-06-05,AGTC,22.16,104196.0
2014-06-06,AGTC,21.42,53440.0
2014-06-09,AGTC,23.87,83199.0
2014-06-10,AGTC,25.29,39975.0
2014-06-11,AGTC,24.05,70871.0
2014-06-12,AGTC,25.87,94898.0
2014-06-13,AGTC,27.49,55787.0
2014-06-16,AGTC,27.44,98439.0
2014-06-17,AGTC,29.87,65398.0
2014-06-18,AGTC,31.69,157633.0
2014-06-19,AGTC,30.95,87677.0
2014-06-20,AGTC,30.46,195061.0
2014-06-23,AGTC,31.27,56755.0
2014-06-24,AGTC,31.12,84073.0
2014-06-25,AGTC,30.65,56135.0
2014-06-26,AGTC,28.21,49941.0
2014-06-27,AGTC,25.18,747464.0
2014-06-30,AGTC,23.1,84905.0
2014-07-01,AGTC,22.49,42187.0
2014-07-02,AGTC,24.16,50004.0
2014-07-03,AGTC,23.77,27503.0
2014-07-07,AGTC,23.13,38011.0
2014-07-08,AGTC,22.22,68419.0
2014-07-09,AGTC,21.37,38164.0
2014-07-10,AGTC,19.71,89012.0
