ds,symbol,close,volume
1990-01-02,PCAR,2.831276,780638
1990-01-03,PCAR,2.847737,1301569
1990-01-04,PCAR,2.798354,666731
1990-01-05,PCAR,2.716049,599906
1990-01-08,PCAR,2.73251,217181
1990-01-09,PCAR,2.716049,522450
1990-01-10,PCAR,2.683128,874800
1990-01-11,PCAR,2.699588,2029050
1990-01-12,PCAR,2.666667,1293975
1990-01-15,PCAR,2.600823,1448888
1990-01-16,PCAR,2.716049,461700
1990-01-17,PCAR,2.73251,463219
1990-01-18,PCAR,2.716049,943144
1990-01-19,PCAR,2.716049,586238
1990-01-22,PCAR,2.600823,1511156
1990-01-23,PCAR,2.55144,639394
1990-01-24,PCAR,2.518519,1495969
1990-01-25,PCAR,2.584362,706219
1990-01-26,PCAR,2.55144,455625
1990-01-29,PCAR,2.534979,2788425
1990-01-30,PCAR,2.502058,366019
1990-01-31,PCAR,2.518519,607500
1990-02-01,PCAR,2.493827,722925
1990-02-02,PCAR,2.534979,615094
1990-02-05,PCAR,2.641975,561938
1990-02-06,PCAR,2.617284,604463
1990-02-07,PCAR,2.650206,1410919
1990-02-08,PCAR,2.567901,864169
1990-02-09,PCAR,2.584362,1251450
1990-02-12,PCAR,2.55144,200475
1990-02-13,PCAR,2.567901,435881
1990-02-14,PCAR,2.600823,596869
1990-02-15,PCAR,2.567901,262744
1990-02-16,PCAR,2.633745,612056
1990-02-20,PCAR,2.584362,1131469
1990-02-21,PCAR,2.633745,1365356
1990-02-22,PCAR,2.584362,249075
1990-02-23,PCAR,2.55144,915806
1990-02-26,PCAR,2.641975,350831
1990-02-27,PCAR,2.707819,1233225
1990-02-28,PCAR,2.814815,2162700
1990-03-01,PCAR,2.831276,759375
1990-03-02,PCAR,2.864198,2297869
1990-03-05,PCAR,2.847737,829238
1990-03-06,PCAR,2.880658,978075
1990-03-07,PCAR,2.847737,709256
1990-03-08,PCAR,2.880658,250594
1990-03-09,PCAR,2.880658,410063
1990-03-12,PCAR,2.864198,243000
1990-03-13,PCAR,2.864198,959850
1990-03-14,PCAR,2.864198,1085906
1990-03-15,PCAR,2.979424,745706
1990-03-16,PCAR,3.012346,751781
1990-03-19,PCAR,2.995885,379688
1990-03-20,PCAR,2.930041,482963
1990-03-21,PCAR,2.91358,403988
1990-03-22,PCAR,2.831276,842906
1990-03-23,PCAR,2.831276,198956
1990-03-26,PCAR,2.897119,501188
1990-03-27,PCAR,2.864198,297675
1990-03-28,PCAR,2.946502,621169
1990-03-29,PCAR,2.930041,463219
1990-03-30,PCAR,2.954733,346275
1990-04-02,PCAR,2.91358,633319
1990-04-03,PCAR,2.91358,3699675
1990-04-04,PCAR,2.765432,1726819
1990-04-05,PCAR,2.73251,323494
1990-04-06,PCAR,2.650206,754819
1990-04-09,PCAR,2.633745,1167919
1990-04-10,PCAR,2.534979,2457338
1990-04-11,PCAR,2.584362,1167919
1990-04-12,PCAR,2.600823,1014525
1990-04-16,PCAR,2.666667,1568869
1990-04-17,PCAR,2.650206,393356
1990-04-18,PCAR,2.584362,435881
1990-04-19,PCAR,2.617284,534600
1990-04-20,PCAR,2.567901,1828575
1990-04-23,PCAR,2.55144,897581
1990-04-24,PCAR,2.576132,296156
1990-04-25,PCAR,2.617284,287044
1990-04-26,PCAR,2.55144,1017563
1990-04-27,PCAR,2.559671,2159663
1990-04-30,PCAR,2.584362,1714669
1990-05-01,PCAR,2.592593,2232563
1990-05-02,PCAR,2.567901,976556
1990-05-03,PCAR,2.567901,8861906
1990-05-04,PCAR,2.576132,1541531
1990-05-07,PCAR,2.592593,2354063
1990-05-08,PCAR,2.567901,1432181
1990-05-09,PCAR,2.567901,3092175
1990-05-10,PCAR,2.600823,484481
1990-05-11,PCAR,2.633745,358425
1990-05-14,PCAR,2.716049,1049456
1990-05-15,PCAR,2.699588,312863
1990-05-16,PCAR,2.683128,537638
1990-05-17,PCAR,2.666667,346275
1990-05-18,PCAR,2.650206,1240819
1990-05-21,PCAR,2.650206,1512675
1990-05-22,PCAR,2.617284,2437594
1990-05-23,PCAR,2.600823,1154250
1990-05-24,PCAR,2.617284,1149694
1990-05-25,PCAR,2.600823,710775
1990-05-29,PCAR,2.600823,530044
1990-05-30,PCAR,2.716049,2214338
1990-05-31,PCAR,2.73251,1184625
1990-06-01,PCAR,2.73251,282488
1990-06-04,PCAR,2.73251,578644
1990-06-05,PCAR,2.781893,876319
1990-06-06,PCAR,2.798354,1274231
1990-06-07,PCAR,2.847737,2638069
1990-06-08,PCAR,2.814815,531563
1990-06-11,PCAR,2.814815,1830094
1990-06-12,PCAR,2.880658,2876513
1990-06-13,PCAR,2.847737,768488
1990-06-14,PCAR,2.814815,517894
1990-06-15,PCAR,2.798354,1143619
1990-06-18,PCAR,2.781893,2272050
1990-06-19,PCAR,2.73251,5101481
1990-06-20,PCAR,2.757202,2033606
1990-06-21,PCAR,2.781893,1116281
1990-06-22,PCAR,2.748971,1336500
1990-06-25,PCAR,2.781893,1456481
1990-06-26,PCAR,2.765432,385763
1990-06-27,PCAR,2.748971,370575
1990-06-28,PCAR,2.781893,369056
1990-06-29,PCAR,2.765432,659138
1990-07-02,PCAR,2.814815,2057906
1990-07-03,PCAR,2.814815,619650
1990-07-05,PCAR,2.765432,628763
1990-07-06,PCAR,2.798354,148838
1990-07-09,PCAR,2.765432,156431
1990-07-10,PCAR,2.781893,575606
1990-07-11,PCAR,2.748971,970481
1990-07-12,PCAR,2.814815,2071575
1990-07-13,PCAR,2.814815,1474706
1990-07-16,PCAR,2.781893,299194
1990-07-17,PCAR,2.748971,820125
1990-07-18,PCAR,2.716049,528525
1990-07-19,PCAR,2.567901,531563
1990-07-20,PCAR,2.633745,1341056
1990-07-23,PCAR,2.567901,855056
1990-07-24,PCAR,2.584362,493594
1990-07-25,PCAR,2.683128,763931
1990-07-26,PCAR,2.650206,147319
1990-07-27,PCAR,2.666667,773044
1990-07-30,PCAR,2.683128,232369
1990-07-31,PCAR,2.683128,203513
1990-08-01,PCAR,2.658436,583200
1990-08-02,PCAR,2.584362,170100
1990-08-03,PCAR,2.485597,3737644
1990-08-06,PCAR,2.419753,405506
1990-08-07,PCAR,2.452675,821644
1990-08-08,PCAR,2.419753,733556
1990-08-09,PCAR,2.452675,938588
1990-08-10,PCAR,2.403292,583200
1990-08-13,PCAR,2.37037,486000
1990-08-14,PCAR,2.37037,879356
1990-08-15,PCAR,2.386831,349313
1990-08-16,PCAR,2.271605,735075
1990-08-17,PCAR,2.156379,665213
1990-08-20,PCAR,2.1893,903656
1990-08-21,PCAR,2.123457,657619
1990-08-22,PCAR,2.041152,1981969
1990-08-23,PCAR,1.761317,2677556
1990-08-24,PCAR,1.851852,2735269
1990-08-27,PCAR,1.975309,1781494
1990-08-28,PCAR,2.057613,1579500
1990-08-29,PCAR,2.090535,630281
1990-08-30,PCAR,2.024691,296156
1990-08-31,PCAR,2.041152,429806
1990-09-04,PCAR,2.090535,349313
1990-09-05,PCAR,2.090535,305269
1990-09-06,PCAR,2.090535,249075
1990-09-07,PCAR,2.1893,722925
1990-09-10,PCAR,2.222222,889988
1990-09-11,PCAR,2.222222,473850
1990-09-12,PCAR,2.271605,880875
1990-09-13,PCAR,2.222222,552825
1990-09-14,PCAR,2.156379,2574281
1990-09-17,PCAR,2.17284,246038
1990-09-18,PCAR,2.139918,440438
1990-09-19,PCAR,2.17284,1252969
1990-09-20,PCAR,2.123457,662175
1990-09-21,PCAR,2.041152,1691888
1990-09-24,PCAR,1.975309,662175
1990-09-25,PCAR,1.99177,852019
1990-09-26,PCAR,2.024691,836831
1990-09-27,PCAR,1.975309,505744
1990-09-28,PCAR,2.00823,847463
1990-10-01,PCAR,2.024691,615094
1990-10-02,PCAR,2.123457,668250
1990-10-03,PCAR,2.074074,757856
1990-10-04,PCAR,2.057613,466256
1990-10-05,PCAR,1.958848,985669
1990-10-08,PCAR,1.983539,472331
1990-10-09,PCAR,1.958848,692550
1990-10-10,PCAR,1.958848,510300
1990-10-11,PCAR,1.958848,809494
1990-10-12,PCAR,2.00823,557381
1990-10-15,PCAR,2.024691,770006
1990-10-16,PCAR,1.99177,402469
1990-10-17,PCAR,1.99177,314381
1990-10-18,PCAR,2.024691,605981
1990-10-19,PCAR,2.024691,259706
1990-10-22,PCAR,2.041152,1003894
1990-10-23,PCAR,2.00823,284006
1990-10-24,PCAR,1.99177,976556
1990-10-25,PCAR,1.99177,464738
1990-10-26,PCAR,1.909465,833794
1990-10-29,PCAR,1.868313,804938
1990-10-30,PCAR,1.884774,227813
1990-10-31,PCAR,1.860082,112388
1990-11-01,PCAR,1.82716,527006
1990-11-02,PCAR,1.860082,1058569
1990-11-05,PCAR,1.893004,3713344
1990-11-06,PCAR,1.82716,1180069
1990-11-07,PCAR,1.786008,1239300
1990-11-08,PCAR,1.794239,2196113
1990-11-09,PCAR,1.8107,1350169
1990-11-12,PCAR,1.942387,788231
1990-11-13,PCAR,1.925926,615094
1990-11-14,PCAR,1.909465,270338
1990-11-15,PCAR,1.942387,479925
1990-11-16,PCAR,2.00823,1518750
1990-11-19,PCAR,2.057613,1345613
1990-11-20,PCAR,1.950617,1590131
1990-11-21,PCAR,1.975309,270338
1990-11-23,PCAR,1.975309,405506
1990-11-26,PCAR,1.99177,309825
1990-11-27,PCAR,1.99177,656100
1990-11-28,PCAR,1.99177,378169
1990-11-29,PCAR,2.00823,493594
1990-11-30,PCAR,2.024691,1120838
1990-12-03,PCAR,2.057613,1020600
1990-12-04,PCAR,2.123457,955294
1990-12-05,PCAR,2.1893,1249931
1990-12-06,PCAR,2.205761,2434556
1990-12-07,PCAR,2.17284,206550
1990-12-10,PCAR,2.205761,400950
1990-12-11,PCAR,2.123457,891506
1990-12-12,PCAR,2.205761,962888
1990-12-13,PCAR,2.205761,1505081
1990-12-14,PCAR,2.17284,431325
1990-12-17,PCAR,2.123457,411581
1990-12-18,PCAR,2.156379,742669
1990-12-19,PCAR,2.1893,583200
1990-12-20,PCAR,2.205761,899100
1990-12-21,PCAR,2.222222,3819656
1990-12-24,PCAR,2.205761,865688
1990-12-26,PCAR,2.205761,402469
1990-12-27,PCAR,2.156379,458663
1990-12-28,PCAR,2.123457,539156
1990-12-31,PCAR,2.123457,1549125
1991-01-02,PCAR,2.098765,3200006
1991-01-03,PCAR,2.090535,1152731
1991-01-04,PCAR,2.090535,396394
1991-01-07,PCAR,2.098765,1114763
1991-01-08,PCAR,2.123457,1570388
1991-01-09,PCAR,2.074074,1403325
1991-01-10,PCAR,2.106996,602944
1991-01-11,PCAR,2.205761,806456
1991-01-14,PCAR,2.17284,1538494
1991-01-15,PCAR,2.106996,797344
1991-01-16,PCAR,2.074074,639394
1991-01-17,PCAR,2.205761,1193738
1991-01-18,PCAR,2.255144,1702519
1991-01-21,PCAR,2.238683,531563
1991-01-22,PCAR,2.255144,1067681
1991-01-23,PCAR,2.304527,1230188
1991-01-24,PCAR,2.37037,868725
1991-01-25,PCAR,2.452675,2190038
1991-01-28,PCAR,2.436214,1263600
1991-01-29,PCAR,2.510288,1991081
1991-01-30,PCAR,2.469136,4547138
1991-01-31,PCAR,2.650206,2159663
1991-02-01,PCAR,2.847737,4911638
1991-02-04,PCAR,2.798354,2460375
1991-02-05,PCAR,2.683128,4124925
1991-02-06,PCAR,2.699588,827719
1991-02-07,PCAR,2.658436,1445850
1991-02-08,PCAR,2.716049,1436738
1991-02-11,PCAR,2.765432,2562131
1991-02-12,PCAR,2.864198,1442813
1991-02-13,PCAR,2.864198,1260563
1991-02-14,PCAR,2.748971,2056388
1991-02-15,PCAR,2.699588,1362319
1991-02-19,PCAR,2.641975,1939444
1991-02-20,PCAR,2.650206,2114100
1991-02-21,PCAR,2.650206,1462556
1991-02-22,PCAR,2.600823,909731
1991-02-25,PCAR,2.633745,1541531
1991-02-26,PCAR,2.600823,599906
1991-02-27,PCAR,2.617284,1111725
1991-02-28,PCAR,2.600823,2188519
1991-03-01,PCAR,2.650206,2943338
1991-03-04,PCAR,2.666667,1482300
1991-03-05,PCAR,2.666667,701663
1991-03-06,PCAR,2.666667,1687331
1991-03-07,PCAR,2.650206,1486856
1991-03-08,PCAR,2.650206,944663
1991-03-11,PCAR,2.633745,352350
1991-03-12,PCAR,2.617284,853538
1991-03-13,PCAR,2.666667,733556
1991-03-14,PCAR,2.666667,848981
1991-03-15,PCAR,2.633745,1366875
1991-03-18,PCAR,2.617284,918844
1991-03-19,PCAR,2.617284,1863506
1991-03-20,PCAR,2.683128,501188
1991-03-21,PCAR,2.666667,423731
1991-03-22,PCAR,2.650206,669769
1991-03-25,PCAR,2.73251,564975
1991-03-26,PCAR,2.73251,328050
1991-03-27,PCAR,2.683128,795825
1991-03-28,PCAR,2.633745,663694
1991-04-01,PCAR,2.600823,653063
1991-04-02,PCAR,2.600823,991744
1991-04-03,PCAR,2.55144,678881
1991-04-04,PCAR,2.518519,877838
1991-04-05,PCAR,2.567901,1910588
1991-04-08,PCAR,2.518519,739631
1991-04-09,PCAR,2.502058,1694925
1991-04-10,PCAR,2.55144,838350
1991-04-11,PCAR,2.55144,2481638
1991-04-12,PCAR,2.55144,3607031
1991-04-15,PCAR,2.584362,1883250
1991-04-16,PCAR,2.584362,3400481
1991-04-17,PCAR,2.600823,3216713
1991-04-18,PCAR,2.633745,2676038
1991-04-19,PCAR,2.666667,1451925
1991-04-22,PCAR,2.600823,2437594
1991-04-23,PCAR,2.633745,3107363
1991-04-24,PCAR,2.633745,756338
1991-04-25,PCAR,2.600823,1210444
1991-04-26,PCAR,2.633745,2177888
1991-04-29,PCAR,2.683128,1172475
1991-04-30,PCAR,2.765432,2628956
1991-05-01,PCAR,2.748971,1008450
1991-05-02,PCAR,2.781893,991744
1991-05-03,PCAR,2.781893,738113
1991-05-06,PCAR,2.814815,195919
1991-05-07,PCAR,2.798354,410063
1991-05-08,PCAR,2.814815,909731
1991-05-09,PCAR,2.847737,437400
1991-05-10,PCAR,2.91358,1944000
1991-05-13,PCAR,2.897119,1208925
1991-05-14,PCAR,2.91358,1183106
1991-05-15,PCAR,2.946502,1940963
1991-05-16,PCAR,2.930041,3257719
1991-05-17,PCAR,2.930041,428288
1991-05-20,PCAR,2.91358,1486856
1991-05-21,PCAR,2.954733,1088944
1991-05-22,PCAR,2.962963,513338
1991-05-23,PCAR,2.938272,586238
1991-05-24,PCAR,2.962963,156431
1991-05-28,PCAR,2.930041,2224969
1991-05-29,PCAR,3.078189,3883444
1991-05-30,PCAR,3.242798,2534794
1991-05-31,PCAR,3.27572,2264456
1991-06-03,PCAR,3.209877,510300
1991-06-04,PCAR,3.193416,1618988
1991-06-05,PCAR,3.259259,1078313
1991-06-06,PCAR,3.209877,1016044
1991-06-07,PCAR,3.144033,1576463
1991-06-10,PCAR,3.061728,1820981
1991-06-11,PCAR,3.045267,633319
1991-06-12,PCAR,3.004115,1622025
1991-06-13,PCAR,2.930041,3982163
1991-06-14,PCAR,2.962963,874800
1991-06-17,PCAR,3.028807,299194
1991-06-18,PCAR,3.061728,369056
1991-06-19,PCAR,3.012346,897581
1991-06-20,PCAR,3.09465,975038
1991-06-21,PCAR,3.144033,959850
1991-06-24,PCAR,3.028807,548269
1991-06-25,PCAR,3.012346,1631138
1991-06-26,PCAR,2.995885,1211963
1991-06-27,PCAR,3.012346,1413956
1991-06-28,PCAR,2.91358,504225
1991-07-01,PCAR,3.09465,1295494
1991-07-02,PCAR,3.09465,1573425
1991-07-03,PCAR,3.028807,2560613
1991-07-05,PCAR,3.045267,279450
1991-07-08,PCAR,3.061728,2557575
1991-07-09,PCAR,2.979424,3717900
1991-07-10,PCAR,3.012346,981113
1991-07-11,PCAR,3.037037,1834650
1991-07-12,PCAR,3.045267,634838
1991-07-15,PCAR,3.045267,151875
1991-07-16,PCAR,3.061728,809494
1991-07-17,PCAR,3.061728,660656
1991-07-18,PCAR,3.09465,1289419
1991-07-19,PCAR,3.144033,543713
1991-07-22,PCAR,3.09465,804938
1991-07-23,PCAR,3.078189,1293975
1991-07-24,PCAR,3.012346,1186144
1991-07-25,PCAR,3.078189,882394
1991-07-26,PCAR,3.144033,1025156
1991-07-29,PCAR,3.111111,912769
1991-07-30,PCAR,3.176955,792788
1991-07-31,PCAR,3.176955,762413
1991-08-01,PCAR,3.111111,440438
1991-08-02,PCAR,3.111111,889988
1991-08-05,PCAR,3.045267,706219
1991-08-06,PCAR,3.028807,601425
1991-08-07,PCAR,3.028807,244519
1991-08-08,PCAR,2.995885,633319
1991-08-09,PCAR,2.995885,569531
1991-08-12,PCAR,3.012346,217181
1991-08-13,PCAR,3.012346,290081
1991-08-14,PCAR,2.962963,523969
1991-08-15,PCAR,2.962963,302231
1991-08-16,PCAR,2.930041,525488
1991-08-19,PCAR,2.814815,540675
1991-08-20,PCAR,2.781893,1432181
1991-08-21,PCAR,2.847737,1618988
1991-08-22,PCAR,2.847737,1529381
1991-08-23,PCAR,2.995885,5604188
1991-08-26,PCAR,3.111111,1553681
1991-08-27,PCAR,3.127572,1717706
1991-08-28,PCAR,3.160494,809494
1991-08-29,PCAR,3.176955,1129950
1991-08-30,PCAR,3.176955,249075
1991-09-03,PCAR,3.127572,470813
1991-09-04,PCAR,3.111111,964406
1991-09-05,PCAR,3.045267,668250
1991-09-06,PCAR,3.061728,410063
1991-09-09,PCAR,3.078189,106313
1991-09-10,PCAR,2.946502,539156
1991-09-11,PCAR,3.012346,205031
1991-09-12,PCAR,3.037037,486000
1991-09-13,PCAR,2.979424,889988
1991-09-16,PCAR,2.91358,798863
1991-09-17,PCAR,2.930041,976556
1991-09-18,PCAR,2.962963,496631
1991-09-19,PCAR,2.979424,549788
1991-09-20,PCAR,3.012346,1245375
1991-09-23,PCAR,3.09465,666731
1991-09-24,PCAR,3.078189,1098056
1991-09-25,PCAR,3.127572,1643288
1991-09-26,PCAR,3.144033,563456
1991-09-27,PCAR,3.160494,467775
1991-09-30,PCAR,3.176955,1470150
1991-10-01,PCAR,3.226337,302231
1991-10-02,PCAR,3.176955,375131
1991-10-03,PCAR,3.020576,1234744
1991-10-04,PCAR,3.012346,1625063
1991-10-07,PCAR,2.995885,545231
1991-10-08,PCAR,3.028807,697106
1991-10-09,PCAR,3.045267,1427625
1991-10-10,PCAR,3.061728,426769
1991-10-11,PCAR,3.061728,1026675
1991-10-14,PCAR,3.09465,69863
1991-10-15,PCAR,3.111111,780638
1991-10-16,PCAR,3.160494,1170956
1991-10-17,PCAR,3.144033,2022975
1991-10-18,PCAR,3.176955,191363
1991-10-21,PCAR,3.160494,978075
1991-10-22,PCAR,3.037037,1798200
1991-10-23,PCAR,2.995885,807975
1991-10-24,PCAR,2.930041,633319
1991-10-25,PCAR,2.91358,410063
1991-10-28,PCAR,3.045267,1679738
1991-10-29,PCAR,3.09465,1239300
1991-10-30,PCAR,3.09465,1173994
1991-10-31,PCAR,3.078189,1714669
1991-11-01,PCAR,3.08642,1151213
1991-11-04,PCAR,3.09465,1243856
1991-11-05,PCAR,3.111111,287044
1991-11-06,PCAR,3.111111,1085906
1991-11-07,PCAR,3.144033,1760231
1991-11-08,PCAR,3.176955,1160325
1991-11-11,PCAR,3.209877,1981969
1991-11-12,PCAR,3.259259,558900
1991-11-13,PCAR,3.242798,692550
1991-11-14,PCAR,3.209877,1243856
1991-11-15,PCAR,3.127572,2856769
1991-11-18,PCAR,3.127572,2496825
1991-11-19,PCAR,3.061728,2367731
1991-11-20,PCAR,3.135802,1444331
1991-11-21,PCAR,3.144033,1573425
1991-11-22,PCAR,3.111111,684956
1991-11-25,PCAR,3.045267,1278788
1991-11-26,PCAR,3.061728,1786050
1991-11-27,PCAR,3.09465,2791463
1991-11-29,PCAR,3.045267,341719
1991-12-02,PCAR,3.012346,2340394
1991-12-03,PCAR,3.111111,2870438
1991-12-04,PCAR,3.144033,160988
1991-12-05,PCAR,3.09465,584719
1991-12-06,PCAR,2.995885,2141438
1991-12-09,PCAR,3.012346,2405700
