ds,symbol,close,volume
1990-01-02,LXU,1.346154,1300
1990-01-03,LXU,1.442308,9100
1990-01-04,LXU,1.346154,4680
1990-01-05,LXU,1.25,1040
1990-01-08,LXU,1.25,0
1990-01-09,LXU,1.346154,130
1990-01-10,LXU,1.346154,0
1990-01-11,LXU,1.25,2860
1990-01-12,LXU,1.25,0
1990-01-15,LXU,1.25,0
1990-01-16,LXU,1.25,8450
1990-01-17,LXU,1.25,1300
1990-01-18,LXU,1.25,3900
1990-01-19,LXU,1.153846,260
1990-01-22,LXU,1.153846,0
1990-01-23,LXU,1.153846,0
1990-01-24,LXU,1.25,1300
1990-01-25,LXU,1.25,0
1990-01-26,LXU,1.25,0
1990-01-29,LXU,1.25,5200
1990-01-30,LXU,1.153846,130
1990-01-31,LXU,1.25,2600
1990-02-01,LXU,1.153846,4030
1990-02-02,LXU,1.25,7800
1990-02-05,LXU,1.346154,1040
1990-02-06,LXU,1.346154,2990
1990-02-07,LXU,1.442308,390
1990-02-08,LXU,1.442308,1300
1990-02-09,LXU,1.346154,4030
1990-02-12,LXU,1.346154,0
1990-02-13,LXU,1.346154,1300
1990-02-14,LXU,1.346154,3120
1990-02-15,LXU,1.442308,2860
1990-02-16,LXU,1.442308,0
1990-02-20,LXU,1.442308,780
1990-02-21,LXU,1.442308,0
1990-02-22,LXU,1.442308,390
1990-02-23,LXU,1.346154,260
1990-02-26,LXU,1.25,14170
1990-02-27,LXU,1.25,0
1990-02-28,LXU,1.25,0
1990-03-01,LXU,1.25,3250
1990-03-02,LXU,1.25,0
1990-03-05,LXU,1.25,1040
1990-03-06,LXU,1.25,520
1990-03-07,LXU,1.25,0
1990-03-08,LXU,1.346154,260
1990-03-09,LXU,1.346154,4810
1990-03-12,LXU,1.346154,520
1990-03-13,LXU,1.346154,0
1990-03-14,LXU,1.346154,0
1990-03-15,LXU,1.346154,780
1990-03-16,LXU,1.346154,130
1990-03-19,LXU,1.346154,1170
1990-03-20,LXU,1.25,28860
1990-03-21,LXU,1.25,0
1990-03-22,LXU,1.25,0
1990-03-23,LXU,1.25,0
1990-03-26,LXU,1.25,130
1990-03-27,LXU,1.25,0
1990-03-28,LXU,1.25,260
1990-03-29,LXU,1.153846,41990
