ds,symbol,close,volume
2002-04-12,JBLU,13.3333533333,47796627
2002-04-15,JBLU,13.3955756489,8215588
2002-04-16,JBLU,13.5733536933,3956793
2002-04-17,JBLU,13.3629830074,2886396
2002-04-18,JBLU,13.0963159408,2856595
2002-04-19,JBLU,12.9274267985,1197596
2002-04-22,JBLU,12.4444631111,2061595
2002-04-23,JBLU,12.5629818074,1937196
2002-04-24,JBLU,13.5111313778,1702897
2002-04-25,JBLU,13.3185384963,712299
2002-04-26,JBLU,13.8074281185,1232099
2002-04-29,JBLU,14.1215026637,1103498
2002-04-30,JBLU,14.9037260593,4282193
2002-05-01,JBLU,14.7615036237,2407896
2002-05-02,JBLU,14.5629848074,788999
2002-05-03,JBLU,15.4192823882,1441899
2002-05-06,JBLU,16.1481723704,2406297
2002-05-07,JBLU,14.6963183408,3378994
2002-05-08,JBLU,13.9703913259,1863898
2002-05-09,JBLU,14.4177994045,1005697
2002-05-10,JBLU,14.014835837,786299
2002-05-13,JBLU,13.9259468148,600897
2002-05-14,JBLU,13.8370577926,630000
2002-05-15,JBLU,13.6296500741,853799
2002-05-16,JBLU,13.5318721496,537400
2002-05-17,JBLU,13.4992795082,315099
2002-05-20,JBLU,12.9185378963,664300
2002-05-21,JBLU,13.0044639511,352298
2002-05-22,JBLU,13.1555752889,181000
2002-05-23,JBLU,13.3185384963,143201
2002-05-24,JBLU,13.1111307778,353199
2002-05-28,JBLU,13.3777978445,256499
2002-05-29,JBLU,13.6029833674,383399
2002-05-30,JBLU,13.6889094222,340300
2002-05-31,JBLU,13.1259456148,357897
2002-06-03,JBLU,13.4222423556,461800
2002-06-04,JBLU,13.3659459748,500400
2002-06-05,JBLU,13.6296500741,411698
2002-06-06,JBLU,13.8015021837,263398
2002-06-07,JBLU,14.0444655111,517599
2002-06-10,JBLU,14.1333545333,319898
2002-06-11,JBLU,14.4355772089,422498
2002-06-12,JBLU,14.2222435556,465000
2002-06-13,JBLU,14.5481699704,363098
2002-06-14,JBLU,14.3259474148,390999
2002-06-17,JBLU,14.7911332978,1059299
2002-06-18,JBLU,14.4563179808,623699
2002-06-19,JBLU,14.4000216,477899
2002-06-20,JBLU,14.3763178608,260498
2002-06-21,JBLU,14.2518732296,276698
2002-06-24,JBLU,14.3437252193,268598
2002-06-25,JBLU,13.7096501941,582699
2002-06-26,JBLU,13.425205323,891099
2002-06-27,JBLU,13.0370565926,784898
2002-06-28,JBLU,13.4992795082,1031398
2002-07-01,JBLU,13.4666868667,365798
