ds,symbol,close,volume
2021-03-25,CRCT,17.8,7456727
2021-03-26,CRCT,18.0,2062987
2021-03-29,CRCT,18.11,785464
2021-03-30,CRCT,18.76,690860
2021-03-31,CRCT,19.79,2357019
2021-04-01,CRCT,20.0,393072
2021-04-05,CRCT,19.7,229732
2021-04-06,CRCT,19.99,232390
2021-04-07,CRCT,20.01,190973
2021-04-08,CRCT,20.01,189239
2021-04-09,CRCT,20.0,149174
2021-04-12,CRCT,19.85,255583
2021-04-13,CRCT,19.98,246073
2021-04-14,CRCT,20.02,292604
2021-04-15,CRCT,20.0,166386
2021-04-16,CRCT,20.0,132154
2021-04-19,CRCT,23.34,2616890
2021-04-20,CRCT,20.35,1504034
2021-04-21,CRCT,21.15,498300
2021-04-22,CRCT,22.96,1203839
2021-04-23,CRCT,22.96,233066
2021-04-26,CRCT,23.95,523421
2021-04-27,CRCT,25.43,615642
2021-04-28,CRCT,26.05,324949
2021-04-29,CRCT,25.5,642187
2021-04-30,CRCT,26.5,630270
2021-05-03,CRCT,26.05,260731
2021-05-04,CRCT,25.27,286810
2021-05-05,CRCT,24.39,271852
2021-05-06,CRCT,22.97,508483
2021-05-07,CRCT,22.91,438523
2021-05-10,CRCT,20.59,377900
2021-05-11,CRCT,20.53,387097
2021-05-12,CRCT,19.48,433435
2021-05-13,CRCT,20.0,1617837
2021-05-14,CRCT,24.54,1271953
2021-05-17,CRCT,23.53,1727326
2021-05-18,CRCT,24.84,381443
2021-05-19,CRCT,27.68,1213758
2021-05-20,CRCT,28.4,637755
2021-05-21,CRCT,29.57,1578384
2021-05-24,CRCT,28.26,1355178
2021-05-25,CRCT,30.93,2388939
2021-05-26,CRCT,32.31,524353
2021-05-27,CRCT,32.15,433798
2021-05-28,CRCT,33.77,1603678
2021-06-01,CRCT,36.79,754148
2021-06-02,CRCT,37.71,481327
2021-06-03,CRCT,37.45,386118
2021-06-04,CRCT,37.16,329398
2021-06-07,CRCT,37.61,441417
2021-06-08,CRCT,36.3,674102
2021-06-09,CRCT,36.04,489018
2021-06-10,CRCT,34.68,405041
2021-06-11,CRCT,31.98,1264294
2021-06-14,CRCT,33.93,495172
2021-06-15,CRCT,34.05,786328
2021-06-16,CRCT,33.27,774884
2021-06-17,CRCT,33.2,896549
2021-06-18,CRCT,35.57,2300436
2021-06-21,CRCT,33.11,958405
2021-06-22,CRCT,32.94,861681
2021-06-23,CRCT,32.82,1849960
2021-06-24,CRCT,33.45,1461793
2021-06-25,CRCT,41.99,2815018
2021-06-28,CRCT,40.42,816079
2021-06-29,CRCT,40.03,622331
2021-06-30,CRCT,42.6,1241878
2021-07-01,CRCT,41.19,645099
2021-07-02,CRCT,35.08,2092923
2021-07-06,CRCT,34.36,793390
2021-07-07,CRCT,33.37,448611
2021-07-08,CRCT,34.06,719670
2021-07-09,CRCT,33.5,637896
2021-07-12,CRCT,33.11,614563
2021-07-13,CRCT,34.86,1629876
2021-07-14,CRCT,33.31,674141
2021-07-15,CRCT,34.59,643855
2021-07-16,CRCT,33.29,586655
2021-07-19,CRCT,34.4,489512
2021-07-20,CRCT,36.65,917484
2021-07-21,CRCT,38.0,519431
2021-07-22,CRCT,37.86,400380
2021-07-23,CRCT,37.8,340568
2021-07-26,CRCT,37.0,367611
2021-07-27,CRCT,33.94,716970
2021-07-28,CRCT,34.22,1160971
2021-07-29,CRCT,33.56,1195683
2021-07-30,CRCT,34.13,1078343
2021-08-02,CRCT,35.95,523181
2021-08-03,CRCT,36.66,374354
2021-08-04,CRCT,35.66,469996
2021-08-05,CRCT,37.09,478331
2021-08-06,CRCT,35.95,651308
2021-08-09,CRCT,34.58,839466
2021-08-10,CRCT,33.03,797844
2021-08-11,CRCT,33.42,968925
2021-08-12,CRCT,34.51,825673
2021-08-13,CRCT,28.23,7697805
2021-08-16,CRCT,28.16,1255212
2021-08-17,CRCT,27.07,1384779
2021-08-18,CRCT,26.63,1416384
2021-08-19,CRCT,26.59,780955
2021-08-20,CRCT,26.68,623361
2021-08-23,CRCT,27.85,1065070
2021-08-24,CRCT,28.71,935264
2021-08-25,CRCT,28.4,442914
2021-08-26,CRCT,28.42,533285
2021-08-27,CRCT,29.93,818494
2021-08-30,CRCT,28.25,556361
2021-08-31,CRCT,27.9,503326
