ds,symbol,close,volume
2014-03-20,AKBA,26.695,4677213.0
2014-03-21,AKBA,23.7,440418.0
2014-03-24,AKBA,20.2,448561.0
2014-03-25,AKBA,20.0,219904.0
2014-03-26,AKBA,18.96,128908.0
2014-03-27,AKBA,19.37,115572.0
2014-03-28,AKBA,20.0,97172.0
2014-03-31,AKBA,19.56,108901.0
2014-04-01,AKBA,20.56,113947.0
2014-04-02,AKBA,21.88,76086.0
2014-04-03,AKBA,19.15,77422.0
2014-04-04,AKBA,18.51,49645.0
2014-04-07,AKBA,18.0,70146.0
2014-04-08,AKBA,18.31,53669.0
2014-04-09,AKBA,18.8899,158822.0
2014-04-10,AKBA,18.48,71406.0
2014-04-11,AKBA,16.86,284422.0
2014-04-14,AKBA,21.14,3066868.0
2014-04-15,AKBA,22.26,807338.0
2014-04-16,AKBA,24.7,1394968.0
2014-04-17,AKBA,26.09,676743.0
2014-04-21,AKBA,27.04,362044.0
2014-04-22,AKBA,25.49,616087.0
2014-04-23,AKBA,24.77,248807.0
2014-04-24,AKBA,22.79,316884.0
2014-04-25,AKBA,23.0,282582.0
2014-04-28,AKBA,23.0,168568.0
2014-04-29,AKBA,24.16,117960.0
2014-04-30,AKBA,24.37,117715.0
2014-05-01,AKBA,24.86,84833.0
2014-05-02,AKBA,24.01,72235.0
2014-05-05,AKBA,23.73,108346.0
2014-05-06,AKBA,22.99,94389.0
2014-05-07,AKBA,23.04,59966.0
2014-05-08,AKBA,22.88,54218.0
2014-05-09,AKBA,22.21,79744.0
2014-05-12,AKBA,22.39,179614.0
2014-05-13,AKBA,23.03,95052.0
2014-05-14,AKBA,22.8,121578.0
2014-05-15,AKBA,21.52,94979.0
2014-05-16,AKBA,21.53,45150.0
2014-05-19,AKBA,21.14,85040.0
2014-05-20,AKBA,21.34,59981.0
2014-05-21,AKBA,22.23,118984.0
2014-05-22,AKBA,22.93,98675.0
2014-05-23,AKBA,22.76,130810.0
2014-05-27,AKBA,22.88,54459.0
2014-05-28,AKBA,23.02,94585.0
2014-05-29,AKBA,23.61,60305.0
2014-05-30,AKBA,24.3,120030.0
2014-06-02,AKBA,24.65,58658.0
2014-06-03,AKBA,26.31,124912.0
2014-06-04,AKBA,26.37,115854.0
2014-06-05,AKBA,26.73,91624.0
2014-06-06,AKBA,26.85,141446.0
2014-06-09,AKBA,28.31,350573.0
2014-06-10,AKBA,28.06,141006.0
2014-06-11,AKBA,27.57,94796.0
2014-06-12,AKBA,27.5,122630.0
2014-06-13,AKBA,27.66,79073.0
2014-06-16,AKBA,26.98,94288.0
2014-06-17,AKBA,26.92,90238.0
2014-06-18,AKBA,27.8,97222.0
2014-06-19,AKBA,27.28,119487.0
2014-06-20,AKBA,29.17,449845.0
2014-06-23,AKBA,28.68,225549.0
2014-06-24,AKBA,27.19,121442.0
2014-06-25,AKBA,28.62,157955.0
2014-06-26,AKBA,29.06,138475.0
2014-06-27,AKBA,28.59,1240942.0
2014-06-30,AKBA,27.79,195561.0
2014-07-01,AKBA,28.02,119892.0
2014-07-02,AKBA,27.77,64720.0
2014-07-03,AKBA,28.05,39892.0
2014-07-07,AKBA,25.48,173825.0
2014-07-08,AKBA,24.24,182141.0
2014-07-09,AKBA,23.6,131689.0
2014-07-10,AKBA,24.27,173903.0
2014-07-11,AKBA,24.77,89062.0
2014-07-14,AKBA,25.26,204816.0
2014-07-15,AKBA,24.33,207734.0
2014-07-16,AKBA,23.95,116690.0
2014-07-17,AKBA,23.49,156500.0
2014-07-18,AKBA,23.57,183894.0
2014-07-21,AKBA,23.11,65980.0
2014-07-22,AKBA,23.27,80710.0
2014-07-23,AKBA,23.19,82184.0
2014-07-24,AKBA,23.64,90149.0
2014-07-25,AKBA,23.36,149218.0
2014-07-28,AKBA,22.33,169257.0
2014-07-29,AKBA,23.24,155277.0
2014-07-30,AKBA,22.84,100654.0
2014-07-31,AKBA,22.14,103806.0
2014-08-01,AKBA,21.44,79086.0
2014-08-04,AKBA,20.84,110714.0
2014-08-05,AKBA,20.88,59203.0
2014-08-06,AKBA,21.57,44070.0
2014-08-07,AKBA,21.03,61247.0
2014-08-08,AKBA,21.69,73130.0
2014-08-11,AKBA,22.6,95434.0
2014-08-12,AKBA,22.16,105196.0
2014-08-13,AKBA,22.57,119947.0
2014-08-14,AKBA,24.01,127553.0
2014-08-15,AKBA,25.8,163209.0
2014-08-18,AKBA,25.97,149848.0
2014-08-19,AKBA,24.27,90490.0
