ds,symbol,close,volume
2018-03-08,BTAI,11.03,1910550
2018-03-09,BTAI,11.0,275778
2018-03-12,BTAI,10.43,259535
2018-03-13,BTAI,10.31,133705
2018-03-14,BTAI,10.47,44826
2018-03-15,BTAI,10.85,64335
2018-03-16,BTAI,10.87,102282
2018-03-19,BTAI,10.25,88018
2018-03-20,BTAI,10.25,26997
2018-03-21,BTAI,10.41,28333
2018-03-22,BTAI,10.25,20415
2018-03-23,BTAI,10.31,22953
2018-03-26,BTAI,10.46,8010
2018-03-27,BTAI,9.99,65928
2018-03-28,BTAI,9.83,16071
2018-03-29,BTAI,10.24,24681
2018-04-02,BTAI,10.84,103452
2018-04-03,BTAI,10.59,104979
2018-04-04,BTAI,10.5,83553
2018-04-05,BTAI,11.06,131546
2018-04-06,BTAI,11.05,45917
2018-04-09,BTAI,10.17,75625
2018-04-10,BTAI,9.79,88930
2018-04-11,BTAI,8.94,43568
2018-04-12,BTAI,8.94,33754
2018-04-13,BTAI,9.23,12450
2018-04-16,BTAI,9.26,21694
2018-04-17,BTAI,8.95,82552
2018-04-18,BTAI,8.82,15519
2018-04-19,BTAI,8.86,23398
2018-04-20,BTAI,9.28,10890
2018-04-23,BTAI,9.04,10041
2018-04-24,BTAI,7.54,74776
2018-04-25,BTAI,7.63,19321
2018-04-26,BTAI,7.75,27615
2018-04-27,BTAI,7.5,13987
2018-04-30,BTAI,7.6,22108
2018-05-01,BTAI,7.47,18686
2018-05-02,BTAI,7.02,16678
2018-05-03,BTAI,8.4,64754
2018-05-04,BTAI,7.7,39801
2018-05-07,BTAI,8.105,39043
2018-05-08,BTAI,8.15,25612
2018-05-09,BTAI,8.8,46760
2018-05-10,BTAI,9.93,25328
2018-05-11,BTAI,9.99,19482
2018-05-14,BTAI,9.5,25001
2018-05-15,BTAI,9.8,19589
2018-05-16,BTAI,9.99,38200
2018-05-17,BTAI,10.54,17841
2018-05-18,BTAI,10.35,4720
2018-05-21,BTAI,10.79,22945
2018-05-22,BTAI,11.18,18526
2018-05-23,BTAI,10.54,11155
2018-05-24,BTAI,10.9,130821
2018-05-25,BTAI,10.81,29197
2018-05-29,BTAI,11.26,11403
2018-05-30,BTAI,11.23,13997
2018-05-31,BTAI,10.99,32369
2018-06-01,BTAI,11.13,22825
2018-06-04,BTAI,10.98,82482
2018-06-05,BTAI,10.76,39109
2018-06-06,BTAI,10.81,21857
2018-06-07,BTAI,10.86,16596
2018-06-08,BTAI,10.35,43283
2018-06-11,BTAI,10.72,52944
2018-06-12,BTAI,9.87,54299
2018-06-13,BTAI,9.8,47457
2018-06-14,BTAI,9.89,48301
2018-06-15,BTAI,8.5,132207
2018-06-18,BTAI,8.85,61694
