ds,symbol,close,volume
2008-01-23,IPGP,16.19,367774
2008-01-24,IPGP,17.69,579293
2008-01-25,IPGP,16.96,502220
2008-01-28,IPGP,17.68,204259
2008-01-29,IPGP,17.35,189026
2008-01-30,IPGP,17.52,152493
2008-01-31,IPGP,17.9,150724
2008-02-01,IPGP,18.09,114003
2008-02-04,IPGP,18.14,107213
2008-02-05,IPGP,17.3,124403
2008-02-06,IPGP,17.02,87720
2008-02-07,IPGP,17.64,105669
2008-02-08,IPGP,17.07,89025
2008-02-11,IPGP,16.86,83686
2008-02-12,IPGP,18.0,364607
2008-02-13,IPGP,18.47,127302
2008-02-14,IPGP,18.23,118010
2008-02-15,IPGP,17.8,129299
2008-02-19,IPGP,18.1,76414
2008-02-20,IPGP,17.85,111690
2008-02-21,IPGP,17.35,110686
2008-02-22,IPGP,17.48,83114
2008-02-25,IPGP,17.99,96999
2008-02-26,IPGP,18.26,120304
2008-02-27,IPGP,17.96,96937
2008-02-28,IPGP,17.21,202063
2008-02-29,IPGP,17.07,350261
2008-03-03,IPGP,16.6,255973
2008-03-04,IPGP,16.83,210860
2008-03-05,IPGP,16.64,182550
2008-03-06,IPGP,16.5,128522
2008-03-07,IPGP,16.7,178056
2008-03-10,IPGP,15.28,243691
2008-03-11,IPGP,15.75,191304
2008-03-12,IPGP,15.61,149829
2008-03-13,IPGP,15.34,292960
2008-03-14,IPGP,14.95,166418
2008-03-17,IPGP,14.21,280187
2008-03-18,IPGP,14.44,286678
2008-03-19,IPGP,14.02,120890
2008-03-20,IPGP,14.3,220656
2008-03-24,IPGP,15.6,271853
2008-03-25,IPGP,16.01,200094
2008-03-26,IPGP,15.75,138648
2008-03-27,IPGP,15.55,153035
2008-03-28,IPGP,15.37,94994
2008-03-31,IPGP,15.69,79503
2008-04-01,IPGP,15.97,146115
2008-04-02,IPGP,16.32,111737
2008-04-03,IPGP,16.5,139342
2008-04-04,IPGP,16.32,177679
2008-04-07,IPGP,16.34,67161
2008-04-08,IPGP,16.22,81025
2008-04-09,IPGP,15.54,139207
2008-04-10,IPGP,15.77,337231
2008-04-11,IPGP,15.48,157658
2008-04-14,IPGP,15.08,159512
2008-04-15,IPGP,14.96,134935
2008-04-16,IPGP,15.25,120636
2008-04-17,IPGP,15.48,75121
2008-04-18,IPGP,15.8,136297
2008-04-21,IPGP,16.2,233415
2008-04-22,IPGP,16.1,113073
2008-04-23,IPGP,16.01,105075
2008-04-24,IPGP,16.35,83800
2008-04-25,IPGP,16.62,112193
2008-04-28,IPGP,16.93,99029
2008-04-29,IPGP,17.03,64411
2008-04-30,IPGP,16.73,160669
2008-05-01,IPGP,16.81,293024
2008-05-02,IPGP,16.64,139030
2008-05-05,IPGP,16.85,269394
2008-05-06,IPGP,19.83,1439709
2008-05-07,IPGP,19.98,469428
2008-05-08,IPGP,20.0,317940
2008-05-09,IPGP,19.69,127174
2008-05-12,IPGP,19.53,192930
2008-05-13,IPGP,19.07,298840
2008-05-14,IPGP,19.19,414067
2008-05-15,IPGP,19.32,323492
2008-05-16,IPGP,20.0,292360
2008-05-19,IPGP,20.14,433216
2008-05-20,IPGP,19.91,152355
2008-05-21,IPGP,19.74,118219
2008-05-22,IPGP,19.89,212819
2008-05-23,IPGP,19.28,334483
2008-05-27,IPGP,19.38,188760
2008-05-28,IPGP,19.69,182480
2008-05-29,IPGP,19.8,167724
2008-05-30,IPGP,20.09,189987
2008-06-02,IPGP,20.0,165278
2008-06-03,IPGP,19.74,88419
2008-06-04,IPGP,19.63,178931
2008-06-05,IPGP,20.06,135508
2008-06-06,IPGP,19.26,141984
2008-06-09,IPGP,18.83,166894
2008-06-10,IPGP,18.41,183400
2008-06-11,IPGP,18.65,150248
2008-06-12,IPGP,18.65,122399
2008-06-13,IPGP,19.24,137555
2008-06-16,IPGP,19.2,144075
2008-06-17,IPGP,19.67,178106
2008-06-18,IPGP,19.94,189231
2008-06-19,IPGP,19.61,220352
2008-06-20,IPGP,19.66,164473
2008-06-23,IPGP,19.53,115053
2008-06-24,IPGP,19.52,158325
2008-06-25,IPGP,19.75,140347
2008-06-26,IPGP,19.18,308216
2008-06-27,IPGP,18.84,1362613
2008-06-30,IPGP,18.81,360388
2008-07-01,IPGP,18.8,257485
2008-07-02,IPGP,18.56,297985
2008-07-03,IPGP,18.29,126354
2008-07-07,IPGP,17.71,442511
2008-07-08,IPGP,18.28,211980
2008-07-09,IPGP,18.2,218411
2008-07-10,IPGP,18.05,264051
2008-07-11,IPGP,17.99,152631
2008-07-14,IPGP,17.97,111007
2008-07-15,IPGP,17.78,236425
2008-07-16,IPGP,18.4,92378
2008-07-17,IPGP,18.69,86121
2008-07-18,IPGP,18.49,132385
2008-07-21,IPGP,18.55,105087
2008-07-22,IPGP,18.76,181864
2008-07-23,IPGP,18.27,284091
2008-07-24,IPGP,18.25,115670
2008-07-25,IPGP,18.0,229720
2008-07-28,IPGP,17.68,188498
2008-07-29,IPGP,17.59,232255
2008-07-30,IPGP,17.8,128943
2008-07-31,IPGP,17.76,208071
2008-08-01,IPGP,17.91,215304
2008-08-04,IPGP,18.41,185565
2008-08-05,IPGP,19.86,481449
2008-08-06,IPGP,20.46,362849
2008-08-07,IPGP,20.87,472608
2008-08-08,IPGP,21.0,335261
2008-08-11,IPGP,21.01,448118
2008-08-12,IPGP,21.2,196209
2008-08-13,IPGP,21.55,206633
2008-08-14,IPGP,21.73,172699
2008-08-15,IPGP,21.79,358930
2008-08-18,IPGP,21.5,252240
2008-08-19,IPGP,20.98,206692
2008-08-20,IPGP,20.39,266474
2008-08-21,IPGP,19.94,394494
2008-08-22,IPGP,20.19,299592
2008-08-25,IPGP,19.68,492631
2008-08-26,IPGP,19.81,280889
2008-08-27,IPGP,19.98,321343
2008-08-28,IPGP,20.49,512450
2008-08-29,IPGP,20.37,221015
2008-09-02,IPGP,20.87,914972
2008-09-03,IPGP,20.7,504589
2008-09-04,IPGP,20.28,306419
2008-09-05,IPGP,20.17,202368
2008-09-08,IPGP,20.44,164921
2008-09-09,IPGP,19.94,203508
2008-09-10,IPGP,19.91,220320
2008-09-11,IPGP,19.8,243063
2008-09-12,IPGP,19.85,260538
2008-09-15,IPGP,19.15,298877
2008-09-16,IPGP,19.38,282225
2008-09-17,IPGP,19.0,194961
2008-09-18,IPGP,20.35,345793
2008-09-19,IPGP,21.5,713447
2008-09-22,IPGP,20.9,255870
2008-09-23,IPGP,20.22,286608
2008-09-24,IPGP,19.98,201568
2008-09-25,IPGP,20.02,244088
2008-09-26,IPGP,19.75,275831
2008-09-29,IPGP,18.8,272458
2008-09-30,IPGP,19.51,179714
2008-10-01,IPGP,19.54,232045
2008-10-02,IPGP,19.09,512392
2008-10-03,IPGP,18.36,521587
2008-10-06,IPGP,16.99,434439
2008-10-07,IPGP,16.01,428606
2008-10-08,IPGP,15.38,367236
2008-10-09,IPGP,14.73,420004
2008-10-10,IPGP,15.29,422427
2008-10-13,IPGP,16.77,341815
2008-10-14,IPGP,16.56,189939
2008-10-15,IPGP,15.14,155495
2008-10-16,IPGP,16.05,302502
2008-10-17,IPGP,15.57,415455
2008-10-20,IPGP,15.77,174732
2008-10-21,IPGP,15.69,300890
2008-10-22,IPGP,15.19,232625
2008-10-23,IPGP,14.4,256897
2008-10-24,IPGP,13.66,308498
2008-10-27,IPGP,13.03,201752
2008-10-28,IPGP,13.25,236321
2008-10-29,IPGP,13.34,125319
2008-10-30,IPGP,13.68,190935
2008-10-31,IPGP,14.2,308196
2008-11-03,IPGP,14.02,279695
2008-11-04,IPGP,14.05,273734
2008-11-05,IPGP,12.88,237028
2008-11-06,IPGP,13.62,718340
2008-11-07,IPGP,14.08,257948
2008-11-10,IPGP,13.92,208229
2008-11-11,IPGP,13.77,161632
2008-11-12,IPGP,12.72,249269
2008-11-13,IPGP,13.51,228051
2008-11-14,IPGP,13.25,250854
2008-11-17,IPGP,13.05,199794
2008-11-18,IPGP,13.3,241219
2008-11-19,IPGP,13.0,317038
2008-11-20,IPGP,12.33,322717
2008-11-21,IPGP,12.03,326283
2008-11-24,IPGP,12.3,311637
2008-11-25,IPGP,12.64,367083
2008-11-26,IPGP,13.3,124443
2008-11-28,IPGP,13.59,74446
2008-12-01,IPGP,12.26,127315
2008-12-02,IPGP,11.85,261922
2008-12-03,IPGP,11.78,375287
2008-12-04,IPGP,11.55,215406
2008-12-05,IPGP,11.31,239865
2008-12-08,IPGP,11.47,213733
2008-12-09,IPGP,11.07,170949
2008-12-10,IPGP,11.2,149993
2008-12-11,IPGP,11.16,233212
2008-12-12,IPGP,11.56,244432
2008-12-15,IPGP,11.58,140768
2008-12-16,IPGP,12.02,278570
2008-12-17,IPGP,12.54,493136
2008-12-18,IPGP,12.59,314443
2008-12-19,IPGP,12.57,288211
2008-12-22,IPGP,12.2,296855
2008-12-23,IPGP,11.99,217104
2008-12-24,IPGP,12.13,251608
2008-12-26,IPGP,12.32,65711
2008-12-29,IPGP,12.17,194572
2008-12-30,IPGP,12.59,144885
2008-12-31,IPGP,13.18,294040
2009-01-02,IPGP,13.39,123139
2009-01-05,IPGP,13.21,188448
2009-01-06,IPGP,12.86,332888
2009-01-07,IPGP,12.13,372542
2009-01-08,IPGP,11.79,245783
2009-01-09,IPGP,11.44,236687
2009-01-12,IPGP,10.49,382358
2009-01-13,IPGP,9.38,831430
2009-01-14,IPGP,8.94,1139168
2009-01-15,IPGP,9.41,421002
2009-01-16,IPGP,9.94,328437
2009-01-20,IPGP,9.37,246793
2009-01-21,IPGP,9.83,174406
2009-01-22,IPGP,9.65,194646
2009-01-23,IPGP,9.77,194525
2009-01-26,IPGP,9.79,107741
2009-01-27,IPGP,9.87,96642
2009-01-28,IPGP,10.16,168498
2009-01-29,IPGP,9.79,178621
2009-01-30,IPGP,9.61,138104
2009-02-02,IPGP,9.16,263578
2009-02-03,IPGP,9.25,309381
2009-02-04,IPGP,9.16,104534
2009-02-05,IPGP,9.36,101426
2009-02-06,IPGP,9.75,380531
2009-02-09,IPGP,9.65,270967
2009-02-10,IPGP,9.55,235523
2009-02-11,IPGP,9.64,146013
2009-02-12,IPGP,9.75,170402
2009-02-13,IPGP,9.72,230763
2009-02-17,IPGP,9.29,159270
2009-02-18,IPGP,9.04,232236
2009-02-19,IPGP,9.07,127289
2009-02-20,IPGP,8.85,170649
2009-02-23,IPGP,8.54,257985
2009-02-24,IPGP,8.93,330084
2009-02-25,IPGP,8.46,502919
2009-02-26,IPGP,8.26,271369
2009-02-27,IPGP,8.43,377720
2009-03-02,IPGP,7.67,234812
2009-03-03,IPGP,7.47,212776
2009-03-04,IPGP,7.85,210689
2009-03-05,IPGP,7.2,268262
2009-03-06,IPGP,7.36,287292
2009-03-09,IPGP,6.83,229053
2009-03-10,IPGP,7.23,181838
2009-03-11,IPGP,7.47,278229
2009-03-12,IPGP,7.93,270495
2009-03-13,IPGP,7.94,135049
2009-03-16,IPGP,7.91,160453
2009-03-17,IPGP,8.0,182662
2009-03-18,IPGP,8.2,161785
2009-03-19,IPGP,8.25,127119
2009-03-20,IPGP,7.91,147744
2009-03-23,IPGP,8.58,240965
2009-03-24,IPGP,8.37,233316
2009-03-25,IPGP,8.46,260286
2009-03-26,IPGP,9.03,204662
2009-03-27,IPGP,8.68,247784
2009-03-30,IPGP,8.27,286987
2009-03-31,IPGP,8.42,484207
2009-04-01,IPGP,8.75,301601
2009-04-02,IPGP,9.3,273694
2009-04-03,IPGP,9.42,161723
2009-04-06,IPGP,9.16,173113
2009-04-07,IPGP,8.83,243504
2009-04-08,IPGP,8.95,143184
2009-04-09,IPGP,9.92,257504
2009-04-13,IPGP,9.67,201889
2009-04-14,IPGP,9.52,195861
2009-04-15,IPGP,9.64,151678
2009-04-16,IPGP,10.0,206832
2009-04-17,IPGP,9.93,184020
2009-04-20,IPGP,9.53,254671
2009-04-21,IPGP,9.65,147687
2009-04-22,IPGP,9.64,206437
2009-04-23,IPGP,9.65,173082
2009-04-24,IPGP,10.05,319084
2009-04-27,IPGP,10.08,242036
2009-04-28,IPGP,10.23,211685
2009-04-29,IPGP,11.08,307320
2009-04-30,IPGP,11.17,368652
2009-05-01,IPGP,11.24,146485
2009-05-04,IPGP,11.22,301738
2009-05-05,IPGP,9.98,651853
2009-05-06,IPGP,10.42,358485
2009-05-07,IPGP,10.27,354479
2009-05-08,IPGP,10.52,200798
2009-05-11,IPGP,10.3,169119
2009-05-12,IPGP,10.18,167878
2009-05-13,IPGP,9.73,200333
2009-05-14,IPGP,9.72,157255
2009-05-15,IPGP,9.69,132749
2009-05-18,IPGP,9.93,161750
2009-05-19,IPGP,10.06,202005
2009-05-20,IPGP,10.27,321090
2009-05-21,IPGP,9.74,220072
2009-05-22,IPGP,9.65,111045
2009-05-26,IPGP,10.17,239452
2009-05-27,IPGP,10.08,232123
2009-05-28,IPGP,10.09,192545
2009-05-29,IPGP,10.31,121110
2009-06-01,IPGP,10.93,229112
2009-06-02,IPGP,10.81,196544
2009-06-03,IPGP,10.78,132130
2009-06-04,IPGP,10.76,131995
2009-06-05,IPGP,11.03,448260
2009-06-08,IPGP,10.99,236221
2009-06-09,IPGP,11.07,148342
2009-06-10,IPGP,10.91,144189
2009-06-11,IPGP,11.16,183740
2009-06-12,IPGP,11.77,374346
2009-06-15,IPGP,11.46,298086
2009-06-16,IPGP,11.31,187379
2009-06-17,IPGP,11.31,132453
2009-06-18,IPGP,11.18,99618
2009-06-19,IPGP,11.3,205907
2009-06-22,IPGP,10.71,128580
2009-06-23,IPGP,10.68,111830
2009-06-24,IPGP,10.5,90039
2009-06-25,IPGP,10.72,127477
2009-06-26,IPGP,11.23,827435
2009-06-29,IPGP,11.09,108507
2009-06-30,IPGP,10.97,132114
2009-07-01,IPGP,11.22,107758
2009-07-02,IPGP,10.64,105893
2009-07-06,IPGP,10.49,124505
2009-07-07,IPGP,9.9,191738
2009-07-08,IPGP,9.8,124263
2009-07-09,IPGP,9.73,102175
2009-07-10,IPGP,9.64,115839
2009-07-13,IPGP,10.05,228634
2009-07-14,IPGP,10.04,94054
2009-07-15,IPGP,10.49,197135
2009-07-16,IPGP,10.47,191384
2009-07-17,IPGP,10.58,169737
2009-07-20,IPGP,10.75,101004
2009-07-21,IPGP,10.76,84306
2009-07-22,IPGP,10.82,79550
2009-07-23,IPGP,10.61,213596
2009-07-24,IPGP,10.33,192615
2009-07-27,IPGP,10.57,92640
2009-07-28,IPGP,10.49,67875
2009-07-29,IPGP,10.41,82803
2009-07-30,IPGP,10.64,80021
2009-07-31,IPGP,10.73,93415
2009-08-03,IPGP,11.04,140140
2009-08-04,IPGP,11.16,261658
2009-08-05,IPGP,11.2,232372
2009-08-06,IPGP,10.65,262754
2009-08-07,IPGP,11.06,139426
2009-08-10,IPGP,11.25,180263
2009-08-11,IPGP,11.26,186333
2009-08-12,IPGP,11.34,115428
2009-08-13,IPGP,11.59,88996
2009-08-14,IPGP,11.27,88914
2009-08-17,IPGP,10.99,84020
2009-08-18,IPGP,11.03,74477
2009-08-19,IPGP,11.67,124487
2009-08-20,IPGP,11.81,89356
2009-08-21,IPGP,12.04,186485
2009-08-24,IPGP,12.3,173753
2009-08-25,IPGP,12.37,146321
2009-08-26,IPGP,12.41,122443
2009-08-27,IPGP,12.37,107590
2009-08-28,IPGP,12.21,108283
2009-08-31,IPGP,12.12,140729
2009-09-01,IPGP,11.42,183830
2009-09-02,IPGP,11.32,93473
2009-09-03,IPGP,11.84,104570
2009-09-04,IPGP,12.14,79056
2009-09-08,IPGP,12.49,81791
2009-09-09,IPGP,13.04,252940
2009-09-10,IPGP,13.38,86827
2009-09-11,IPGP,13.4,113638
2009-09-14,IPGP,13.53,85230
2009-09-15,IPGP,13.89,214554
2009-09-16,IPGP,14.2,93448
2009-09-17,IPGP,14.3,111181
2009-09-18,IPGP,15.02,412063
2009-09-21,IPGP,14.92,159112
2009-09-22,IPGP,14.67,313843
2009-09-23,IPGP,14.75,228957
2009-09-24,IPGP,14.82,182480
2009-09-25,IPGP,14.87,198027
2009-09-28,IPGP,15.3,183469
2009-09-29,IPGP,15.1,394512
2009-09-30,IPGP,15.2,221463
2009-10-01,IPGP,14.67,145465
2009-10-02,IPGP,14.57,88958
2009-10-05,IPGP,14.84,111629
2009-10-06,IPGP,15.42,103761
2009-10-07,IPGP,15.23,80317
2009-10-08,IPGP,15.19,119597
2009-10-09,IPGP,15.71,101791
2009-10-12,IPGP,15.63,70360
2009-10-13,IPGP,15.42,113226
2009-10-14,IPGP,15.39,143819
2009-10-15,IPGP,15.19,154870
2009-10-16,IPGP,15.46,96193
2009-10-19,IPGP,15.27,68031
2009-10-20,IPGP,15.12,76742
2009-10-21,IPGP,15.26,113364
2009-10-22,IPGP,15.54,52394
2009-10-23,IPGP,14.62,109208
2009-10-26,IPGP,14.5,123818
2009-10-27,IPGP,14.22,89976
2009-10-28,IPGP,13.51,148989
2009-10-29,IPGP,14.19,167844
2009-10-30,IPGP,13.66,116149
2009-11-02,IPGP,13.37,155818
2009-11-03,IPGP,14.42,209534
2009-11-04,IPGP,14.43,125696
2009-11-05,IPGP,15.17,94654
2009-11-06,IPGP,14.95,127831
2009-11-09,IPGP,15.56,80134
2009-11-10,IPGP,16.11,344054
2009-11-11,IPGP,15.76,261140
2009-11-12,IPGP,15.55,108968
