ds,symbol,close,volume
2017-09-22,XAIR,5.75,100
2017-09-25,XAIR,6.0,6722
2017-09-26,XAIR,5.0,10973
2017-09-27,XAIR,5.01,18166
2017-09-28,XAIR,5.06,2000
2017-09-29,XAIR,5.18,300
2017-10-03,XAIR,5.48,2140
2017-10-04,XAIR,5.2,2300
2017-10-05,XAIR,4.75,1566
2017-10-06,XAIR,5.05,600
2017-10-11,XAIR,5.05,200
2017-10-16,XAIR,4.9,300
2017-10-20,XAIR,4.9,30
2017-10-23,XAIR,4.71,1300
2017-10-25,XAIR,4.71,4
2017-10-26,XAIR,4.71,15
2017-10-27,XAIR,5.0,8438
2017-10-30,XAIR,5.0,3212
2017-10-31,XAIR,5.0,4682
2017-11-01,XAIR,5.0,43084
2017-11-02,XAIR,4.96,18513
2017-11-03,XAIR,4.96,2280
2017-11-06,XAIR,4.95,7720
2017-11-07,XAIR,5.0,1650
2017-11-08,XAIR,4.85,4560
2017-11-09,XAIR,4.9,5242
2017-11-10,XAIR,4.9,29935
2017-11-13,XAIR,4.7,1502
2017-11-14,XAIR,4.54,3142
2017-11-15,XAIR,4.65,575
2017-11-16,XAIR,4.6,15029
2017-11-17,XAIR,5.15,5817
2017-11-20,XAIR,5.24,1490
2017-11-21,XAIR,5.2,5653
2017-11-22,XAIR,5.975,30534
2017-11-24,XAIR,7.15,29718
2017-11-27,XAIR,7.24,48796
2017-11-28,XAIR,6.79,71134
2017-11-29,XAIR,6.0,30905
2017-11-30,XAIR,6.1,16797
2017-12-01,XAIR,5.6,7038
2017-12-04,XAIR,5.8,5281
2017-12-05,XAIR,5.42,8071
2017-12-06,XAIR,5.33,6101
2017-12-07,XAIR,5.2,3349
2017-12-08,XAIR,5.0,4402
2017-12-11,XAIR,5.0,3080
2017-12-12,XAIR,5.0,3507
2017-12-13,XAIR,5.25,7100
2017-12-15,XAIR,5.0,5901
2017-12-18,XAIR,5.1,2450
2017-12-19,XAIR,4.76,3678
2017-12-20,XAIR,4.67,2950
2017-12-21,XAIR,5.49,3480
2017-12-22,XAIR,4.96,2445
2017-12-26,XAIR,4.947,965
2017-12-27,XAIR,5.24,950
2017-12-28,XAIR,4.5,21218
2017-12-29,XAIR,4.99,8112
2018-01-02,XAIR,4.62,1723
2018-01-03,XAIR,4.51,1098
2018-01-04,XAIR,4.5,3679
2018-01-05,XAIR,4.5,3947
2018-01-08,XAIR,4.5,2769
2018-01-09,XAIR,4.6,972
2018-01-10,XAIR,5.037,2417
2018-01-11,XAIR,5.05,1050
2018-01-12,XAIR,5.0,1492
2018-01-17,XAIR,4.885,600
2018-01-18,XAIR,4.77,300
2018-01-19,XAIR,4.92,933
2018-01-22,XAIR,5.0,6034
2018-01-23,XAIR,5.01,1946
2018-01-25,XAIR,5.0,3766
2018-01-26,XAIR,5.23,1000
2018-01-29,XAIR,4.95,670
2018-01-30,XAIR,4.95,1281
2018-01-31,XAIR,5.0,500
2018-02-01,XAIR,5.2,1501
2018-02-02,XAIR,5.1899,325
2018-02-05,XAIR,5.0,350
2018-02-06,XAIR,4.85,300
2018-02-07,XAIR,4.98,1000
2018-02-08,XAIR,4.98,549
2018-02-09,XAIR,4.85,4303
2018-02-12,XAIR,5.0,2236
2018-02-13,XAIR,4.66,1377
2018-02-14,XAIR,4.99,210
2018-02-15,XAIR,4.95,3600
2018-02-16,XAIR,4.0,7856
2018-02-20,XAIR,4.0,3175
2018-02-21,XAIR,4.0,1600
2018-02-22,XAIR,4.0,5705
2018-02-23,XAIR,3.85,2125
2018-02-26,XAIR,4.0,2424
2018-02-27,XAIR,4.0,3200
2018-02-28,XAIR,3.9,3108
2018-03-01,XAIR,3.8,3300
2018-03-02,XAIR,4.0,990
2018-03-05,XAIR,4.0,316
2018-03-06,XAIR,4.0,3401
2018-03-08,XAIR,3.76,4242
2018-03-09,XAIR,3.63,5490
2018-03-12,XAIR,3.75,17307
2018-03-13,XAIR,3.6,5007
2018-03-14,XAIR,2.81,40161
2018-03-15,XAIR,2.8,6750
2018-03-16,XAIR,3.0,13600
2018-03-19,XAIR,2.99,19233
2018-03-20,XAIR,2.99,5100
2018-03-21,XAIR,2.8,22687
2018-03-22,XAIR,3.0,98130
2018-03-23,XAIR,3.2,63261
2018-03-26,XAIR,3.1,11875
2018-03-27,XAIR,3.0,4100
2018-03-29,XAIR,3.0,8667
2018-04-02,XAIR,3.0,2667
2018-04-04,XAIR,3.0,1920
2018-04-05,XAIR,3.0,600
2018-04-06,XAIR,3.0,3800
2018-04-09,XAIR,3.0,9075
2018-04-11,XAIR,3.0,22200
2018-04-12,XAIR,3.0,20500
2018-04-13,XAIR,3.0,900
2018-04-16,XAIR,3.0,700
2018-04-17,XAIR,3.0,400
2018-04-18,XAIR,3.0,5300
2018-04-19,XAIR,3.0,4450
2018-04-23,XAIR,3.0,3900
2018-04-24,XAIR,3.0,14050
2018-04-25,XAIR,3.0,1023
2018-04-26,XAIR,2.99,900
2018-04-27,XAIR,2.99,3300
2018-04-30,XAIR,2.99,1500
2018-05-02,XAIR,2.81,1411
2018-05-03,XAIR,2.98,1200
2018-05-04,XAIR,2.96,1311
2018-05-07,XAIR,2.75,438
2018-05-08,XAIR,2.66,533
2018-05-09,XAIR,2.96,250
2018-05-10,XAIR,2.96,67
2018-05-11,XAIR,2.93,1450
2018-05-14,XAIR,2.93,100
2018-05-15,XAIR,2.92,250
2018-05-16,XAIR,2.92,100
2018-05-17,XAIR,2.91,100
2018-05-18,XAIR,2.98,15693
2018-05-21,XAIR,2.65,22432
2018-05-22,XAIR,2.98,47811
2018-05-23,XAIR,2.98,1400
2018-05-24,XAIR,2.98,87
2018-05-25,XAIR,3.0,33526
2018-05-29,XAIR,3.0,200
2018-05-30,XAIR,2.85,400
2018-05-31,XAIR,3.07,5135
2018-06-04,XAIR,2.89,1530
2018-06-05,XAIR,3.0,1100
2018-06-06,XAIR,3.051,200
2018-06-08,XAIR,2.95,27050
2018-06-12,XAIR,2.95,715
2018-06-13,XAIR,3.0,7944
2018-06-14,XAIR,3.1,12135
2018-06-15,XAIR,3.6,33860
2018-06-18,XAIR,3.48,23200
2018-06-19,XAIR,3.4,4043
2018-06-20,XAIR,3.21,660
2018-06-21,XAIR,3.1,2038
2018-06-22,XAIR,3.34,148800
2018-06-25,XAIR,3.34,0
2018-06-26,XAIR,3.6,12926
2018-06-27,XAIR,3.55,766
2018-06-28,XAIR,3.5,5188
2018-06-29,XAIR,3.45,9100
2018-07-02,XAIR,3.9,22391
2018-07-03,XAIR,4.0,6402
2018-07-05,XAIR,4.0,14800
2018-07-06,XAIR,4.15,3050
2018-07-09,XAIR,4.0,5800
2018-07-10,XAIR,3.95,500
2018-07-11,XAIR,3.99,5700
2018-07-12,XAIR,3.99,0
2018-07-13,XAIR,3.99,0
2018-07-16,XAIR,4.0,148
