ds,symbol,close,volume
2015-02-06,VSTO,37.720001,917800
2015-02-09,VSTO,37.389999,2168400
2015-02-10,VSTO,39.3,2201463
2015-02-11,VSTO,41.44,2108295
2015-02-12,VSTO,43.0,1753186
2015-02-13,VSTO,41.02,1837068
2015-02-17,VSTO,43.26,780615
2015-02-18,VSTO,45.0,1283976
2015-02-19,VSTO,43.88,651674
2015-02-20,VSTO,45.64,291747
2015-02-23,VSTO,44.82,333098
2015-02-24,VSTO,44.98,415282
2015-02-25,VSTO,44.51,682537
2015-02-26,VSTO,44.45,476950
2015-02-27,VSTO,43.66,686572
2015-03-02,VSTO,42.93,763322
2015-03-03,VSTO,43.0,429737
2015-03-04,VSTO,43.48,297969
2015-03-05,VSTO,42.59,624647
2015-03-06,VSTO,41.01,1248053
2015-03-09,VSTO,39.56,962027
2015-03-10,VSTO,39.35,876682
2015-03-11,VSTO,40.48,1026537
2015-03-12,VSTO,40.42,485931
2015-03-13,VSTO,40.15,514836
2015-03-16,VSTO,42.0,362110
2015-03-17,VSTO,41.48,336086
2015-03-18,VSTO,42.42,243645
2015-03-19,VSTO,43.14,185916
2015-03-20,VSTO,43.96,949940
2015-03-23,VSTO,42.75,636860
2015-03-24,VSTO,42.49,237253
2015-03-25,VSTO,41.11,348632
2015-03-26,VSTO,41.93,258703
2015-03-27,VSTO,41.94,200151
2015-03-30,VSTO,41.99,561850
2015-03-31,VSTO,42.82,344754
2015-04-01,VSTO,43.53,250514
2015-04-02,VSTO,43.26,566947
2015-04-06,VSTO,43.38,319875
2015-04-07,VSTO,43.93,200907
2015-04-08,VSTO,44.17,133282
2015-04-09,VSTO,43.74,122317
2015-04-10,VSTO,44.17,124590
2015-04-13,VSTO,44.51,121554
2015-04-14,VSTO,43.88,317151
2015-04-15,VSTO,44.8,875768
2015-04-16,VSTO,43.96,564157
2015-04-17,VSTO,43.95,709987
2015-04-20,VSTO,43.97,384924
2015-04-21,VSTO,43.88,345175
2015-04-22,VSTO,44.65,155441
2015-04-23,VSTO,45.49,421627
2015-04-24,VSTO,44.88,141330
2015-04-27,VSTO,44.48,215616
2015-04-28,VSTO,44.25,283466
2015-04-29,VSTO,43.94,362453
2015-04-30,VSTO,43.76,332731
2015-05-01,VSTO,43.74,257552
2015-05-04,VSTO,45.16,186951
2015-05-05,VSTO,44.18,244737
2015-05-06,VSTO,44.3,200131
2015-05-07,VSTO,44.5,205554
2015-05-08,VSTO,44.98,92602
2015-05-11,VSTO,44.41,301713
2015-05-12,VSTO,44.24,382117
2015-05-13,VSTO,43.94,392851
2015-05-14,VSTO,43.48,976870
2015-05-15,VSTO,43.97,225929
2015-05-18,VSTO,45.41,739718
2015-05-19,VSTO,45.05,250581
2015-05-20,VSTO,45.25,344932
2015-05-21,VSTO,45.82,415412
2015-05-22,VSTO,46.7,324101
2015-05-26,VSTO,45.22,369196
2015-05-27,VSTO,46.26,355108
2015-05-28,VSTO,46.25,236817
2015-05-29,VSTO,46.09,383995
2015-06-01,VSTO,45.76,235454
2015-06-02,VSTO,45.0,311869
2015-06-03,VSTO,45.02,170847
2015-06-04,VSTO,45.33,295557
2015-06-05,VSTO,45.28,248451
2015-06-08,VSTO,44.99,193672
2015-06-09,VSTO,44.92,335359
2015-06-10,VSTO,46.92,277179
2015-06-11,VSTO,47.24,218969
2015-06-12,VSTO,46.53,215227
2015-06-15,VSTO,46.25,524224
2015-06-16,VSTO,47.39,174651
2015-06-17,VSTO,47.39,173547
2015-06-18,VSTO,47.42,133462
2015-06-19,VSTO,47.07,515283
2015-06-22,VSTO,46.65,332190
2015-06-23,VSTO,46.58,210350
2015-06-24,VSTO,46.01,242482
2015-06-25,VSTO,46.22,143289
2015-06-26,VSTO,45.74,530313
2015-06-29,VSTO,44.98,286050
2015-06-30,VSTO,44.9,326288
2015-07-01,VSTO,44.81,400675
2015-07-02,VSTO,44.5,441502
2015-07-06,VSTO,44.72,382385
2015-07-07,VSTO,44.2,376448
2015-07-08,VSTO,44.08,697147
2015-07-09,VSTO,43.96,288669
2015-07-10,VSTO,43.93,174972
2015-07-13,VSTO,43.55,265680
2015-07-14,VSTO,44.32,493931
2015-07-15,VSTO,44.1,219545
2015-07-16,VSTO,43.97,282578
2015-07-17,VSTO,42.95,217063
2015-07-20,VSTO,43.05,234371
2015-07-21,VSTO,42.87,118848
2015-07-22,VSTO,43.83,369990
2015-07-23,VSTO,44.07,349318
2015-07-24,VSTO,44.15,326206
2015-07-27,VSTO,44.7,241668
2015-07-28,VSTO,46.05,277793
2015-07-29,VSTO,46.25,258923
2015-07-30,VSTO,46.16,122056
2015-07-31,VSTO,47.17,264015
2015-08-03,VSTO,46.07,198019
2015-08-04,VSTO,47.29,160152
2015-08-05,VSTO,48.17,233152
2015-08-06,VSTO,48.35,216793
2015-08-07,VSTO,47.74,278664
2015-08-10,VSTO,47.22,298786
2015-08-11,VSTO,47.13,280171
2015-08-12,VSTO,47.31,262807
2015-08-13,VSTO,47.71,474045
2015-08-14,VSTO,48.38,220957
2015-08-17,VSTO,48.74,292931
2015-08-18,VSTO,48.28,221626
2015-08-19,VSTO,47.64,193990
2015-08-20,VSTO,46.04,166945
2015-08-21,VSTO,45.54,332341
2015-08-24,VSTO,43.95,345105
2015-08-25,VSTO,43.43,275327
2015-08-26,VSTO,45.4,336846
2015-08-27,VSTO,46.3,233408
2015-08-28,VSTO,48.41,344193
2015-08-31,VSTO,46.76,249061
2015-09-01,VSTO,46.52,256433
2015-09-02,VSTO,46.99,308599
2015-09-03,VSTO,46.73,256578
2015-09-04,VSTO,45.82,189685
2015-09-08,VSTO,46.94,168957
2015-09-09,VSTO,46.18,182806
2015-09-10,VSTO,45.9,175496
2015-09-11,VSTO,47.12,231516
2015-09-14,VSTO,46.18,190492
