ds,symbol,close,volume
1990-01-02,CDE,213.75,3720.0
1990-01-03,CDE,207.5,2400.0
1990-01-04,CDE,211.25,1210.0
1990-01-05,CDE,213.75,1030.0
1990-01-08,CDE,212.5,1940.0
1990-01-09,CDE,212.5,640.0
1990-01-10,CDE,216.25,5260.0
1990-01-11,CDE,227.5,26960.0
1990-01-12,CDE,226.25,6520.0
1990-01-15,CDE,222.5,8090.0
1990-01-16,CDE,223.75,1680.0
1990-01-17,CDE,228.75,1850.0
1990-01-18,CDE,230.0,6940.0
1990-01-19,CDE,228.75,2610.0
1990-01-22,CDE,227.5,2570.0
1990-01-23,CDE,238.75,7900.0
1990-01-24,CDE,240.0,5480.0
1990-01-25,CDE,238.75,1860.0
1990-01-26,CDE,237.5,1880.0
1990-01-29,CDE,237.5,2210.0
1990-01-30,CDE,237.5,2060.0
1990-01-31,CDE,230.0,2930.0
1990-02-01,CDE,240.0,6480.0
1990-02-02,CDE,240.0,2720.0
1990-02-05,CDE,247.5,11450.0
1990-02-06,CDE,250.0,8930.0
1990-02-07,CDE,248.75,8010.0
1990-02-08,CDE,251.25,1770.0
1990-02-09,CDE,247.5,1920.0
1990-02-12,CDE,256.25,4460.0
1990-02-13,CDE,265.0,5620.0
1990-02-14,CDE,258.75,1700.0
1990-02-15,CDE,263.75,4180.0
1990-02-16,CDE,262.5,2070.0
1990-02-20,CDE,270.0,5660.0
1990-02-21,CDE,268.75,4070.0
1990-02-22,CDE,266.25,3980.0
1990-02-23,CDE,265.0,5360.0
1990-02-26,CDE,252.5,15120.0
1990-02-27,CDE,253.75,4970.0
1990-02-28,CDE,250.0,1840.0
1990-03-01,CDE,250.0,2460.0
1990-03-02,CDE,250.0,2220.0
1990-03-05,CDE,250.0,990.0
1990-03-06,CDE,255.0,1720.0
1990-03-07,CDE,253.75,1590.0
1990-03-08,CDE,255.0,1850.0
1990-03-09,CDE,252.5,1750.0
1990-03-12,CDE,255.0,4700.0
1990-03-13,CDE,252.5,2750.0
1990-03-14,CDE,256.25,3430.0
1990-03-15,CDE,260.0,8460.0
1990-03-16,CDE,263.75,4670.0
1990-03-19,CDE,270.0,5200.0
1990-03-20,CDE,265.0,4290.0
1990-03-21,CDE,260.0,5430.0
1990-03-22,CDE,262.5,3050.0
1990-03-23,CDE,263.75,4580.0
1990-03-26,CDE,248.75,9390.0
1990-03-27,CDE,251.25,7760.0
1990-03-28,CDE,251.25,5030.0
1990-03-29,CDE,257.5,2870.0
1990-03-30,CDE,256.25,1970.0
1990-04-02,CDE,253.75,1760.0
1990-04-03,CDE,261.25,2760.0
1990-04-04,CDE,263.75,1200.0
1990-04-05,CDE,268.75,2070.0
1990-04-06,CDE,287.5,6510.0
1990-04-09,CDE,282.5,4470.0
1990-04-10,CDE,275.0,2870.0
1990-04-11,CDE,265.0,4470.0
1990-04-12,CDE,266.25,6140.0
1990-04-16,CDE,267.5,500.0
1990-04-17,CDE,268.75,2370.0
1990-04-18,CDE,266.25,3540.0
1990-04-19,CDE,267.5,790.0
1990-04-20,CDE,268.75,2150.0
1990-04-23,CDE,268.75,710.0
