ds,symbol,close,volume
2000-08-04,CRNT,22.5,8025300
2000-08-07,CRNT,22.6875,2131700
2000-08-08,CRNT,21.9375,873900
2000-08-09,CRNT,20.4375,933600
2000-08-10,CRNT,18.0,882200
2000-08-11,CRNT,17.125,960200
2000-08-14,CRNT,17.25,687600
2000-08-15,CRNT,17.125,224500
2000-08-16,CRNT,17.0625,310000
2000-08-17,CRNT,18.375,558300
2000-08-18,CRNT,17.625,481300
2000-08-21,CRNT,19.375,331200
2000-08-22,CRNT,22.125,561000
2000-08-23,CRNT,25.875,854600
2000-08-24,CRNT,24.375,369400
2000-08-25,CRNT,26.5625,495300
2000-08-28,CRNT,28.671875,466200
2000-08-29,CRNT,30.0,1153700
2000-08-30,CRNT,28.25,349500
2000-08-31,CRNT,29.171875,317700
2000-09-01,CRNT,27.1875,255600
2000-09-05,CRNT,24.5625,301800
2000-09-06,CRNT,25.625,264400
2000-09-07,CRNT,31.375,784400
2000-09-08,CRNT,32.0,364900
2000-09-11,CRNT,26.0625,430000
2000-09-12,CRNT,24.0,362300
2000-09-13,CRNT,24.5,248400
2000-09-14,CRNT,24.25,217600
2000-09-15,CRNT,24.75,73600
2000-09-18,CRNT,24.5,201200
2000-09-19,CRNT,23.125,174200
2000-09-20,CRNT,22.9375,238500
2000-09-21,CRNT,21.0,188600
2000-09-22,CRNT,24.25,392100
2000-09-25,CRNT,26.25,131200
2000-09-26,CRNT,25.875,82200
2000-09-27,CRNT,24.5,478900
2000-09-28,CRNT,26.5,109100
2000-09-29,CRNT,26.875,72300
2000-10-02,CRNT,24.75,129200
2000-10-03,CRNT,23.5,239600
2000-10-04,CRNT,23.5,52400
2000-10-05,CRNT,22.75,19600
2000-10-06,CRNT,21.0,115100
2000-10-09,CRNT,19.75,56000
2000-10-10,CRNT,19.5,63000
2000-10-11,CRNT,17.0,84500
2000-10-12,CRNT,18.0,129400
2000-10-13,CRNT,18.5,124900
2000-10-16,CRNT,19.3125,43200
2000-10-17,CRNT,18.75,121600
2000-10-18,CRNT,18.25,91200
2000-10-19,CRNT,17.3125,134200
2000-10-20,CRNT,17.5625,66100
2000-10-23,CRNT,15.6875,270900
2000-10-24,CRNT,14.5,466200
2000-10-25,CRNT,12.5,344500
2000-10-26,CRNT,11.5,191300
2000-10-27,CRNT,13.5,110200
2000-10-30,CRNT,12.8125,109200
2000-10-31,CRNT,12.5,265000
2000-11-01,CRNT,13.0,208700
2000-11-02,CRNT,12.75,236300
2000-11-03,CRNT,14.125,221900
2000-11-06,CRNT,14.625,253200
2000-11-07,CRNT,13.6875,247800
2000-11-08,CRNT,13.625,346300
2000-11-09,CRNT,12.5,174300
2000-11-10,CRNT,10.625,234900
2000-11-13,CRNT,10.75,188900
2000-11-14,CRNT,12.125,225800
2000-11-15,CRNT,12.9375,222300
2000-11-16,CRNT,12.0,203500
2000-11-17,CRNT,12.875,338100
2000-11-20,CRNT,12.5,109600
2000-11-21,CRNT,12.875,82700
2000-11-22,CRNT,11.25,257500
2000-11-24,CRNT,12.25,52200
2000-11-27,CRNT,12.375,110200
2000-11-28,CRNT,12.125,232200
2000-11-29,CRNT,10.75,198800
2000-11-30,CRNT,11.0,154000
2000-12-01,CRNT,11.0,248200
2000-12-04,CRNT,11.5,361800
2000-12-05,CRNT,12.4375,92900
2000-12-06,CRNT,13.75,160900
2000-12-07,CRNT,14.0,125700
2000-12-08,CRNT,14.0,160300
2000-12-11,CRNT,15.75,45300
2000-12-12,CRNT,15.5,44600
2000-12-13,CRNT,16.0,93700
2000-12-14,CRNT,15.75,52000
