ds,symbol,close,volume
2020-10-28,MAX,31.86,6658652
2020-10-29,MAX,32.85,1276256
2020-10-30,MAX,33.83,325037
2020-11-02,MAX,34.98,262198
2020-11-03,MAX,37.0,966392
2020-11-04,MAX,38.5,281166
2020-11-05,MAX,40.79,258352
2020-11-06,MAX,46.02,449130
2020-11-09,MAX,49.03,511404
2020-11-10,MAX,37.89,836569
2020-11-11,MAX,39.0,231129
2020-11-12,MAX,40.49,230906
2020-11-13,MAX,41.0,146996
2020-11-16,MAX,38.39,463046
2020-11-17,MAX,39.5,125476
2020-11-18,MAX,39.5,178828
2020-11-19,MAX,39.82,125096
2020-11-20,MAX,41.63,175436
2020-11-23,MAX,38.33,148796
2020-11-24,MAX,39.71,143011
2020-11-25,MAX,38.35,147491
2020-11-27,MAX,38.93,51647
2020-11-30,MAX,37.75,249534
2020-12-01,MAX,35.96,215444
2020-12-02,MAX,34.18,140293
2020-12-03,MAX,36.53,216477
2020-12-04,MAX,38.16,171158
2020-12-07,MAX,37.3,202700
2020-12-08,MAX,36.56,126860
2020-12-09,MAX,37.1,128444
2020-12-10,MAX,38.3,163539
2020-12-11,MAX,37.77,302035
2020-12-14,MAX,33.98,427057
2020-12-15,MAX,34.35,213699
2020-12-16,MAX,33.9,231499
2020-12-17,MAX,37.14,341106
2020-12-18,MAX,40.52,1868047
2020-12-21,MAX,41.01,228496
2020-12-22,MAX,44.61,194598
2020-12-23,MAX,44.68,198181
2020-12-24,MAX,44.97,83613
2020-12-28,MAX,43.95,107380
2020-12-29,MAX,40.03,124199
2020-12-30,MAX,39.42,93351
2020-12-31,MAX,39.07,155909
2021-01-04,MAX,37.58,149064
2021-01-05,MAX,38.08,113772
2021-01-06,MAX,39.1,156773
2021-01-07,MAX,40.38,112806
2021-01-08,MAX,39.78,62583
2021-01-11,MAX,38.71,108916
2021-01-12,MAX,39.01,139033
2021-01-13,MAX,40.37,177199
2021-01-14,MAX,38.28,118950
2021-01-15,MAX,38.44,139551
2021-01-19,MAX,39.34,77645
2021-01-20,MAX,40.25,338995
2021-01-21,MAX,41.99,117958
2021-01-22,MAX,44.5,136862
2021-01-25,MAX,47.53,149019
2021-01-26,MAX,54.14,268523
2021-01-27,MAX,53.1,263843
2021-01-28,MAX,52.6,135364
2021-01-29,MAX,55.0,172524
2021-02-01,MAX,57.09,170445
2021-02-02,MAX,57.0,103907
2021-02-03,MAX,58.0,101900
2021-02-04,MAX,53.19,110487
2021-02-05,MAX,53.77,62068
2021-02-08,MAX,55.68,68764
2021-02-09,MAX,56.88,78128
2021-02-10,MAX,57.47,110240
2021-02-11,MAX,58.15,84754
2021-02-12,MAX,58.24,77210
2021-02-16,MAX,57.84,63434
2021-02-17,MAX,57.22,38934
2021-02-18,MAX,59.84,103503
2021-02-19,MAX,60.84,95981
2021-02-22,MAX,55.42,132804
2021-02-23,MAX,51.89,238302
2021-02-24,MAX,53.51,96136
2021-02-25,MAX,50.5,91881
2021-02-26,MAX,52.51,92235
2021-03-01,MAX,56.38,54733
2021-03-02,MAX,54.43,47238
2021-03-03,MAX,54.64,79084
2021-03-04,MAX,51.41,108840
2021-03-05,MAX,52.35,114437
2021-03-08,MAX,53.37,71060
2021-03-09,MAX,55.95,94570
2021-03-10,MAX,58.83,169076
2021-03-11,MAX,61.18,70419
2021-03-12,MAX,60.8,179887
2021-03-15,MAX,64.11,93379
2021-03-16,MAX,62.8,96207
2021-03-17,MAX,55.79,817380
2021-03-18,MAX,46.7,1035900
2021-03-19,MAX,48.38,4784572
2021-03-22,MAX,46.09,1123809
2021-03-23,MAX,42.48,1463898
2021-03-24,MAX,38.82,919227
2021-03-25,MAX,36.93,694582
2021-03-26,MAX,35.19,645713
2021-03-29,MAX,34.55,591853
2021-03-30,MAX,34.75,433621
2021-03-31,MAX,35.43,597614
2021-04-01,MAX,36.04,284953
2021-04-05,MAX,37.13,503868
2021-04-06,MAX,37.26,315640
2021-04-07,MAX,35.82,272177
2021-04-08,MAX,36.42,139198
2021-04-09,MAX,36.26,131087
2021-04-12,MAX,34.44,318653
2021-04-13,MAX,35.14,305755
2021-04-14,MAX,34.74,156577
2021-04-15,MAX,35.35,206704
2021-04-16,MAX,37.14,398555
2021-04-19,MAX,34.71,667504
2021-04-20,MAX,32.96,355962
2021-04-21,MAX,34.38,221920
2021-04-22,MAX,34.5,181249
2021-04-23,MAX,38.04,348854
2021-04-26,MAX,42.96,487339
2021-04-27,MAX,43.7,199564
2021-04-28,MAX,44.14,198962
2021-04-29,MAX,45.17,149984
2021-04-30,MAX,44.25,363945
2021-05-03,MAX,45.09,84219
2021-05-04,MAX,41.47,174833
2021-05-05,MAX,41.76,151001
2021-05-06,MAX,38.67,138161
2021-05-07,MAX,40.76,74524
2021-05-10,MAX,40.08,260997
2021-05-11,MAX,40.51,172407
2021-05-12,MAX,40.03,184408
2021-05-13,MAX,38.47,164764
2021-05-14,MAX,34.8,428800
2021-05-17,MAX,37.11,279635
2021-05-18,MAX,38.34,211023
2021-05-19,MAX,37.14,155267
2021-05-20,MAX,39.32,437732
2021-05-21,MAX,39.04,214741
2021-05-24,MAX,37.81,159326
