ds,symbol,close,volume
1990-01-02,MLHR,5.125,321200
1990-01-03,MLHR,5.125,272800
1990-01-04,MLHR,5.03125,173600
1990-01-05,MLHR,5.65625,1951600
1990-01-08,MLHR,5.5,1506400
1990-01-09,MLHR,5.15625,537200
1990-01-10,MLHR,5.0,412800
1990-01-11,MLHR,5.0,581200
1990-01-12,MLHR,4.90625,274800
1990-01-15,MLHR,4.9375,161200
1990-01-16,MLHR,5.0625,432400
1990-01-17,MLHR,5.0,235200
1990-01-18,MLHR,5.0625,92800
1990-01-19,MLHR,5.0,194800
1990-01-22,MLHR,4.9375,82800
1990-01-23,MLHR,4.90625,50400
1990-01-24,MLHR,4.9375,311200
1990-01-25,MLHR,4.96875,130800
1990-01-26,MLHR,4.96875,118000
1990-01-29,MLHR,4.9375,50000
1990-01-30,MLHR,4.96875,347200
1990-01-31,MLHR,4.9375,241600
1990-02-01,MLHR,4.96875,86000
1990-02-02,MLHR,5.0,175600
1990-02-05,MLHR,5.03125,144800
1990-02-06,MLHR,4.96875,140000
1990-02-07,MLHR,4.90625,827200
1990-02-08,MLHR,4.875,157600
1990-02-09,MLHR,4.875,8000
1990-02-12,MLHR,4.84375,92000
1990-02-13,MLHR,4.84375,75600
1990-02-14,MLHR,4.875,113200
1990-02-15,MLHR,4.90625,43200
1990-02-16,MLHR,4.9375,394400
1990-02-20,MLHR,4.875,195600
1990-02-21,MLHR,4.8125,206800
1990-02-22,MLHR,4.84375,928400
1990-02-23,MLHR,4.8125,71600
1990-02-26,MLHR,4.78125,209200
1990-02-27,MLHR,4.78125,112000
1990-02-28,MLHR,4.875,166400
1990-03-01,MLHR,4.90625,36400
1990-03-02,MLHR,5.0625,168800
1990-03-05,MLHR,4.9375,325200
1990-03-06,MLHR,5.03125,127200
1990-03-07,MLHR,4.96875,294400
1990-03-08,MLHR,4.96875,64800
1990-03-09,MLHR,4.96875,388400
1990-03-12,MLHR,4.96875,44400
1990-03-13,MLHR,4.96875,574400
1990-03-14,MLHR,4.9375,54400
1990-03-15,MLHR,4.9375,116400
1990-03-16,MLHR,5.0,39200
1990-03-19,MLHR,4.90625,59200
1990-03-20,MLHR,4.875,322000
1990-03-21,MLHR,4.875,37200
1990-03-22,MLHR,4.84375,168000
1990-03-23,MLHR,4.84375,48400
1990-03-26,MLHR,4.84375,72800
1990-03-27,MLHR,4.75,390400
1990-03-28,MLHR,4.75,66000
1990-03-29,MLHR,4.71875,370400
1990-03-30,MLHR,4.9375,622000
1990-04-02,MLHR,5.28125,405200
1990-04-03,MLHR,5.1875,455600
1990-04-04,MLHR,4.90625,198800
1990-04-05,MLHR,4.96875,178000
1990-04-06,MLHR,4.875,203200
1990-04-09,MLHR,4.8125,542400
1990-04-10,MLHR,4.71875,256400
1990-04-11,MLHR,4.71875,109600
1990-04-12,MLHR,4.71875,329200
1990-04-16,MLHR,4.71875,1474000
1990-04-17,MLHR,4.71875,93600
1990-04-18,MLHR,4.6875,109600
1990-04-19,MLHR,4.6875,187600
1990-04-20,MLHR,4.65625,50400
1990-04-23,MLHR,4.625,106000
1990-04-24,MLHR,4.65625,273200
1990-04-25,MLHR,4.65625,188800
1990-04-26,MLHR,4.65625,138800
1990-04-27,MLHR,4.59375,23600
1990-04-30,MLHR,4.59375,220800
1990-05-01,MLHR,4.625,149200
1990-05-02,MLHR,4.625,12000
1990-05-03,MLHR,4.65625,186800
1990-05-04,MLHR,4.6875,78400
1990-05-07,MLHR,4.6875,164400
1990-05-08,MLHR,4.75,326000
1990-05-09,MLHR,4.90625,180400
1990-05-10,MLHR,4.8125,200000
1990-05-11,MLHR,4.90625,637200
1990-05-14,MLHR,4.90625,516400
1990-05-15,MLHR,4.9375,236800
1990-05-16,MLHR,4.9375,666400
1990-05-17,MLHR,5.03125,351200
1990-05-18,MLHR,4.96875,433200
1990-05-21,MLHR,5.0,143600
1990-05-22,MLHR,5.03125,283200
1990-05-23,MLHR,5.0625,731600
1990-05-24,MLHR,5.0,181200
1990-05-25,MLHR,4.96875,215200
1990-05-29,MLHR,5.09375,227200
1990-05-30,MLHR,5.09375,60400
1990-05-31,MLHR,5.125,118400
1990-06-01,MLHR,5.125,290000
1990-06-04,MLHR,5.09375,201200
1990-06-05,MLHR,5.09375,176800
1990-06-06,MLHR,5.09375,174400
1990-06-07,MLHR,5.125,239200
1990-06-08,MLHR,5.09375,550800
1990-06-11,MLHR,5.25,258000
1990-06-12,MLHR,5.25,299200
1990-06-13,MLHR,5.4375,581200
1990-06-14,MLHR,5.375,152400
1990-06-15,MLHR,5.375,194800
1990-06-18,MLHR,5.28125,473600
1990-06-19,MLHR,5.375,230800
1990-06-20,MLHR,5.46875,147600
1990-06-21,MLHR,5.4375,208000
1990-06-22,MLHR,5.40625,257600
1990-06-25,MLHR,5.375,282400
1990-06-26,MLHR,5.375,18400
1990-06-27,MLHR,5.3125,101200
1990-06-28,MLHR,5.375,113200
1990-06-29,MLHR,5.53125,440400
1990-07-02,MLHR,5.6875,1120800
1990-07-03,MLHR,5.90625,668800
1990-07-05,MLHR,5.84375,398400
1990-07-06,MLHR,5.8125,1932800
1990-07-09,MLHR,5.6875,308000
1990-07-10,MLHR,5.625,496800
1990-07-11,MLHR,5.625,1013200
1990-07-12,MLHR,5.8125,760400
1990-07-13,MLHR,5.9375,821200
1990-07-16,MLHR,5.84375,702400
1990-07-17,MLHR,5.75,690400
1990-07-18,MLHR,5.78125,445200
1990-07-19,MLHR,5.8125,914000
1990-07-20,MLHR,5.75,1650000
1990-07-23,MLHR,5.71875,338400
1990-07-24,MLHR,5.875,1426000
1990-07-25,MLHR,5.8125,1816000
1990-07-26,MLHR,5.84375,49200
1990-07-27,MLHR,5.8125,968000
1990-07-30,MLHR,5.75,280000
1990-07-31,MLHR,5.78125,274400
1990-08-01,MLHR,5.78125,370000
1990-08-02,MLHR,5.8125,404800
1990-08-03,MLHR,5.65625,928000
1990-08-06,MLHR,5.5,755600
1990-08-07,MLHR,5.34375,1000400
1990-08-08,MLHR,5.3125,284000
1990-08-09,MLHR,5.3125,940400
1990-08-10,MLHR,5.21875,314000
1990-08-13,MLHR,5.28125,678400
1990-08-14,MLHR,5.1875,356400
1990-08-15,MLHR,5.21875,223200
1990-08-16,MLHR,5.21875,366000
1990-08-17,MLHR,5.1875,200400
1990-08-20,MLHR,5.125,172800
1990-08-21,MLHR,5.0625,201200
1990-08-22,MLHR,5.09375,190000
1990-08-23,MLHR,4.90625,464400
1990-08-24,MLHR,4.90625,84000
1990-08-27,MLHR,4.9375,552000
1990-08-28,MLHR,4.875,179600
1990-08-29,MLHR,4.90625,49200
1990-08-30,MLHR,4.875,34400
1990-08-31,MLHR,4.875,55200
1990-09-04,MLHR,4.90625,94000
1990-09-05,MLHR,4.9375,22400
1990-09-06,MLHR,4.875,93600
1990-09-07,MLHR,4.875,4000
1990-09-10,MLHR,4.9375,210000
1990-09-11,MLHR,4.875,27600
1990-09-12,MLHR,4.90625,80400
1990-09-13,MLHR,4.875,210800
1990-09-14,MLHR,4.84375,413600
1990-09-17,MLHR,4.8125,233600
1990-09-18,MLHR,4.71875,1393200
1990-09-19,MLHR,4.78125,188000
1990-09-20,MLHR,4.75,132400
1990-09-21,MLHR,4.78125,30800
1990-09-24,MLHR,4.625,175200
1990-09-25,MLHR,4.59375,800800
1990-09-26,MLHR,4.4375,148000
1990-09-27,MLHR,4.28125,91600
1990-09-28,MLHR,4.375,182400
1990-10-01,MLHR,4.625,182400
1990-10-02,MLHR,4.59375,238000
1990-10-03,MLHR,4.40625,89200
1990-10-04,MLHR,4.46875,29200
1990-10-05,MLHR,4.40625,529200
1990-10-08,MLHR,4.4375,109600
1990-10-09,MLHR,4.34375,150000
1990-10-10,MLHR,4.34375,102000
1990-10-11,MLHR,4.1875,372800
1990-10-12,MLHR,4.28125,166400
1990-10-15,MLHR,4.25,68400
1990-10-16,MLHR,4.25,153600
1990-10-17,MLHR,4.25,194400
1990-10-18,MLHR,4.3125,12000
1990-10-19,MLHR,4.28125,48400
1990-10-22,MLHR,4.3125,38400
1990-10-23,MLHR,4.28125,471200
1990-10-24,MLHR,4.21875,380400
1990-10-25,MLHR,4.1875,166400
1990-10-26,MLHR,4.125,138800
1990-10-29,MLHR,4.125,175600
1990-10-30,MLHR,4.28125,366000
1990-10-31,MLHR,4.28125,82400
1990-11-01,MLHR,4.375,144000
1990-11-02,MLHR,4.40625,90400
1990-11-05,MLHR,4.4375,146800
1990-11-06,MLHR,4.4375,181600
1990-11-07,MLHR,4.28125,377200
1990-11-08,MLHR,4.25,72400
1990-11-09,MLHR,4.21875,54000
1990-11-12,MLHR,4.28125,122800
1990-11-13,MLHR,4.25,91600
1990-11-14,MLHR,4.28125,86800
1990-11-15,MLHR,4.375,366800
1990-11-16,MLHR,4.375,270400
1990-11-19,MLHR,4.3125,6000
1990-11-20,MLHR,4.3125,142000
1990-11-21,MLHR,4.28125,46000
1990-11-23,MLHR,4.375,13200
1990-11-26,MLHR,4.3125,104000
1990-11-27,MLHR,4.5,192800
1990-11-28,MLHR,4.5,173600
1990-11-29,MLHR,4.5625,170800
1990-11-30,MLHR,4.59375,259600
1990-12-03,MLHR,4.5625,284400
1990-12-04,MLHR,4.46875,85600
1990-12-05,MLHR,4.5,144400
1990-12-06,MLHR,4.46875,665200
1990-12-07,MLHR,4.40625,978800
1990-12-10,MLHR,4.5,104800
1990-12-11,MLHR,4.34375,190000
1990-12-12,MLHR,4.40625,40000
1990-12-13,MLHR,4.34375,265600
1990-12-14,MLHR,4.25,733600
1990-12-17,MLHR,4.25,222000
1990-12-18,MLHR,4.1875,492400
1990-12-19,MLHR,4.1875,506000
1990-12-20,MLHR,4.28125,348800
1990-12-21,MLHR,4.3125,167200
1990-12-24,MLHR,4.34375,123600
1990-12-26,MLHR,4.3125,40000
1990-12-27,MLHR,4.3125,83600
1990-12-28,MLHR,4.3125,270800
1990-12-31,MLHR,4.21875,60400
1991-01-02,MLHR,4.21875,162800
1991-01-03,MLHR,4.03125,802400
1991-01-04,MLHR,4.21875,1925200
1991-01-07,MLHR,4.09375,1095600
1991-01-08,MLHR,4.09375,183600
1991-01-09,MLHR,3.90625,525600
1991-01-10,MLHR,3.9375,49200
1991-01-11,MLHR,3.90625,212000
1991-01-14,MLHR,3.8125,456800
1991-01-15,MLHR,3.8125,165200
1991-01-16,MLHR,3.875,118800
1991-01-17,MLHR,3.96875,375200
1991-01-18,MLHR,4.0,155200
1991-01-21,MLHR,4.0625,834800
1991-01-22,MLHR,4.09375,538000
1991-01-23,MLHR,4.125,148000
1991-01-24,MLHR,4.1875,862400
1991-01-25,MLHR,4.125,137600
1991-01-28,MLHR,4.15625,210800
1991-01-29,MLHR,4.15625,313600
1991-01-30,MLHR,4.1875,32400
1991-01-31,MLHR,4.1875,236800
1991-02-01,MLHR,4.15625,578400
1991-02-04,MLHR,4.28125,3267200
1991-02-05,MLHR,4.65625,1105600
1991-02-06,MLHR,4.6875,512800
1991-02-07,MLHR,4.96875,669600
1991-02-08,MLHR,5.0,1017600
1991-02-11,MLHR,5.0,1940800
1991-02-12,MLHR,4.9375,687600
1991-02-13,MLHR,4.9375,740400
1991-02-14,MLHR,4.90625,246400
1991-02-15,MLHR,5.21875,432400
1991-02-19,MLHR,5.25,627200
1991-02-20,MLHR,5.15625,416800
1991-02-21,MLHR,5.03125,519600
1991-02-22,MLHR,4.71875,401600
1991-02-25,MLHR,4.75,564000
1991-02-26,MLHR,4.75,1814400
1991-02-27,MLHR,4.78125,294000
1991-02-28,MLHR,4.875,59600
1991-03-01,MLHR,4.8125,78800
1991-03-04,MLHR,4.875,62800
1991-03-05,MLHR,5.09375,171600
1991-03-06,MLHR,5.28125,523200
1991-03-07,MLHR,5.3125,226000
1991-03-08,MLHR,5.21875,409600
1991-03-11,MLHR,5.1875,273600
1991-03-12,MLHR,5.1875,95200
1991-03-13,MLHR,5.21875,366800
1991-03-14,MLHR,5.21875,22000
1991-03-15,MLHR,5.21875,16800
1991-03-18,MLHR,5.21875,158400
1991-03-19,MLHR,5.21875,140800
1991-03-20,MLHR,5.28125,140800
1991-03-21,MLHR,5.25,199200
1991-03-22,MLHR,5.09375,529200
1991-03-25,MLHR,4.96875,231200
1991-03-26,MLHR,4.9375,90800
1991-03-27,MLHR,5.03125,218400
1991-03-28,MLHR,5.0,304800
1991-04-01,MLHR,4.90625,339600
1991-04-02,MLHR,4.96875,597200
1991-04-03,MLHR,5.0625,297600
1991-04-04,MLHR,5.03125,113200
1991-04-05,MLHR,5.0,98400
1991-04-08,MLHR,5.0,201600
1991-04-09,MLHR,4.96875,32800
1991-04-10,MLHR,4.875,76000
1991-04-11,MLHR,4.875,119200
1991-04-12,MLHR,4.9375,188000
1991-04-15,MLHR,4.90625,49600
1991-04-16,MLHR,4.96875,30400
1991-04-17,MLHR,5.0625,1229600
1991-04-18,MLHR,4.9375,453600
1991-04-19,MLHR,4.9375,485600
1991-04-22,MLHR,4.90625,60000
1991-04-23,MLHR,4.90625,94400
1991-04-24,MLHR,5.03125,235600
1991-04-25,MLHR,5.0,138800
1991-04-26,MLHR,5.0,139200
1991-04-29,MLHR,4.90625,772000
1991-04-30,MLHR,4.9375,266800
1991-05-01,MLHR,4.9375,188400
1991-05-02,MLHR,5.0,594800
1991-05-03,MLHR,5.03125,141200
1991-05-06,MLHR,5.0,854400
1991-05-07,MLHR,5.0,142800
1991-05-08,MLHR,4.96875,1016800
1991-05-09,MLHR,4.9375,22800
1991-05-10,MLHR,4.90625,153200
1991-05-13,MLHR,4.90625,26400
1991-05-14,MLHR,4.9375,883600
1991-05-15,MLHR,4.9375,51600
1991-05-16,MLHR,4.9375,264400
1991-05-17,MLHR,4.9375,300400
1991-05-20,MLHR,4.875,118000
1991-05-21,MLHR,4.8125,1161200
1991-05-22,MLHR,4.875,184800
1991-05-23,MLHR,4.8125,463200
1991-05-24,MLHR,4.875,331200
1991-05-28,MLHR,4.9375,402800
1991-05-29,MLHR,5.0,898000
1991-05-30,MLHR,5.0625,636000
1991-05-31,MLHR,5.03125,603600
1991-06-03,MLHR,5.09375,258400
1991-06-04,MLHR,5.21875,258400
1991-06-05,MLHR,5.25,307200
1991-06-06,MLHR,5.3125,197200
1991-06-07,MLHR,5.3125,251600
1991-06-10,MLHR,5.4375,129600
1991-06-11,MLHR,5.59375,440800
1991-06-12,MLHR,5.5,524800
1991-06-13,MLHR,5.5,234800
1991-06-14,MLHR,5.5625,280400
1991-06-17,MLHR,5.53125,112400
1991-06-18,MLHR,5.40625,150800
1991-06-19,MLHR,5.34375,211200
1991-06-20,MLHR,5.21875,107200
1991-06-21,MLHR,5.28125,75600
1991-06-24,MLHR,5.1875,253200
1991-06-25,MLHR,5.125,46400
1991-06-26,MLHR,5.125,290400
1991-06-27,MLHR,5.09375,214400
1991-06-28,MLHR,5.125,29600
1991-07-01,MLHR,5.28125,196400
1991-07-02,MLHR,5.1875,277200
1991-07-03,MLHR,5.1875,21600
1991-07-05,MLHR,5.1875,150400
1991-07-08,MLHR,5.09375,347600
1991-07-09,MLHR,5.125,907200
1991-07-10,MLHR,5.03125,460400
