ds,symbol,close,volume
1999-01-04,LBAI,10.877775,155
1999-01-05,LBAI,10.797199,1241
1999-01-06,LBAI,10.958352,3103
1999-01-07,LBAI,10.636047,931
1999-01-08,LBAI,11.119504,18306
1999-01-11,LBAI,11.119504,0
1999-01-12,LBAI,10.958352,2327
1999-01-13,LBAI,10.958352,776
1999-01-14,LBAI,10.797199,1551
1999-01-15,LBAI,10.958352,1241
1999-01-19,LBAI,10.474895,310
1999-01-20,LBAI,10.958352,4033
1999-01-21,LBAI,10.958352,0
1999-01-22,LBAI,10.958352,931
1999-01-25,LBAI,10.474895,9929
1999-01-26,LBAI,10.636047,5895
1999-01-27,LBAI,10.636047,465
1999-01-28,LBAI,10.595759,4189
1999-01-29,LBAI,11.038928,2482
1999-02-01,LBAI,12.892178,6360
1999-02-02,LBAI,12.247569,7602
1999-02-03,LBAI,12.086417,465
1999-02-04,LBAI,11.925265,1241
1999-02-05,LBAI,11.119504,1862
1999-02-08,LBAI,11.60296,776
1999-02-09,LBAI,11.60296,1086
1999-02-10,LBAI,11.60296,0
1999-02-11,LBAI,11.764113,4654
1999-02-12,LBAI,11.764113,2327
1999-02-16,LBAI,11.60296,25132
1999-02-17,LBAI,11.925265,931
1999-02-18,LBAI,11.522384,4654
1999-02-19,LBAI,11.522384,155
1999-02-22,LBAI,10.394319,8998
1999-02-23,LBAI,10.394319,0
1999-02-24,LBAI,10.958352,155
1999-02-25,LBAI,11.280656,1086
1999-02-26,LBAI,10.394319,5430
1999-03-01,LBAI,10.394319,776
1999-03-02,LBAI,11.119504,1862
1999-03-03,LBAI,10.636047,2017
1999-03-04,LBAI,10.394319,465
1999-03-05,LBAI,10.958352,6516
1999-03-08,LBAI,10.394319,776
1999-03-09,LBAI,10.394319,1862
1999-03-10,LBAI,10.313743,2482
1999-03-11,LBAI,10.394319,2637
1999-03-12,LBAI,10.636047,1551
1999-03-15,LBAI,10.474895,2017
1999-03-16,LBAI,10.716623,2172
1999-03-17,LBAI,10.716623,11325
1999-03-18,LBAI,10.797199,2327
1999-03-19,LBAI,11.20008,3878
1999-03-22,LBAI,10.958352,776
1999-03-23,LBAI,11.038928,1706
1999-03-24,LBAI,11.280656,2327
1999-03-25,LBAI,11.280656,1086
1999-03-26,LBAI,10.636047,1551
1999-03-29,LBAI,10.636047,0
1999-03-30,LBAI,10.636047,465
1999-03-31,LBAI,10.958352,1086
1999-04-01,LBAI,10.958352,310
1999-04-05,LBAI,10.474895,3258
1999-04-06,LBAI,10.958352,621
1999-04-07,LBAI,10.394319,3103
1999-04-08,LBAI,10.636047,2637
1999-04-09,LBAI,10.636047,310
1999-04-12,LBAI,10.636047,0
1999-04-13,LBAI,10.636047,0
1999-04-14,LBAI,10.636047,155
1999-04-15,LBAI,10.636047,2637
1999-04-16,LBAI,10.636047,465
1999-04-19,LBAI,10.636047,0
1999-04-20,LBAI,10.636047,13652
1999-04-21,LBAI,10.636047,0
1999-04-22,LBAI,10.313743,5740
1999-04-23,LBAI,10.15259,2482
1999-04-26,LBAI,10.15259,0
1999-04-27,LBAI,10.15259,0
1999-04-28,LBAI,10.474895,1551
1999-04-29,LBAI,10.15259,2792
1999-04-30,LBAI,10.394319,6050
1999-05-03,LBAI,10.716623,3723
1999-05-04,LBAI,10.716623,621
1999-05-05,LBAI,10.313743,465
1999-05-06,LBAI,10.797199,465
1999-05-07,LBAI,10.313743,931
1999-05-10,LBAI,10.797199,776
1999-05-11,LBAI,10.797199,5585
1999-05-12,LBAI,10.797199,0
1999-05-13,LBAI,10.797199,0
1999-05-14,LBAI,11.441808,36766
1999-05-17,LBAI,10.313743,7602
1999-05-18,LBAI,10.797199,1086
1999-05-19,LBAI,10.797199,0
1999-05-20,LBAI,10.313743,310
1999-05-21,LBAI,10.313743,0
1999-05-24,LBAI,10.313743,1551
1999-05-25,LBAI,10.313743,0
1999-05-26,LBAI,10.958352,13186
1999-05-27,LBAI,10.958352,0
1999-05-28,LBAI,11.119504,465
1999-06-01,LBAI,10.15259,1862
1999-06-02,LBAI,11.119504,310
1999-06-03,LBAI,11.119504,0
1999-06-04,LBAI,11.119504,621
1999-06-07,LBAI,11.119504,1706
1999-06-08,LBAI,10.636047,2017
1999-06-09,LBAI,10.313743,3878
1999-06-10,LBAI,10.15259,4189
1999-06-11,LBAI,10.15259,0
1999-06-14,LBAI,10.15259,310
1999-06-15,LBAI,10.15259,0
1999-06-16,LBAI,10.474895,155
1999-06-17,LBAI,10.474895,155
1999-06-18,LBAI,9.991438,11790
1999-06-21,LBAI,10.313743,621
1999-06-22,LBAI,10.15259,18926
1999-06-23,LBAI,10.636047,1396
1999-06-24,LBAI,10.15259,1396
1999-06-25,LBAI,10.15259,1241
1999-06-28,LBAI,10.474895,931
1999-06-29,LBAI,10.15259,310
1999-06-30,LBAI,10.15259,621
1999-07-01,LBAI,10.636047,9308
1999-07-02,LBAI,10.636047,0
1999-07-06,LBAI,10.072014,1241
1999-07-07,LBAI,10.313743,5430
1999-07-08,LBAI,10.313743,0
1999-07-09,LBAI,10.313743,0
1999-07-12,LBAI,9.991438,155
1999-07-13,LBAI,10.15259,310
1999-07-14,LBAI,9.991438,4654
1999-07-15,LBAI,9.74971,10394
1999-07-16,LBAI,9.991438,10859
1999-07-19,LBAI,9.185677,1396
1999-07-20,LBAI,9.024525,3413
1999-07-21,LBAI,9.991438,7912
1999-07-22,LBAI,9.669134,15513
1999-07-23,LBAI,9.024525,17995
1999-07-26,LBAI,8.943949,11790
1999-07-27,LBAI,8.943949,10239
1999-07-28,LBAI,9.024525,28234
1999-07-29,LBAI,9.024525,4344
1999-07-30,LBAI,8.70222,6981
1999-08-02,LBAI,8.782796,12566
1999-08-03,LBAI,9.024525,5430
1999-08-04,LBAI,8.863373,2327
1999-08-05,LBAI,8.379916,6516
1999-08-06,LBAI,8.460492,1862
1999-08-09,LBAI,8.541068,2792
1999-08-10,LBAI,9.105101,17220
1999-08-11,LBAI,9.427405,32733
1999-08-12,LBAI,9.024525,4189
1999-08-13,LBAI,8.863373,4033
1999-08-16,LBAI,9.507982,52435
1999-08-17,LBAI,8.70222,5895
1999-08-18,LBAI,8.70222,6205
1999-08-19,LBAI,9.105101,3878
1999-08-20,LBAI,9.024525,1551
1999-08-23,LBAI,8.70222,2327
1999-08-24,LBAI,8.460492,35681
1999-08-25,LBAI,8.863373,10084
1999-08-26,LBAI,8.70222,1706
1999-08-27,LBAI,8.460492,2482
1999-08-30,LBAI,8.460492,931
1999-08-31,LBAI,7.896459,13962
1999-09-01,LBAI,8.138188,3258
1999-09-02,LBAI,7.735307,2017
1999-09-03,LBAI,7.735307,1551
1999-09-07,LBAI,8.057611,155
1999-09-08,LBAI,8.218764,310
1999-09-09,LBAI,7.735307,5430
1999-09-10,LBAI,8.218764,776
1999-09-13,LBAI,7.977035,3568
1999-09-14,LBAI,7.735307,1396
1999-09-15,LBAI,7.735307,5275
1999-09-16,LBAI,7.735307,2482
1999-09-17,LBAI,7.735307,0
1999-09-20,LBAI,7.574155,931
1999-09-21,LBAI,7.896459,4033
1999-09-22,LBAI,7.493579,19547
1999-09-23,LBAI,7.574155,6050
1999-09-24,LBAI,7.735307,13962
1999-09-27,LBAI,7.735307,1706
1999-09-28,LBAI,7.654731,3258
1999-09-29,LBAI,7.735307,5430
1999-09-30,LBAI,7.815883,26683
1999-10-01,LBAI,8.057611,621
1999-10-04,LBAI,7.977035,4809
1999-10-05,LBAI,7.574155,1706
1999-10-06,LBAI,7.574155,3723
1999-10-07,LBAI,8.057611,1862
1999-10-08,LBAI,8.057611,4189
1999-10-11,LBAI,8.057611,776
1999-10-12,LBAI,8.379916,7446
1999-10-13,LBAI,8.379916,3723
1999-10-14,LBAI,8.057611,465
1999-10-15,LBAI,8.057611,3878
1999-10-18,LBAI,7.574155,931
1999-10-19,LBAI,7.413003,310
1999-10-20,LBAI,7.896459,1396
1999-10-21,LBAI,7.735307,310
1999-10-22,LBAI,7.493579,4654
1999-10-25,LBAI,7.815883,5895
1999-10-26,LBAI,7.815883,0
1999-10-27,LBAI,7.815883,0
1999-10-28,LBAI,7.735307,2172
1999-10-29,LBAI,7.735307,27148
1999-11-01,LBAI,7.735307,29320
1999-11-02,LBAI,8.057611,11325
1999-11-03,LBAI,7.896459,4809
1999-11-04,LBAI,7.735307,3258
1999-11-05,LBAI,7.896459,3413
1999-11-08,LBAI,8.057611,5895
1999-11-09,LBAI,8.218764,5585
1999-11-10,LBAI,7.896459,7291
1999-11-11,LBAI,8.057611,12876
1999-11-12,LBAI,7.896459,2327
1999-11-15,LBAI,8.379916,32888
1999-11-16,LBAI,9.024525,36766
1999-11-17,LBAI,9.024525,0
1999-11-18,LBAI,8.541068,2017
1999-11-19,LBAI,8.541068,0
1999-11-22,LBAI,8.379916,8998
1999-11-23,LBAI,8.057611,15358
1999-11-24,LBAI,8.218764,12411
1999-11-26,LBAI,8.218764,465
1999-11-29,LBAI,8.057611,2017
1999-11-30,LBAI,7.735307,12255
1999-12-01,LBAI,7.413003,4809
1999-12-02,LBAI,7.896459,8687
1999-12-03,LBAI,7.735307,4964
1999-12-06,LBAI,7.413003,5275
1999-12-07,LBAI,7.735307,7446
1999-12-08,LBAI,7.493579,7291
1999-12-09,LBAI,7.493579,4033
1999-12-10,LBAI,8.057611,155
1999-12-13,LBAI,7.815883,1551
1999-12-14,LBAI,7.654731,1551
1999-12-15,LBAI,8.057611,155
1999-12-16,LBAI,7.654731,1862
1999-12-17,LBAI,7.574155,22029
1999-12-20,LBAI,7.574155,15203
1999-12-21,LBAI,7.090698,23115
1999-12-22,LBAI,6.687818,6516
1999-12-23,LBAI,7.010122,11014
1999-12-27,LBAI,7.332426,8998
1999-12-28,LBAI,7.413003,11480
1999-12-29,LBAI,7.010122,2948
1999-12-30,LBAI,7.010122,776
1999-12-31,LBAI,7.010122,2172
2000-01-03,LBAI,7.010122,1241
2000-01-04,LBAI,7.090698,6981
2000-01-05,LBAI,6.768394,4344
2000-01-06,LBAI,7.020194,5119
2000-01-07,LBAI,6.526665,22960
2000-01-10,LBAI,6.043209,4809
2000-01-11,LBAI,6.043209,6516
2000-01-12,LBAI,6.607241,17530
2000-01-13,LBAI,6.446089,6671
2000-01-14,LBAI,6.607241,3258
2000-01-18,LBAI,6.365513,7136
2000-01-19,LBAI,6.607241,23890
2000-01-20,LBAI,6.123785,16289
2000-01-21,LBAI,6.365513,5895
2000-01-24,LBAI,6.123785,7912
2000-01-25,LBAI,6.204361,2327
2000-01-26,LBAI,6.204361,11170
2000-01-27,LBAI,6.043209,9929
2000-01-28,LBAI,6.043209,776
2000-01-31,LBAI,6.123785,1396
2000-02-01,LBAI,6.446089,310
2000-02-02,LBAI,6.768394,12876
2000-02-03,LBAI,6.123785,5275
2000-02-04,LBAI,6.043209,5895
2000-02-07,LBAI,6.043209,19547
2000-02-08,LBAI,6.123785,11790
2000-02-09,LBAI,6.123785,6360
2000-02-10,LBAI,6.123785,29475
2000-02-11,LBAI,6.446089,22649
2000-02-14,LBAI,6.446089,5740
2000-02-15,LBAI,7.896459,61122
2000-02-16,LBAI,7.25185,45299
2000-02-17,LBAI,6.607241,931
2000-02-18,LBAI,6.768394,7136
2000-02-22,LBAI,6.284937,2948
2000-02-23,LBAI,6.929546,310
2000-02-24,LBAI,6.446089,5740
2000-02-25,LBAI,6.607241,2017
2000-02-28,LBAI,6.607241,621
2000-02-29,LBAI,6.607241,15513
2000-03-01,LBAI,6.607241,8998
2000-03-02,LBAI,6.768394,310
2000-03-03,LBAI,6.607241,26373
2000-03-06,LBAI,6.526665,2327
2000-03-07,LBAI,6.446089,18616
2000-03-08,LBAI,6.446089,14117
2000-03-09,LBAI,6.284937,11480
2000-03-10,LBAI,6.123785,5585
2000-03-13,LBAI,5.962632,15668
2000-03-14,LBAI,5.962632,3878
2000-03-15,LBAI,6.123785,24201
2000-03-16,LBAI,6.123785,21098
2000-03-17,LBAI,5.882056,14738
2000-03-20,LBAI,6.123785,81290
2000-03-21,LBAI,6.284937,776
2000-03-22,LBAI,6.687818,22649
2000-03-23,LBAI,6.929546,6360
2000-03-24,LBAI,6.607241,40179
2000-03-27,LBAI,7.010122,5895
2000-03-28,LBAI,6.768394,11170
2000-03-29,LBAI,6.607241,5430
2000-03-30,LBAI,6.84897,931
2000-03-31,LBAI,7.010122,2017
2000-04-03,LBAI,6.687818,18616
2000-04-04,LBAI,6.929546,7912
2000-04-05,LBAI,6.687818,10549
2000-04-06,LBAI,6.768394,3723
2000-04-07,LBAI,6.929546,7136
2000-04-10,LBAI,6.687818,2327
2000-04-11,LBAI,6.647529,26838
2000-04-12,LBAI,6.607241,19857
2000-04-13,LBAI,6.768394,9929
2000-04-14,LBAI,6.687818,6205
2000-04-17,LBAI,6.687818,931
2000-04-18,LBAI,7.010122,11945
2000-04-19,LBAI,7.010122,0
2000-04-20,LBAI,6.768394,310
2000-04-24,LBAI,6.768394,2172
2000-04-25,LBAI,6.929546,4809
2000-04-26,LBAI,6.84897,9618
2000-04-27,LBAI,6.768394,4654
2000-04-28,LBAI,6.768394,310
2000-05-01,LBAI,6.768394,0
2000-05-02,LBAI,6.808682,1551
2000-05-03,LBAI,7.090698,25132
2000-05-04,LBAI,6.929546,10084
2000-05-05,LBAI,7.090698,14272
2000-05-08,LBAI,6.84897,1086
2000-05-09,LBAI,7.090698,4499
2000-05-10,LBAI,7.25185,38163
2000-05-11,LBAI,7.25185,15668
2000-05-12,LBAI,7.090698,5275
2000-05-15,LBAI,6.929546,29475
2000-05-16,LBAI,7.010122,3258
2000-05-17,LBAI,6.84897,36146
2000-05-18,LBAI,7.25185,15824
2000-05-19,LBAI,7.090698,34595
2000-05-22,LBAI,7.090698,0
2000-05-23,LBAI,6.929546,1706
2000-05-24,LBAI,6.929546,2327
2000-05-25,LBAI,6.929546,0
2000-05-26,LBAI,7.25185,5119
2000-05-30,LBAI,6.929546,621
2000-05-31,LBAI,7.090698,10859
2000-06-01,LBAI,7.413003,8687
2000-06-02,LBAI,7.493579,10084
2000-06-05,LBAI,7.090698,1241
2000-06-06,LBAI,7.413003,3413
2000-06-07,LBAI,7.25185,1551
2000-06-08,LBAI,7.171274,2172
2000-06-09,LBAI,7.090698,4344
2000-06-12,LBAI,7.090698,1086
2000-06-13,LBAI,7.493579,21563
2000-06-14,LBAI,7.171274,931
2000-06-15,LBAI,7.493579,47781
2000-06-16,LBAI,7.332426,3568
2000-06-19,LBAI,7.25185,3878
2000-06-20,LBAI,7.413003,2792
2000-06-21,LBAI,7.413003,1706
2000-06-22,LBAI,7.332426,465
