ds,symbol,close,volume
2010-08-10,QIPT,3.14,250.0
2010-08-11,QIPT,3.14,0.0
2010-08-12,QIPT,3.14,0.0
2010-08-13,QIPT,3.14,0.0
2010-08-16,QIPT,3.14,0.0
2010-08-17,QIPT,3.14,0.0
2010-08-18,QIPT,3.14,0.0
2010-08-19,QIPT,3.14,0.0
2010-08-20,QIPT,3.14,0.0
2010-08-23,QIPT,3.14,0.0
2010-08-24,QIPT,3.14,0.0
2010-08-25,QIPT,3.14,0.0
2010-08-26,QIPT,3.14,0.0
2010-08-27,QIPT,3.14,0.0
2010-08-30,QIPT,3.14,0.0
2010-08-31,QIPT,3.14,0.0
2010-09-01,QIPT,3.14,0.0
2010-09-02,QIPT,3.14,0.0
2010-09-03,QIPT,3.14,0.0
2010-09-07,QIPT,3.14,0.0
2010-09-08,QIPT,3.14,0.0
2010-09-09,QIPT,3.14,0.0
2010-09-10,QIPT,3.14,0.0
2010-09-13,QIPT,3.46,500.0
2010-09-14,QIPT,3.46,0.0
2010-09-15,QIPT,3.46,0.0
2010-09-16,QIPT,3.46,0.0
2010-09-17,QIPT,3.46,0.0
2010-09-20,QIPT,3.46,0.0
2010-09-21,QIPT,3.46,0.0
2010-09-22,QIPT,3.46,0.0
2010-09-23,QIPT,3.46,0.0
2010-09-24,QIPT,3.46,0.0
2010-09-27,QIPT,3.46,0.0
2010-09-28,QIPT,3.46,0.0
2010-09-29,QIPT,3.46,0.0
2010-09-30,QIPT,3.46,0.0
2010-10-01,QIPT,3.46,0.0
2010-10-04,QIPT,3.46,0.0
2010-10-05,QIPT,3.46,0.0
2010-10-06,QIPT,3.46,0.0
2010-10-07,QIPT,3.46,0.0
2010-10-08,QIPT,3.46,0.0
2010-10-11,QIPT,3.46,0.0
2010-10-12,QIPT,3.46,0.0
2010-10-13,QIPT,3.46,0.0
2010-10-14,QIPT,3.46,0.0
2010-10-15,QIPT,3.46,0.0
2010-10-18,QIPT,3.46,0.0
2010-10-19,QIPT,3.46,0.0
2010-10-20,QIPT,3.46,0.0
2010-10-21,QIPT,3.46,0.0
2010-10-22,QIPT,3.46,0.0
2010-10-25,QIPT,3.46,0.0
2010-10-26,QIPT,3.46,0.0
2010-10-27,QIPT,3.46,0.0
2010-10-28,QIPT,3.24,250.0
2010-10-29,QIPT,3.24,0.0
2010-11-01,QIPT,3.24,0.0
2010-11-02,QIPT,3.24,0.0
2010-11-03,QIPT,3.24,0.0
2010-11-04,QIPT,4.0,1250.0
2010-11-05,QIPT,4.0,0.0
2010-11-08,QIPT,4.0,0.0
2010-11-09,QIPT,4.0,0.0
2010-11-10,QIPT,4.02,170.0
2010-11-11,QIPT,4.02,0.0
2010-11-12,QIPT,3.96,500.0
2010-11-15,QIPT,3.96,0.0
2010-11-16,QIPT,3.96,0.0
2010-11-17,QIPT,3.96,0.0
2010-11-18,QIPT,3.8,400.0
2010-11-19,QIPT,3.8,0.0
2010-11-22,QIPT,3.8,0.0
2010-11-23,QIPT,3.8,0.0
2010-11-24,QIPT,3.8,0.0
2010-11-26,QIPT,3.8,0.0
2010-11-29,QIPT,3.8,0.0
2010-11-30,QIPT,3.8,0.0
2010-12-01,QIPT,3.8,0.0
2010-12-02,QIPT,3.8,0.0
2010-12-03,QIPT,3.8,250.0
2010-12-06,QIPT,3.8,0.0
2010-12-07,QIPT,3.8,0.0
2010-12-08,QIPT,3.8,0.0
2010-12-09,QIPT,3.8,0.0
2010-12-10,QIPT,3.8,0.0
2010-12-13,QIPT,3.44,500.0
2010-12-14,QIPT,3.18,50.0
2010-12-15,QIPT,3.18,0.0
2010-12-16,QIPT,3.18,500.0
2010-12-17,QIPT,3.18,0.0
2010-12-20,QIPT,3.18,0.0
2010-12-21,QIPT,3.18,0.0
2010-12-22,QIPT,3.16,250.0
2010-12-23,QIPT,3.16,0.0
2010-12-27,QIPT,3.16,0.0
2010-12-28,QIPT,3.16,0.0
2010-12-29,QIPT,3.16,0.0
2010-12-30,QIPT,2.8,250.0
2010-12-31,QIPT,2.8,0.0
2011-01-03,QIPT,2.8,0.0
2011-01-04,QIPT,2.92,220.0
2011-01-05,QIPT,2.92,0.0
2011-01-06,QIPT,2.92,0.0
2011-01-07,QIPT,2.92,0.0
2011-01-10,QIPT,2.92,0.0
2011-01-11,QIPT,2.92,0.0
2011-01-12,QIPT,2.92,0.0
2011-01-13,QIPT,2.92,0.0
2011-01-14,QIPT,2.92,0.0
2011-01-18,QIPT,2.92,0.0
2011-01-19,QIPT,2.92,0.0
2011-01-20,QIPT,2.92,0.0
2011-01-21,QIPT,2.92,0.0
2011-01-24,QIPT,2.92,0.0
2011-01-25,QIPT,2.92,0.0
2011-01-26,QIPT,2.92,0.0
2011-01-27,QIPT,2.92,0.0
2011-01-28,QIPT,2.92,0.0
2011-01-31,QIPT,2.92,0.0
2011-02-01,QIPT,2.92,0.0
2011-02-02,QIPT,2.92,0.0
2011-02-03,QIPT,2.92,0.0
2011-02-04,QIPT,2.92,0.0
2011-02-07,QIPT,2.92,0.0
2011-02-08,QIPT,2.92,0.0
2011-02-09,QIPT,2.92,0.0
2011-02-10,QIPT,2.92,0.0
2011-02-11,QIPT,2.92,0.0
2011-02-14,QIPT,2.92,0.0
2011-02-15,QIPT,2.92,0.0
2011-02-16,QIPT,2.92,0.0
2011-02-17,QIPT,2.92,0.0
