ds,symbol,close,volume
2018-01-25,EYEN,9.92,1071199
2018-01-26,EYEN,9.95,334066
2018-01-29,EYEN,9.94,35618
2018-01-30,EYEN,9.6,64614
2018-01-31,EYEN,9.59,31560
2018-02-01,EYEN,9.11,64260
2018-02-02,EYEN,9.05,17924
2018-02-05,EYEN,8.99,31341
2018-02-06,EYEN,8.57,17155
2018-02-07,EYEN,8.59,9303
2018-02-08,EYEN,8.87,34556
2018-02-09,EYEN,9.1,12822
2018-02-12,EYEN,8.85,4448
2018-02-13,EYEN,9.0,6201
2018-02-14,EYEN,8.88,5040
2018-02-15,EYEN,8.75,8792
2018-02-16,EYEN,9.0,4006
2018-02-20,EYEN,9.49,16120
2018-02-21,EYEN,9.9001,69493
2018-02-22,EYEN,9.5,26697
2018-02-23,EYEN,9.55,6126
2018-02-26,EYEN,9.43,19477
2018-02-27,EYEN,9.19,12370
2018-02-28,EYEN,9.4,6817
2018-03-01,EYEN,8.8,9141
2018-03-02,EYEN,8.64,480
2018-03-05,EYEN,8.95,5753
2018-03-06,EYEN,9.3,14791
2018-03-07,EYEN,9.0499,18478
2018-03-08,EYEN,9.19,20951
2018-03-09,EYEN,9.2408,11752
2018-03-12,EYEN,9.045,14004
2018-03-13,EYEN,9.01,8557
2018-03-14,EYEN,8.83,13194
2018-03-15,EYEN,8.78,7550
2018-03-16,EYEN,8.51,39513
2018-03-19,EYEN,8.41,20443
2018-03-20,EYEN,8.11,6664
2018-03-21,EYEN,8.5,4000
2018-03-22,EYEN,8.5,4543
2018-03-23,EYEN,8.95,5788
2018-03-26,EYEN,8.7297,1026
2018-03-27,EYEN,9.2,12319
2018-03-28,EYEN,9.0,3911
2018-03-29,EYEN,9.15,5192
2018-04-02,EYEN,8.7625,918
2018-04-03,EYEN,9.2,1133
2018-04-04,EYEN,9.49,1607
2018-04-05,EYEN,9.48,2065
2018-04-06,EYEN,9.2501,661
2018-04-09,EYEN,8.5,27184
2018-04-10,EYEN,8.62,20135
2018-04-11,EYEN,8.71,4421
2018-04-12,EYEN,8.78,3150
2018-04-13,EYEN,9.0,20419
2018-04-16,EYEN,8.72,11220
2018-04-17,EYEN,8.72,18962
2018-04-18,EYEN,8.6777,14470
2018-04-19,EYEN,8.6777,240
2018-04-20,EYEN,8.43,2052
2018-04-23,EYEN,8.8087,2869
2018-04-24,EYEN,8.5,167
2018-04-25,EYEN,8.6,12792
2018-04-26,EYEN,8.6,3092
2018-04-27,EYEN,8.55,5940
2018-04-30,EYEN,8.33,5690
2018-05-01,EYEN,8.01,21120
2018-05-02,EYEN,8.75,5348
2018-05-03,EYEN,8.13,7616
2018-05-04,EYEN,8.5,8484
2018-05-07,EYEN,8.7001,7779
2018-05-08,EYEN,8.7,21529
2018-05-09,EYEN,8.7,4700
2018-05-10,EYEN,8.45,518
