ds,symbol,close,volume
2020-06-03,EOSE,9.7,931
2020-06-04,EOSE,9.72,606752
2020-06-05,EOSE,9.72,196
2020-06-08,EOSE,9.75,25104
2020-06-09,EOSE,9.73,158697
2020-06-10,EOSE,9.75,194596
2020-06-11,EOSE,9.76,229
2020-06-12,EOSE,9.76,0
2020-06-15,EOSE,9.75,100185
2020-06-16,EOSE,9.87,131
2020-06-17,EOSE,9.87,18
2020-06-18,EOSE,9.87,145
2020-06-19,EOSE,9.81,612
2020-06-22,EOSE,9.83,7801
2020-06-23,EOSE,9.85,20065
2020-06-24,EOSE,11.4,3865593
2020-06-25,EOSE,10.9,1113642
2020-06-26,EOSE,10.62,542050
2020-06-29,EOSE,11.12,706200
2020-06-30,EOSE,10.73,973500
2020-07-01,EOSE,10.86,176000
2020-07-02,EOSE,11.05,598000
2020-07-06,EOSE,11.05,452100
2020-07-07,EOSE,10.82,265100
2020-07-08,EOSE,10.7,160100
2020-07-09,EOSE,11.0,218400
2020-07-10,EOSE,10.99,235400
2020-07-13,EOSE,10.85,373600
2020-07-14,EOSE,10.6,252100
2020-07-15,EOSE,10.68,165700
2020-07-16,EOSE,10.65,38000
2020-07-17,EOSE,10.6,89600
2020-07-20,EOSE,10.62,48508
2020-07-21,EOSE,10.55,70115
2020-07-22,EOSE,10.5,59847
2020-07-23,EOSE,10.36,284791
2020-07-24,EOSE,10.35,213571
2020-07-27,EOSE,10.45,48813
2020-07-28,EOSE,10.4,447974
2020-07-29,EOSE,10.39,70755
2020-07-30,EOSE,10.25,206239
2020-07-31,EOSE,10.25,126393
2020-08-03,EOSE,10.13,185482
2020-08-04,EOSE,10.2,74480
2020-08-05,EOSE,10.15,465841
2020-08-06,EOSE,10.25,16199
2020-08-07,EOSE,10.29,24452
2020-08-10,EOSE,10.23,11432
2020-08-11,EOSE,10.25,33641
2020-08-12,EOSE,10.23,28887
2020-08-13,EOSE,10.29,72061
2020-08-14,EOSE,10.22,93715
2020-08-17,EOSE,10.18,64458
2020-08-18,EOSE,10.09,75174
2020-08-19,EOSE,10.15,92033
2020-08-20,EOSE,10.09,249098
2020-08-21,EOSE,10.06,66072
2020-08-24,EOSE,10.06,59115
2020-08-25,EOSE,10.08,62088
2020-08-26,EOSE,10.07,190786
2020-08-27,EOSE,10.095,12579
2020-08-28,EOSE,10.1,633591
2020-08-31,EOSE,10.06,114396
2020-09-01,EOSE,10.3,778673
2020-09-02,EOSE,10.34,193540
2020-09-03,EOSE,10.28,67897
2020-09-04,EOSE,10.21,326128
2020-09-08,EOSE,10.2,1176384
2020-09-09,EOSE,10.21,264237
2020-09-10,EOSE,10.51,996910
2020-09-11,EOSE,10.4,387744
2020-09-14,EOSE,10.39,220692
2020-09-15,EOSE,10.3,323015
2020-09-16,EOSE,10.31,507037
2020-09-17,EOSE,10.18,312094
2020-09-18,EOSE,10.2,270003
2020-09-21,EOSE,10.1199,934880
2020-09-22,EOSE,10.06,265733
2020-09-23,EOSE,10.02,432922
2020-09-24,EOSE,10.02,213895
2020-09-25,EOSE,10.0201,180355
2020-09-28,EOSE,10.0,142947
2020-09-29,EOSE,10.07,282936
2020-09-30,EOSE,10.01,261500
2020-10-01,EOSE,10.015,77608
2020-10-02,EOSE,9.9982,83030
2020-10-05,EOSE,10.0,900677
2020-10-06,EOSE,9.95,279202
2020-10-07,EOSE,9.97,130918
2020-10-08,EOSE,9.955,228798
2020-10-09,EOSE,10.04,207376
2020-10-12,EOSE,9.99,81022
2020-10-13,EOSE,10.005,813983
2020-10-14,EOSE,9.99,99482
2020-10-15,EOSE,10.0,38915
2020-10-16,EOSE,9.9701,49072
2020-10-19,EOSE,9.965,189071
2020-10-20,EOSE,9.96,281456
2020-10-21,EOSE,10.01,760369
2020-10-22,EOSE,10.01,126241
2020-10-23,EOSE,10.0,313900
2020-10-26,EOSE,10.0,357930
2020-10-27,EOSE,10.02,564695
2020-10-28,EOSE,10.0,615282
2020-10-29,EOSE,10.02,341482
2020-10-30,EOSE,10.01,419394
2020-11-02,EOSE,10.07,762463
2020-11-03,EOSE,10.09,1072114
2020-11-04,EOSE,10.09,1266789
2020-11-05,EOSE,10.11,1705171
2020-11-06,EOSE,10.25,4239456
2020-11-09,EOSE,10.16,2485017
2020-11-10,EOSE,10.21,3451190
2020-11-11,EOSE,10.43,1078227
2020-11-12,EOSE,10.52,754455
2020-11-13,EOSE,10.82,728408
2020-11-16,EOSE,10.68,686078
2020-11-17,EOSE,10.59,523611
2020-11-18,EOSE,12.14,2869460
2020-11-19,EOSE,12.6,1897833
2020-11-20,EOSE,14.07,2066832
2020-11-23,EOSE,15.45,2146576
2020-11-24,EOSE,14.13,2280328
2020-11-25,EOSE,15.0,2068199
2020-11-27,EOSE,14.99,1367394
2020-11-30,EOSE,15.07,1145259
2020-12-01,EOSE,13.77,1724733
2020-12-02,EOSE,13.81,981104
2020-12-03,EOSE,14.45,889614
2020-12-04,EOSE,14.56,994210
2020-12-07,EOSE,15.35,1132526
2020-12-08,EOSE,14.43,1204868
2020-12-09,EOSE,14.66,1283540
2020-12-10,EOSE,15.4,757631
2020-12-11,EOSE,14.65,725340
2020-12-14,EOSE,14.63,460549
2020-12-15,EOSE,14.78,630303
2020-12-16,EOSE,14.62,802133
