ds,symbol,close,volume
2017-11-01,LOMA,21.35,18872343
2017-11-02,LOMA,21.51,1508912
2017-11-03,LOMA,21.5,1790388
2017-11-06,LOMA,21.63,719254
2017-11-07,LOMA,21.19,1556703
2017-11-08,LOMA,22.21,839296
2017-11-09,LOMA,21.67,743369
2017-11-10,LOMA,21.32,474992
2017-11-13,LOMA,21.32,450011
2017-11-14,LOMA,21.0,2422808
2017-11-15,LOMA,21.12,1762691
2017-11-16,LOMA,21.98,630808
2017-11-17,LOMA,22.02,293685
2017-11-20,LOMA,22.4,336770
2017-11-21,LOMA,23.14,558180
2017-11-22,LOMA,23.52,714200
2017-11-24,LOMA,23.6,100469
2017-11-27,LOMA,22.65,553624
2017-11-28,LOMA,22.78,240956
2017-11-29,LOMA,22.09,237390
2017-11-30,LOMA,22.08,760261
2017-12-01,LOMA,22.0,593073
2017-12-04,LOMA,21.48,409298
2017-12-05,LOMA,21.24,597063
2017-12-06,LOMA,21.46,598905
2017-12-07,LOMA,21.73,468754
2017-12-08,LOMA,21.92,256784
2017-12-11,LOMA,22.14,415186
2017-12-12,LOMA,22.43,396674
2017-12-13,LOMA,22.24,149616
2017-12-14,LOMA,21.61,517587
2017-12-15,LOMA,21.49,196463
2017-12-18,LOMA,21.58,298848
2017-12-19,LOMA,22.38,510582
2017-12-20,LOMA,22.5,556373
2017-12-21,LOMA,22.3,303558
2017-12-22,LOMA,22.18,118489
2017-12-26,LOMA,22.41,160170
2017-12-27,LOMA,22.75,215103
2017-12-28,LOMA,22.75,240951
2017-12-29,LOMA,23.04,689347
2018-01-02,LOMA,24.8,821816
2018-01-03,LOMA,24.15,892109
2018-01-04,LOMA,24.45,887807
2018-01-05,LOMA,24.18,265770
2018-01-08,LOMA,23.71,778006
2018-01-09,LOMA,23.57,549428
2018-01-10,LOMA,23.71,579152
2018-01-11,LOMA,24.64,632280
2018-01-12,LOMA,25.0,384075
2018-01-16,LOMA,24.27,650464
2018-01-17,LOMA,24.51,328956
2018-01-18,LOMA,24.27,179032
2018-01-19,LOMA,24.65,217476
2018-01-22,LOMA,25.02,323919
2018-01-23,LOMA,24.4,441611
2018-01-24,LOMA,23.39,450725
2018-01-25,LOMA,24.04,522391
2018-01-26,LOMA,24.09,313290
2018-01-29,LOMA,23.35,433010
2018-01-30,LOMA,22.93,307645
2018-01-31,LOMA,23.76,466757
2018-02-01,LOMA,23.79,247936
2018-02-02,LOMA,22.99,538332
2018-02-05,LOMA,21.77,672749
2018-02-06,LOMA,22.5,904664
2018-02-07,LOMA,21.89,508579
2018-02-08,LOMA,21.16,320155
2018-02-09,LOMA,21.53,242296
2018-02-12,LOMA,22.0,118871
2018-02-13,LOMA,22.11,162299
2018-02-14,LOMA,23.02,432322
2018-02-15,LOMA,22.85,378458
2018-02-16,LOMA,22.7,301631
2018-02-20,LOMA,22.74,225178
2018-02-21,LOMA,22.62,307049
2018-02-22,LOMA,22.59,271114
2018-02-23,LOMA,22.04,206557
2018-02-26,LOMA,22.3,160589
2018-02-27,LOMA,21.99,1157271
2018-02-28,LOMA,21.77,313624
2018-03-01,LOMA,21.44,223227
2018-03-02,LOMA,21.25,388888
2018-03-05,LOMA,21.97,631376
2018-03-06,LOMA,22.03,384691
2018-03-07,LOMA,21.9,209356
2018-03-08,LOMA,21.88,261256
2018-03-09,LOMA,22.0,475402
2018-03-12,LOMA,22.02,222938
2018-03-13,LOMA,22.18,331198
2018-03-14,LOMA,21.95,252331
2018-03-15,LOMA,22.05,390919
2018-03-16,LOMA,22.17,436352
2018-03-19,LOMA,21.58,202305
2018-03-20,LOMA,21.35,408470
2018-03-21,LOMA,21.29,410545
2018-03-22,LOMA,20.75,514788
2018-03-23,LOMA,20.82,650739
2018-03-26,LOMA,20.99,509119
2018-03-27,LOMA,21.44,181339
2018-03-28,LOMA,21.36,219146
2018-03-29,LOMA,21.32,190319
2018-04-02,LOMA,21.4,233303
2018-04-03,LOMA,21.54,234840
2018-04-04,LOMA,21.7,246658
2018-04-05,LOMA,21.73,125051
2018-04-06,LOMA,21.99,386057
2018-04-09,LOMA,21.5,485574
2018-04-10,LOMA,21.99,240887
2018-04-11,LOMA,21.68,472692
2018-04-12,LOMA,21.83,131467
2018-04-13,LOMA,21.54,552720
