ds,symbol,close,volume
2016-01-04,RACE,47.39,2510080
2016-01-05,RACE,48.49,1935023
2016-01-06,RACE,47.07,2555213
2016-01-07,RACE,46.65,1776350
2016-01-08,RACE,43.11,5117108
2016-01-11,RACE,43.38,2307771
2016-01-12,RACE,43.66,1937466
2016-01-13,RACE,42.67,1441397
2016-01-14,RACE,41.99,3631607
2016-01-15,RACE,40.02,1878687
2016-01-19,RACE,41.67,1396980
2016-01-20,RACE,39.9,2621806
2016-01-21,RACE,40.54,1573521
2016-01-22,RACE,41.85,1244307
2016-01-25,RACE,40.24,1388477
2016-01-26,RACE,41.45,967690
2016-01-27,RACE,40.61,1125269
2016-01-28,RACE,39.96,1155297
2016-01-29,RACE,39.77,1480801
2016-02-01,RACE,39.93,1185797
2016-02-02,RACE,34.98,7485387
2016-02-03,RACE,37.09,4632056
2016-02-04,RACE,38.88,1902898
2016-02-05,RACE,37.7,861993
2016-02-08,RACE,35.95,1538096
2016-02-09,RACE,33.96,1653493
2016-02-10,RACE,33.27,1482138
2016-02-11,RACE,32.0,1447847
2016-02-12,RACE,34.15,1950765
2016-02-16,RACE,35.65,1263561
2016-02-17,RACE,39.1,1762874
2016-02-18,RACE,38.76,1327891
2016-02-19,RACE,38.51,507545
2016-02-22,RACE,39.94,1045699
2016-02-23,RACE,38.94,578273
2016-02-24,RACE,38.57,583341
2016-02-25,RACE,38.7,376602
2016-02-26,RACE,38.46,381305
2016-02-29,RACE,37.98,494038
2016-03-01,RACE,39.49,678802
2016-03-02,RACE,39.54,339006
2016-03-03,RACE,39.4,386899
2016-03-04,RACE,39.74,405262
2016-03-07,RACE,40.6,971729
2016-03-08,RACE,41.22,944389
2016-03-09,RACE,42.03,483848
2016-03-10,RACE,41.57,643519
2016-03-11,RACE,42.77,564211
2016-03-14,RACE,42.04,725045
2016-03-15,RACE,41.41,308247
2016-03-16,RACE,42.26,494925
2016-03-17,RACE,42.71,271775
2016-03-18,RACE,42.4,491892
2016-03-21,RACE,42.04,338737
2016-03-22,RACE,41.66,271423
2016-03-23,RACE,40.68,226011
2016-03-24,RACE,41.15,218546
2016-03-28,RACE,41.1,205863
2016-03-29,RACE,41.52,312530
2016-03-30,RACE,42.31,463647
2016-03-31,RACE,41.7,344378
2016-04-01,RACE,41.05,405503
2016-04-04,RACE,41.15,1250183
2016-04-05,RACE,40.25,392247
2016-04-06,RACE,41.39,619256
2016-04-07,RACE,40.65,640811
2016-04-08,RACE,41.13,503936
2016-04-11,RACE,41.38,497238
2016-04-12,RACE,41.34,333523
2016-04-13,RACE,41.95,362893
2016-04-14,RACE,42.48,466499
2016-04-15,RACE,43.97,674898
2016-04-18,RACE,43.92,307381
2016-04-19,RACE,44.77,515035
2016-04-20,RACE,44.5,589699
2016-04-21,RACE,43.62,495676
2016-04-22,RACE,42.98,378940
2016-04-25,RACE,42.96,211747
2016-04-26,RACE,44.06,491847
2016-04-27,RACE,43.96,377828
2016-04-28,RACE,45.0,1041990
2016-04-29,RACE,45.85,1268004
2016-05-02,RACE,44.53,1323426
2016-05-03,RACE,43.95,450730
2016-05-04,RACE,43.93,614534
2016-05-05,RACE,42.93,682171
2016-05-06,RACE,43.23,472292
2016-05-09,RACE,42.92,299732
2016-05-10,RACE,43.43,501112
2016-05-11,RACE,43.16,383351
2016-05-12,RACE,43.13,308044
2016-05-13,RACE,43.65,613282
2016-05-16,RACE,43.62,446354
2016-05-17,RACE,42.08,455113
2016-05-18,RACE,41.84,416309
2016-05-19,RACE,40.52,1007757
2016-05-20,RACE,41.03,355708
2016-05-23,RACE,40.1,246010
2016-05-24,RACE,41.33,728538
2016-05-25,RACE,42.0,389626
2016-05-26,RACE,41.9,209810
2016-05-27,RACE,41.98,212265
2016-05-31,RACE,42.43,440980
2016-06-01,RACE,42.54,562694
2016-06-02,RACE,43.53,496601
2016-06-03,RACE,43.18,614608
2016-06-06,RACE,42.98,351596
2016-06-07,RACE,44.3,494701
2016-06-08,RACE,43.7,184958
2016-06-09,RACE,43.5,330817
2016-06-10,RACE,42.16,666000
2016-06-13,RACE,41.38,885369
2016-06-14,RACE,41.15,367224
2016-06-15,RACE,41.65,426005
2016-06-16,RACE,41.4,523042
2016-06-17,RACE,42.14,267961
2016-06-20,RACE,43.01,436299
2016-06-21,RACE,42.6,259613
2016-06-22,RACE,42.17,523919
2016-06-23,RACE,43.78,479208
2016-06-24,RACE,40.59,1137183
2016-06-27,RACE,38.88,1103749
2016-06-28,RACE,40.1,672002
