ds,symbol,close,volume
1994-06-08,HIW,21.25,1851500
1994-06-09,HIW,21.25,340200
1994-06-10,HIW,21.25,151800
1994-06-13,HIW,21.5,148300
1994-06-14,HIW,21.5,216700
1994-06-15,HIW,21.5,75300
1994-06-16,HIW,21.5,76700
1994-06-17,HIW,21.375,54400
1994-06-20,HIW,20.875,72300
1994-06-21,HIW,20.75,90200
1994-06-22,HIW,20.625,36300
1994-06-23,HIW,20.5,28400
1994-06-24,HIW,20.0,70000
1994-06-27,HIW,20.0,46000
1994-06-28,HIW,20.1875,54700
1994-06-29,HIW,19.875,41100
1994-06-30,HIW,19.875,53700
1994-07-01,HIW,20.5,34000
1994-07-05,HIW,20.625,10000
1994-07-06,HIW,20.625,15200
1994-07-07,HIW,20.75,13300
1994-07-08,HIW,20.5,6200
1994-07-11,HIW,20.5,5300
1994-07-12,HIW,20.25,76000
1994-07-13,HIW,20.25,29400
1994-07-14,HIW,20.0,14700
1994-07-15,HIW,20.25,24500
1994-07-18,HIW,20.0,9000
1994-07-19,HIW,20.5,75100
1994-07-20,HIW,20.375,22500
1994-07-21,HIW,20.625,8900
1994-07-22,HIW,20.625,24800
1994-07-25,HIW,20.75,13200
1994-07-26,HIW,20.625,25800
1994-07-27,HIW,20.625,10800
1994-07-28,HIW,20.5,43100
1994-07-29,HIW,20.375,26800
1994-08-01,HIW,20.5,9700
1994-08-02,HIW,20.5,11400
1994-08-03,HIW,20.75,5500
1994-08-04,HIW,20.75,9900
1994-08-05,HIW,20.625,8300
1994-08-08,HIW,20.75,10400
1994-08-09,HIW,20.625,12900
1994-08-10,HIW,20.625,17800
1994-08-11,HIW,20.375,10800
1994-08-12,HIW,20.375,13500
1994-08-15,HIW,20.625,15500
1994-08-16,HIW,20.625,18500
1994-08-17,HIW,20.75,18500
1994-08-18,HIW,20.75,24700
1994-08-19,HIW,20.625,5300
1994-08-22,HIW,20.875,17600
1994-08-23,HIW,21.0,19700
1994-08-24,HIW,20.875,4800
1994-08-25,HIW,20.875,5100
1994-08-26,HIW,20.875,10000
1994-08-29,HIW,20.875,10000
1994-08-30,HIW,20.875,3000
1994-08-31,HIW,20.875,12900
1994-09-01,HIW,21.0,28000
1994-09-02,HIW,21.0,10300
1994-09-06,HIW,21.0,16500
1994-09-07,HIW,20.875,104000
1994-09-08,HIW,20.875,88500
1994-09-09,HIW,20.875,39600
1994-09-12,HIW,20.875,8900
1994-09-13,HIW,20.875,18100
1994-09-14,HIW,20.875,28700
1994-09-15,HIW,21.0,8700
1994-09-16,HIW,21.0,6000
1994-09-19,HIW,20.875,23600
1994-09-20,HIW,20.75,30400
1994-09-21,HIW,20.75,28800
1994-09-22,HIW,20.75,6000
1994-09-23,HIW,20.5,16500
1994-09-26,HIW,20.75,23600
1994-09-27,HIW,21.0,14500
1994-09-28,HIW,20.875,6800
1994-09-29,HIW,21.0,5800
1994-09-30,HIW,21.0,22400
1994-10-03,HIW,21.125,9200
1994-10-04,HIW,20.875,14800
1994-10-05,HIW,20.875,20200
1994-10-06,HIW,20.75,8000
1994-10-07,HIW,20.75,5600
1994-10-10,HIW,20.875,3100
1994-10-11,HIW,20.875,4400
1994-10-12,HIW,20.75,11200
1994-10-13,HIW,20.75,12700
1994-10-14,HIW,20.875,9900
1994-10-17,HIW,21.0,6600
1994-10-18,HIW,20.875,8500
1994-10-19,HIW,21.0,26400
1994-10-20,HIW,20.875,4700
1994-10-21,HIW,20.875,17300
1994-10-24,HIW,20.875,44200
1994-10-25,HIW,20.875,3900
1994-10-26,HIW,21.125,25700
1994-10-27,HIW,21.0,8700
1994-10-28,HIW,21.0,18100
1994-10-31,HIW,20.625,36300
1994-11-01,HIW,20.625,7200
1994-11-02,HIW,20.625,10100
1994-11-03,HIW,20.625,33500
1994-11-04,HIW,20.5,8600
1994-11-07,HIW,20.0,22400
1994-11-08,HIW,19.875,4000
1994-11-09,HIW,19.75,6400
1994-11-10,HIW,19.875,5600
1994-11-11,HIW,19.875,2500
1994-11-14,HIW,19.75,19100
1994-11-15,HIW,20.0,5300
1994-11-16,HIW,19.5,22200
1994-11-17,HIW,19.75,8900
1994-11-18,HIW,19.625,4500
1994-11-21,HIW,19.625,21900
1994-11-22,HIW,19.5,7100
1994-11-23,HIW,19.375,11200
1994-11-25,HIW,19.375,5900
1994-11-28,HIW,19.125,4800
1994-11-29,HIW,18.75,11300
1994-11-30,HIW,18.875,24900
1994-12-01,HIW,19.0,52500
1994-12-02,HIW,20.375,25800
1994-12-05,HIW,20.375,2400
1994-12-06,HIW,20.375,23100
1994-12-07,HIW,20.25,3900
1994-12-08,HIW,20.125,11700
1994-12-09,HIW,19.5,22000
1994-12-12,HIW,19.5,13300
1994-12-13,HIW,19.0,59000
1994-12-14,HIW,19.0,196200
1994-12-15,HIW,20.25,113900
1994-12-16,HIW,20.25,19700
1994-12-19,HIW,20.625,26400
1994-12-20,HIW,21.125,22000
1994-12-21,HIW,20.875,21200
1994-12-22,HIW,21.375,36000
1994-12-23,HIW,21.0,5900
1994-12-27,HIW,21.125,4500
1994-12-28,HIW,21.375,4100
1994-12-29,HIW,21.25,6700
1994-12-30,HIW,21.625,13800
1995-01-03,HIW,21.375,22800
1995-01-04,HIW,21.625,14600
1995-01-05,HIW,21.5,19200
1995-01-06,HIW,21.5,45600
1995-01-09,HIW,21.5,8500
1995-01-10,HIW,21.25,15400
1995-01-11,HIW,20.875,20900
1995-01-12,HIW,20.75,10600
1995-01-13,HIW,20.5,8300
1995-01-16,HIW,20.875,5000
1995-01-17,HIW,21.0,10500
1995-01-18,HIW,21.0,3200
1995-01-19,HIW,21.0,5800
1995-01-20,HIW,20.875,7700
1995-01-23,HIW,20.375,38300
1995-01-24,HIW,20.5,16200
1995-01-25,HIW,20.25,1600
1995-01-26,HIW,20.0,12900
1995-01-27,HIW,20.75,6700
1995-01-30,HIW,21.0,24300
1995-01-31,HIW,21.0,35400
1995-02-01,HIW,21.0,16900
1995-02-02,HIW,20.625,4200
1995-02-03,HIW,20.875,20600
1995-02-06,HIW,20.75,7300
1995-02-07,HIW,20.625,25500
1995-02-08,HIW,20.75,16500
1995-02-09,HIW,20.875,37100
1995-02-10,HIW,21.625,51100
1995-02-13,HIW,20.625,13700
1995-02-14,HIW,20.625,14200
1995-02-15,HIW,20.75,13400
1995-02-16,HIW,20.75,1298100
1995-02-17,HIW,20.75,290100
1995-02-21,HIW,20.75,281500
1995-02-22,HIW,20.75,34700
1995-02-23,HIW,20.75,74300
1995-02-24,HIW,20.875,54200
1995-02-27,HIW,20.875,38000
1995-02-28,HIW,20.75,47900
1995-03-01,HIW,20.875,24600
1995-03-02,HIW,20.75,17500
1995-03-03,HIW,20.625,38600
1995-03-06,HIW,20.75,23500
1995-03-07,HIW,20.625,68200
1995-03-08,HIW,20.75,59700
1995-03-09,HIW,20.625,28600
1995-03-10,HIW,20.75,57000
1995-03-13,HIW,20.875,34500
1995-03-14,HIW,21.0,24900
1995-03-15,HIW,20.625,48200
1995-03-16,HIW,20.875,19200
1995-03-17,HIW,20.75,54100
1995-03-20,HIW,21.0,43800
1995-03-21,HIW,21.375,92000
1995-03-22,HIW,21.5,67500
1995-03-23,HIW,21.5,37300
1995-03-24,HIW,21.75,42400
1995-03-27,HIW,21.625,28900
1995-03-28,HIW,21.875,55300
1995-03-29,HIW,21.875,160400
1995-03-30,HIW,22.0,22300
1995-03-31,HIW,22.0,53900
1995-04-03,HIW,21.25,39100
1995-04-04,HIW,21.875,75000
1995-04-05,HIW,21.75,43600
1995-04-06,HIW,21.75,43200
1995-04-07,HIW,21.75,12700
1995-04-10,HIW,21.75,52700
1995-04-11,HIW,22.0,47400
1995-04-12,HIW,22.125,85900
1995-04-13,HIW,21.75,42100
