ds,symbol,close,volume
1994-04-06,HNRG,2.5,100
1994-04-07,HNRG,2.5,0
1994-04-08,HNRG,1.25,10
1994-04-11,HNRG,1.25,0
1994-04-12,HNRG,1.25,0
1994-04-13,HNRG,1.25,10
1994-04-14,HNRG,1.25,0
1994-04-15,HNRG,1.25,0
1994-04-18,HNRG,1.25,770
1994-04-19,HNRG,1.25,0
1994-04-20,HNRG,1.25,0
1994-04-21,HNRG,1.25,0
1994-04-22,HNRG,1.25,0
1994-04-25,HNRG,1.25,0
1994-04-26,HNRG,1.25,0
1994-04-28,HNRG,1.25,0
1994-04-29,HNRG,1.25,0
1994-05-02,HNRG,1.25,0
1994-05-03,HNRG,1.25,0
1994-05-04,HNRG,1.25,0
1994-05-05,HNRG,1.25,0
1994-05-06,HNRG,1.25,0
1994-05-09,HNRG,1.25,0
1994-05-10,HNRG,1.25,0
1994-05-11,HNRG,1.25,0
1994-05-12,HNRG,1.25,0
1994-05-13,HNRG,1.25,0
1994-05-16,HNRG,1.25,0
1994-05-17,HNRG,1.25,0
1994-05-18,HNRG,1.25,0
1994-05-19,HNRG,1.25,0
1994-05-20,HNRG,1.25,0
1994-05-23,HNRG,1.25,0
1994-05-24,HNRG,1.25,0
1994-05-25,HNRG,1.25,0
1994-05-26,HNRG,1.25,0
1994-05-27,HNRG,1.25,0
1994-05-31,HNRG,1.25,0
1994-06-01,HNRG,1.25,0
1994-06-02,HNRG,1.25,0
1994-06-03,HNRG,1.25,50
1994-06-06,HNRG,1.25,0
1994-06-07,HNRG,1.25,0
1994-06-08,HNRG,0.63,2520
1994-06-09,HNRG,0.63,0
1994-06-10,HNRG,0.63,0
1994-06-13,HNRG,0.63,0
1994-06-14,HNRG,0.63,0
1994-06-15,HNRG,0.63,0
1994-06-16,HNRG,0.63,0
1994-06-17,HNRG,0.63,0
1994-06-20,HNRG,0.63,0
1994-06-21,HNRG,0.63,0
1994-06-22,HNRG,0.63,0
1994-06-23,HNRG,0.63,0
1994-06-24,HNRG,0.63,0
1994-06-27,HNRG,0.63,50
1994-06-28,HNRG,0.63,150
1994-06-29,HNRG,0.63,0
1994-06-30,HNRG,0.63,0
1994-07-01,HNRG,0.63,0
1994-07-05,HNRG,0.63,0
1994-07-06,HNRG,0.63,0
1994-07-07,HNRG,0.63,0
1994-07-08,HNRG,0.63,0
1994-07-11,HNRG,0.63,0
1994-07-12,HNRG,0.63,0
1994-07-13,HNRG,0.63,0
1994-07-14,HNRG,1.25,200
1994-07-15,HNRG,1.25,0
1994-07-18,HNRG,1.25,0
1994-07-19,HNRG,1.25,0
1994-07-20,HNRG,0.7,20
1994-07-21,HNRG,0.7,0
1994-07-22,HNRG,0.7,0
1994-07-25,HNRG,0.7,0
1994-07-26,HNRG,0.7,0
1994-07-27,HNRG,0.7,0
1994-07-28,HNRG,0.7,0
1994-07-29,HNRG,0.7,0
1994-08-01,HNRG,0.7,0
1994-08-02,HNRG,0.7,0
1994-08-03,HNRG,0.63,40
1994-08-04,HNRG,0.63,0
1994-08-05,HNRG,0.63,0
1994-08-08,HNRG,0.63,0
1994-08-09,HNRG,0.63,10
1994-08-10,HNRG,0.63,0
1994-08-11,HNRG,0.63,0
1994-08-12,HNRG,0.63,0
1994-08-15,HNRG,0.63,0
1994-08-16,HNRG,0.63,30
1994-08-17,HNRG,0.63,0
1994-08-18,HNRG,0.63,20
1994-08-19,HNRG,0.63,0
1994-08-22,HNRG,0.63,0
1994-08-23,HNRG,1.25,220
1994-08-24,HNRG,1.25,0
1994-08-25,HNRG,1.25,0
1994-08-26,HNRG,0.63,20
1994-08-29,HNRG,0.63,0
1994-08-30,HNRG,0.63,0
1994-08-31,HNRG,0.63,0
1994-09-01,HNRG,0.63,0
1994-09-02,HNRG,0.63,0
1994-09-06,HNRG,0.63,0
1994-09-07,HNRG,0.63,0
1994-09-08,HNRG,0.63,0
1994-09-09,HNRG,0.63,0
1994-09-12,HNRG,0.63,0
1994-09-13,HNRG,0.63,0
1994-09-14,HNRG,0.63,0
1994-09-15,HNRG,0.63,0
1994-09-16,HNRG,2.19,20
1994-09-19,HNRG,2.19,0
1994-09-20,HNRG,2.19,0
1994-09-21,HNRG,2.19,0
1994-09-22,HNRG,2.19,0
1994-09-23,HNRG,2.19,0
1994-09-26,HNRG,2.19,0
1994-09-27,HNRG,2.19,0
1994-09-28,HNRG,2.19,0
1994-09-29,HNRG,2.19,0
1994-09-30,HNRG,2.19,0
1994-10-03,HNRG,2.19,0
1994-10-04,HNRG,2.19,0
1994-10-05,HNRG,2.19,0
1994-10-06,HNRG,2.19,0
1994-10-07,HNRG,2.19,0
1994-10-10,HNRG,2.19,0
1994-10-11,HNRG,2.19,0
1994-10-12,HNRG,2.19,0
1994-10-13,HNRG,2.19,0
1994-10-14,HNRG,2.19,0
1994-10-17,HNRG,2.19,0
1994-10-18,HNRG,2.19,0
1994-10-19,HNRG,2.19,0
1994-10-20,HNRG,0.63,50
1994-10-21,HNRG,0.63,0
1994-10-24,HNRG,0.63,0
1994-10-25,HNRG,0.63,0
1994-10-26,HNRG,0.63,0
1994-10-27,HNRG,0.63,0
1994-10-28,HNRG,0.63,50
1994-10-31,HNRG,0.63,0
1994-11-01,HNRG,0.63,30
1994-11-02,HNRG,0.63,0
1994-11-03,HNRG,0.63,0
1994-11-04,HNRG,0.63,0
1994-11-07,HNRG,0.63,0
1994-11-08,HNRG,0.63,0
1994-11-09,HNRG,0.63,0
1994-11-10,HNRG,0.63,0
1994-11-11,HNRG,0.63,0
1994-11-14,HNRG,0.63,0
1994-11-15,HNRG,0.63,0
1994-11-16,HNRG,0.63,30
1994-11-17,HNRG,0.63,0
1994-11-18,HNRG,0.63,0
1994-11-21,HNRG,0.63,140
1994-11-22,HNRG,0.63,0
1994-11-23,HNRG,0.63,0
1994-11-25,HNRG,0.63,0
1994-11-28,HNRG,0.63,10
1994-11-29,HNRG,0.63,0
1994-11-30,HNRG,0.63,10
1994-12-01,HNRG,0.63,0
1994-12-02,HNRG,0.63,0
1994-12-05,HNRG,0.63,0
1994-12-06,HNRG,0.63,0
1994-12-07,HNRG,0.63,0
1994-12-08,HNRG,0.63,0
1994-12-09,HNRG,0.63,0
1994-12-12,HNRG,0.63,0
1994-12-13,HNRG,0.63,0
1994-12-14,HNRG,0.63,0
1994-12-15,HNRG,0.63,0
1994-12-16,HNRG,0.63,0
1994-12-19,HNRG,0.63,1030
1994-12-20,HNRG,0.63,0
1994-12-21,HNRG,0.63,160
1994-12-22,HNRG,0.63,860
1994-12-23,HNRG,0.63,400
1994-12-27,HNRG,0.63,470
1994-12-28,HNRG,0.63,30
1994-12-29,HNRG,0.63,0
1994-12-30,HNRG,0.63,0
1995-01-03,HNRG,1.88,300
1995-01-04,HNRG,1.88,0
1995-01-05,HNRG,1.88,0
1995-01-06,HNRG,1.88,0
1995-01-09,HNRG,1.88,300
1995-01-10,HNRG,1.88,0
1995-01-11,HNRG,1.88,0
1995-01-12,HNRG,1.88,0
1995-01-13,HNRG,1.88,0
1995-01-16,HNRG,1.88,0
1995-01-17,HNRG,1.88,0
1995-01-18,HNRG,0.63,10
1995-01-19,HNRG,0.63,20
1995-01-20,HNRG,0.63,0
1995-01-23,HNRG,0.63,0
1995-01-24,HNRG,0.63,0
1995-01-25,HNRG,0.63,0
1995-01-26,HNRG,0.63,0
1995-01-27,HNRG,0.63,0
1995-01-30,HNRG,0.63,0
1995-01-31,HNRG,0.63,0
1995-02-01,HNRG,0.63,0
1995-02-02,HNRG,0.63,20
1995-02-03,HNRG,0.63,0
1995-02-06,HNRG,0.63,0
1995-02-07,HNRG,0.63,0
1995-02-08,HNRG,0.63,0
1995-02-09,HNRG,0.63,0
1995-02-10,HNRG,0.63,0
1995-02-13,HNRG,0.63,0
1995-02-14,HNRG,1.5,3000
1995-02-15,HNRG,0.63,80
1995-02-16,HNRG,0.63,0
1995-02-17,HNRG,0.63,0
1995-02-21,HNRG,0.63,0
1995-02-22,HNRG,0.63,0
1995-02-23,HNRG,0.63,0
1995-02-24,HNRG,0.63,0
1995-02-27,HNRG,0.63,0
1995-02-28,HNRG,0.63,1000
1995-03-01,HNRG,0.63,0
1995-03-02,HNRG,0.63,0
1995-03-03,HNRG,0.63,0
1995-03-06,HNRG,0.63,0
1995-03-07,HNRG,0.63,0
1995-03-08,HNRG,0.63,0
1995-03-09,HNRG,0.63,0
1995-03-10,HNRG,0.63,50
1995-03-13,HNRG,0.63,0
1995-03-14,HNRG,0.63,0
1995-03-15,HNRG,0.63,0
1995-03-16,HNRG,0.63,10
1995-03-17,HNRG,0.63,0
1995-03-20,HNRG,0.63,0
1995-03-21,HNRG,0.63,0
1995-03-22,HNRG,0.63,0
1995-03-23,HNRG,0.63,0
1995-03-24,HNRG,0.63,0
1995-03-27,HNRG,0.63,10
1995-03-28,HNRG,0.63,0
1995-03-29,HNRG,0.63,0
1995-03-30,HNRG,0.63,0
1995-03-31,HNRG,0.63,0
1995-04-03,HNRG,0.63,0
1995-04-04,HNRG,0.63,0
1995-04-05,HNRG,0.63,0
1995-04-06,HNRG,0.63,0
1995-04-07,HNRG,0.63,0
1995-04-10,HNRG,0.63,0
1995-04-11,HNRG,0.63,0
1995-04-12,HNRG,0.63,0
1995-04-13,HNRG,0.63,0
1995-04-17,HNRG,1.8,3520
1995-04-18,HNRG,1.8,0
1995-04-19,HNRG,1.8,0
1995-04-20,HNRG,1.8,0
1995-04-21,HNRG,1.8,0
1995-04-24,HNRG,1.8,0
1995-04-25,HNRG,1.8,0
1995-04-26,HNRG,1.8,0
1995-04-27,HNRG,1.8,0
1995-04-28,HNRG,1.8,0
1995-05-01,HNRG,1.8,0
1995-05-02,HNRG,1.8,100
1995-05-03,HNRG,1.88,100
1995-05-04,HNRG,1.88,0
1995-05-05,HNRG,1.88,0
1995-05-08,HNRG,1.88,0
1995-05-09,HNRG,1.88,0
1995-05-10,HNRG,1.88,0
1995-05-11,HNRG,1.88,0
1995-05-12,HNRG,1.88,0
1995-05-15,HNRG,1.88,200
1995-05-16,HNRG,1.56,300
1995-05-17,HNRG,1.56,0
1995-05-18,HNRG,1.56,0
1995-05-19,HNRG,1.56,0
1995-05-22,HNRG,1.56,0
1995-05-23,HNRG,0.94,10
1995-05-24,HNRG,0.94,0
1995-05-25,HNRG,0.94,0
1995-05-26,HNRG,0.94,0
1995-05-30,HNRG,0.94,0
1995-05-31,HNRG,0.94,0
1995-06-01,HNRG,0.94,0
1995-06-02,HNRG,0.94,0
1995-06-05,HNRG,0.94,0
1995-06-06,HNRG,0.94,0
1995-06-07,HNRG,0.94,0
1995-06-08,HNRG,0.94,0
1995-06-09,HNRG,0.94,0
1995-06-12,HNRG,0.94,0
1995-06-13,HNRG,0.94,0
1995-06-14,HNRG,0.94,0
1995-06-15,HNRG,0.94,0
1995-06-16,HNRG,0.94,0
1995-06-19,HNRG,0.94,0
1995-06-20,HNRG,0.94,0
1995-06-21,HNRG,0.94,0
1995-06-22,HNRG,0.94,0
1995-06-23,HNRG,0.94,10
1995-06-26,HNRG,0.94,0
1995-06-27,HNRG,0.94,0
1995-06-28,HNRG,0.94,0
1995-06-29,HNRG,0.94,0
1995-06-30,HNRG,0.94,0
1995-07-03,HNRG,0.94,0
1995-07-05,HNRG,0.94,0
1995-07-06,HNRG,0.94,0
1995-07-07,HNRG,0.94,0
1995-07-10,HNRG,0.94,0
1995-07-11,HNRG,0.94,0
1995-07-12,HNRG,0.94,0
1995-07-13,HNRG,0.94,0
1995-07-14,HNRG,0.94,0
1995-07-17,HNRG,0.94,100
1995-07-18,HNRG,0.94,0
1995-07-19,HNRG,0.94,0
1995-07-20,HNRG,0.94,0
1995-07-21,HNRG,0.94,0
1995-07-24,HNRG,0.94,0
1995-07-25,HNRG,0.94,0
1995-07-26,HNRG,0.94,0
1995-07-27,HNRG,0.94,0
1995-07-28,HNRG,0.94,0
1995-07-31,HNRG,0.94,0
1995-08-01,HNRG,0.94,0
1995-08-02,HNRG,0.94,0
1995-08-03,HNRG,0.94,0
1995-08-04,HNRG,0.94,0
1995-08-07,HNRG,0.94,0
1995-08-08,HNRG,0.94,0
1995-08-09,HNRG,0.94,0
1995-08-10,HNRG,0.94,0
1995-08-11,HNRG,0.94,0
1995-08-14,HNRG,0.94,0
1995-08-15,HNRG,0.94,10
1995-08-16,HNRG,0.94,0
1995-08-17,HNRG,0.94,0
1995-08-18,HNRG,0.94,0
1995-08-21,HNRG,0.94,0
1995-08-22,HNRG,0.94,0
1995-08-23,HNRG,0.94,0
1995-08-24,HNRG,0.94,0
1995-08-25,HNRG,0.94,0
1995-08-28,HNRG,0.94,0
1995-08-29,HNRG,0.94,0
1995-08-30,HNRG,0.94,0
1995-08-31,HNRG,0.94,0
1995-09-01,HNRG,0.94,0
1995-09-05,HNRG,0.94,0
1995-09-06,HNRG,0.94,0
1995-09-07,HNRG,0.94,0
1995-09-08,HNRG,0.94,0
1995-09-11,HNRG,0.94,0
1995-09-12,HNRG,0.94,0
1995-09-13,HNRG,0.94,0
1995-09-14,HNRG,0.94,0
1995-09-15,HNRG,0.94,0
1995-09-18,HNRG,0.94,0
1995-09-19,HNRG,0.94,0
1995-09-20,HNRG,0.94,0
1995-09-21,HNRG,0.94,0
1995-09-22,HNRG,0.94,0
1995-09-25,HNRG,0.94,790
1995-09-26,HNRG,0.94,0
1995-09-27,HNRG,0.94,0
1995-09-28,HNRG,0.94,0
1995-09-29,HNRG,0.94,0
1995-10-02,HNRG,0.94,0
1995-10-03,HNRG,0.94,0
1995-10-04,HNRG,0.94,0
1995-10-05,HNRG,0.94,0
1995-10-06,HNRG,0.94,0
1995-10-09,HNRG,0.94,0
1995-10-10,HNRG,0.94,0
1995-10-11,HNRG,0.94,0
1995-10-12,HNRG,0.63,20
1995-10-13,HNRG,0.63,0
1995-10-16,HNRG,0.63,0
1995-10-17,HNRG,0.63,0
1995-10-18,HNRG,0.63,0
1995-10-19,HNRG,0.63,0
1995-10-20,HNRG,0.63,0
1995-10-23,HNRG,0.63,0
1995-10-24,HNRG,0.63,0
1995-10-25,HNRG,0.63,0
1995-10-26,HNRG,0.63,50
1995-10-27,HNRG,0.63,0
1995-10-30,HNRG,0.63,10
1995-10-31,HNRG,0.63,0
1995-11-01,HNRG,0.63,50
1995-11-02,HNRG,0.63,0
1995-11-03,HNRG,0.63,10
1995-11-06,HNRG,0.63,10
1995-11-07,HNRG,0.63,0
1995-11-08,HNRG,0.63,0
1995-11-09,HNRG,0.63,30
1995-11-10,HNRG,0.63,0
1995-11-13,HNRG,0.63,0
1995-11-14,HNRG,0.63,0
1995-11-15,HNRG,0.63,0
1995-11-16,HNRG,0.63,0
1995-11-17,HNRG,0.63,0
1995-11-20,HNRG,0.63,0
1995-11-21,HNRG,0.63,0
1995-11-22,HNRG,0.63,0
1995-11-24,HNRG,0.63,0
1995-11-27,HNRG,0.63,250
1995-11-28,HNRG,0.63,0
1995-11-29,HNRG,0.63,0
1995-11-30,HNRG,0.63,0
1995-12-01,HNRG,0.63,0
1995-12-04,HNRG,0.63,0
1995-12-05,HNRG,0.63,10
1995-12-06,HNRG,0.63,0
1995-12-07,HNRG,0.63,380
1995-12-08,HNRG,0.63,0
1995-12-11,HNRG,0.63,0
1995-12-12,HNRG,0.63,0
1995-12-13,HNRG,0.63,0
1995-12-14,HNRG,0.63,0
1995-12-15,HNRG,0.63,0
1995-12-18,HNRG,0.63,0
1995-12-19,HNRG,1.0,130
1995-12-20,HNRG,1.0,20
1995-12-21,HNRG,1.0,30
1995-12-22,HNRG,1.0,0
1995-12-26,HNRG,1.0,0
1995-12-27,HNRG,1.0,0
1995-12-28,HNRG,1.0,3350
1995-12-29,HNRG,0.7,120
1996-01-02,HNRG,0.7,0
1996-01-03,HNRG,0.7,0
1996-01-04,HNRG,0.7,0
1996-01-05,HNRG,0.7,0
1996-01-08,HNRG,0.7,0
1996-01-09,HNRG,0.7,0
1996-01-10,HNRG,0.7,0
1996-01-11,HNRG,0.7,0
1996-01-12,HNRG,0.7,0
1996-01-15,HNRG,0.7,0
1996-01-16,HNRG,0.63,330
1996-01-17,HNRG,0.63,0
1996-01-18,HNRG,0.63,0
1996-01-19,HNRG,0.63,0
1996-01-22,HNRG,0.63,0
1996-01-23,HNRG,0.63,0
1996-01-24,HNRG,0.63,0
1996-01-25,HNRG,0.63,0
1996-01-26,HNRG,0.63,0
1996-01-29,HNRG,0.63,0
1996-01-30,HNRG,0.78,50
1996-01-31,HNRG,0.78,100
1996-02-01,HNRG,0.78,0
1996-02-02,HNRG,0.78,0
1996-02-05,HNRG,0.78,0
1996-02-06,HNRG,0.78,0
1996-02-07,HNRG,0.78,0
1996-02-08,HNRG,0.78,0
1996-02-09,HNRG,0.78,0
1996-02-12,HNRG,0.78,0
1996-02-13,HNRG,0.78,0
1996-02-14,HNRG,0.78,0
1996-02-15,HNRG,0.78,0
1996-02-16,HNRG,0.78,0
1996-02-20,HNRG,0.78,0
1996-02-21,HNRG,0.78,0
1996-02-22,HNRG,0.78,0
1996-02-23,HNRG,0.78,0
1996-02-26,HNRG,0.78,0
1996-02-27,HNRG,0.78,0
1996-02-28,HNRG,0.78,20
1996-02-29,HNRG,0.78,0
1996-03-01,HNRG,0.78,0
1996-03-04,HNRG,0.78,0
1996-03-05,HNRG,0.78,0
1996-03-06,HNRG,0.78,0
1996-03-07,HNRG,0.78,0
1996-03-08,HNRG,0.78,0
1996-03-11,HNRG,0.78,10
1996-03-12,HNRG,0.78,0
1996-03-13,HNRG,0.78,0
1996-03-14,HNRG,0.78,0
1996-03-15,HNRG,0.78,700
1996-03-18,HNRG,0.78,0
1996-03-19,HNRG,1.5,300
1996-03-20,HNRG,1.5,0
1996-03-21,HNRG,1.5,0
1996-03-22,HNRG,0.78,20
1996-03-25,HNRG,0.78,0
1996-03-26,HNRG,0.78,60
1996-03-27,HNRG,0.78,0
1996-03-28,HNRG,0.78,0
1996-03-29,HNRG,0.78,0
1996-04-01,HNRG,0.78,0
1996-04-02,HNRG,0.78,0
1996-04-03,HNRG,0.78,0
1996-04-04,HNRG,0.78,0
1996-04-08,HNRG,0.78,0
1996-04-09,HNRG,0.78,0
1996-04-10,HNRG,0.78,0
1996-04-11,HNRG,0.78,0
1996-04-12,HNRG,0.78,0
1996-04-15,HNRG,0.78,0
1996-04-16,HNRG,0.78,0
1996-04-17,HNRG,0.78,0
1996-04-18,HNRG,0.78,0
1996-04-19,HNRG,0.78,0
1996-04-22,HNRG,0.78,0
1996-04-23,HNRG,0.78,0
1996-04-24,HNRG,0.78,0
1996-04-25,HNRG,0.78,0
1996-04-26,HNRG,0.78,0
1996-04-29,HNRG,0.78,0
1996-04-30,HNRG,0.78,100
1996-05-01,HNRG,0.78,0
1996-05-02,HNRG,0.78,0
1996-05-03,HNRG,0.78,0
1996-05-06,HNRG,0.78,0
1996-05-07,HNRG,0.78,0
1996-05-08,HNRG,0.78,0
1996-05-09,HNRG,0.78,0
1996-05-10,HNRG,0.78,300
1996-05-13,HNRG,0.78,0
1996-05-14,HNRG,0.78,0
1996-05-15,HNRG,0.78,0
1996-05-16,HNRG,0.78,0
1996-05-17,HNRG,0.78,0
1996-05-20,HNRG,0.78,0
1996-05-21,HNRG,0.78,0
1996-05-22,HNRG,0.78,0
1996-05-23,HNRG,0.78,0
1996-05-24,HNRG,0.78,0
1996-05-28,HNRG,0.78,0
1996-05-29,HNRG,1.5,10
1996-05-30,HNRG,1.5,0
1996-05-31,HNRG,1.5,0
1996-06-03,HNRG,1.5,5020
1996-06-04,HNRG,1.5,0
1996-06-05,HNRG,1.5,0
1996-06-06,HNRG,1.5,0
1996-06-07,HNRG,1.5,0
1996-06-10,HNRG,1.5,0
1996-06-11,HNRG,1.5,0
1996-06-12,HNRG,1.5,0
1996-06-13,HNRG,1.5,0
1996-06-14,HNRG,1.5,0
1996-06-17,HNRG,1.5,0
1996-06-18,HNRG,1.5,0
1996-06-19,HNRG,1.5,0
1996-06-20,HNRG,1.5,0
1996-06-21,HNRG,1.5,0
1996-06-24,HNRG,1.5,0
1996-06-25,HNRG,0.75,700
1996-06-26,HNRG,0.75,0
1996-06-27,HNRG,0.75,0
1996-06-28,HNRG,0.75,0
1996-07-01,HNRG,0.75,0
1996-07-02,HNRG,0.75,0
1996-07-03,HNRG,0.75,0
1996-07-05,HNRG,0.75,0
1996-07-08,HNRG,0.75,0
1996-07-09,HNRG,0.75,0
1996-07-10,HNRG,0.75,0
1996-07-11,HNRG,0.75,0
1996-07-12,HNRG,0.75,0
1996-07-15,HNRG,0.75,0
1996-07-16,HNRG,0.75,0
1996-07-17,HNRG,0.75,0
1996-07-18,HNRG,0.75,0
1996-07-19,HNRG,0.75,0
1996-07-22,HNRG,0.75,0
1996-07-23,HNRG,0.75,0
1996-07-24,HNRG,0.75,0
1996-07-25,HNRG,0.75,0
1996-07-26,HNRG,0.75,0
1996-07-29,HNRG,0.75,0
1996-07-30,HNRG,0.75,0
1996-07-31,HNRG,0.75,0
1996-08-01,HNRG,0.75,0
1996-08-02,HNRG,0.75,0
1996-08-05,HNRG,0.75,0
1996-08-06,HNRG,1.375,1000
1996-08-07,HNRG,1.375,0
1996-08-08,HNRG,0.75,100
1996-08-09,HNRG,0.75,0
1996-08-12,HNRG,0.75,0
1996-08-13,HNRG,0.75,0
1996-08-14,HNRG,0.75,0
1996-08-15,HNRG,0.75,0
1996-08-16,HNRG,0.75,0
1996-08-19,HNRG,0.75,0
1996-08-20,HNRG,0.75,0
1996-08-21,HNRG,0.75,0
1996-08-22,HNRG,0.75,0
1996-08-23,HNRG,0.75,0
1996-08-26,HNRG,0.75,0
1996-08-27,HNRG,0.75,0
1996-08-28,HNRG,0.75,0
1996-08-29,HNRG,0.75,0
1996-08-30,HNRG,0.75,0
1996-09-03,HNRG,0.75,100
1996-09-04,HNRG,0.75,0
1996-09-05,HNRG,0.75,0
1996-09-06,HNRG,0.75,0
1996-09-09,HNRG,0.75,0
1996-09-10,HNRG,0.75,0
1996-09-11,HNRG,0.75,0
1996-09-12,HNRG,0.75,0
1996-09-13,HNRG,0.75,0
1996-09-16,HNRG,0.75,0
1996-09-17,HNRG,0.75,0
1996-09-18,HNRG,0.75,0
1996-09-19,HNRG,0.75,0
1996-09-20,HNRG,0.75,0
1996-09-23,HNRG,0.75,0
1996-09-24,HNRG,0.75,0
1996-09-25,HNRG,0.75,0
1996-09-26,HNRG,0.75,0
1996-09-27,HNRG,0.75,0
1996-09-30,HNRG,0.75,0
1996-10-01,HNRG,0.75,0
1996-10-02,HNRG,0.75,0
1996-10-03,HNRG,0.75,0
1996-10-04,HNRG,0.75,0
1996-10-07,HNRG,0.75,0
1996-10-08,HNRG,0.75,0
1996-10-09,HNRG,0.75,0
1996-10-10,HNRG,0.75,0
1996-10-11,HNRG,0.75,0
1996-10-14,HNRG,0.75,0
1996-10-15,HNRG,0.75,0
1996-10-16,HNRG,0.75,300
1996-10-17,HNRG,0.75,0
1996-10-18,HNRG,0.75,100
1996-10-21,HNRG,0.75,0
1996-10-22,HNRG,0.75,0
1996-10-23,HNRG,0.75,0
1996-10-24,HNRG,0.75,0
1996-10-25,HNRG,0.75,0
1996-10-28,HNRG,0.75,0
1996-10-29,HNRG,0.75,0
1996-10-30,HNRG,0.75,0
1996-10-31,HNRG,0.75,0
1996-11-01,HNRG,0.75,0
1996-11-04,HNRG,0.75,0
1996-11-05,HNRG,0.75,0
1996-11-06,HNRG,0.75,0
1996-11-07,HNRG,0.75,0
1996-11-08,HNRG,0.75,0
1996-11-11,HNRG,0.75,0
1996-11-12,HNRG,0.75,0
1996-11-13,HNRG,0.75,0
1996-11-14,HNRG,0.75,0
1996-11-15,HNRG,0.75,0
1996-11-18,HNRG,0.75,0
1996-11-19,HNRG,0.75,0
1996-11-20,HNRG,0.75,0
1996-11-21,HNRG,0.75,0
1996-11-22,HNRG,0.75,0
1996-11-25,HNRG,0.75,200
1996-11-26,HNRG,0.75,0
1996-11-27,HNRG,0.75,0
1996-11-29,HNRG,0.75,0
1996-12-02,HNRG,0.75,0
1996-12-03,HNRG,0.75,0
1996-12-04,HNRG,0.75,0
1996-12-05,HNRG,0.75,0
1996-12-06,HNRG,0.75,0
1996-12-09,HNRG,0.75,0
1996-12-10,HNRG,0.75,0
1996-12-11,HNRG,0.75,0
1996-12-12,HNRG,0.75,0
1996-12-13,HNRG,0.75,100
1996-12-16,HNRG,0.75,0
1996-12-17,HNRG,0.75,0
1996-12-18,HNRG,0.75,0
1996-12-19,HNRG,0.75,200
1996-12-20,HNRG,0.75,0
1996-12-23,HNRG,0.75,0
1996-12-24,HNRG,0.75,0
1996-12-26,HNRG,0.75,0
1996-12-27,HNRG,0.75,0
1996-12-30,HNRG,0.75,0
1996-12-31,HNRG,0.75,500
1997-01-02,HNRG,0.75,0
1997-01-03,HNRG,0.75,0
1997-01-06,HNRG,0.75,0
1997-01-07,HNRG,0.75,0
1997-01-08,HNRG,0.75,0
1997-01-09,HNRG,0.75,0
1997-01-10,HNRG,0.75,0
1997-01-13,HNRG,0.75,0
1997-01-14,HNRG,0.75,0
1997-01-15,HNRG,0.75,0
1997-01-16,HNRG,0.75,0
1997-01-17,HNRG,0.75,0
1997-01-20,HNRG,1.0,500
1997-01-21,HNRG,1.0,0
1997-01-22,HNRG,1.375,500
1997-01-23,HNRG,1.75,3000
1997-01-24,HNRG,2.25,200
1997-01-27,HNRG,2.25,0
1997-01-28,HNRG,2.25,1000
1997-01-29,HNRG,2.25,0
1997-01-30,HNRG,2.75,300
1997-01-31,HNRG,2.75,0
1997-02-03,HNRG,3.0,200
