ds,symbol,close,volume
2017-05-18,ARGX,23.0,798779
2017-05-19,ARGX,21.85,219235
2017-05-22,ARGX,21.41,49029
2017-05-23,ARGX,20.97,33461
2017-05-24,ARGX,20.62,31707
2017-05-25,ARGX,21.41,47832
2017-05-26,ARGX,20.15,93443
2017-05-30,ARGX,20.79,35770
2017-05-31,ARGX,20.85,52825
2017-06-01,ARGX,20.27,63867
2017-06-02,ARGX,20.88,33310
2017-06-05,ARGX,21.33,49263
2017-06-06,ARGX,20.8,674
2017-06-07,ARGX,20.69,25561
2017-06-08,ARGX,20.45,19287
2017-06-09,ARGX,20.07,3534
2017-06-12,ARGX,21.02,19815
2017-06-13,ARGX,21.0,4392
2017-06-14,ARGX,21.2999,15016
2017-06-15,ARGX,20.55,19986
2017-06-16,ARGX,20.98,6576
2017-06-19,ARGX,20.14,12487
2017-06-20,ARGX,20.7,7219
2017-06-21,ARGX,20.59,59686
2017-06-22,ARGX,20.01,14534
2017-06-23,ARGX,20.0,1105
2017-06-26,ARGX,19.7654,320
2017-06-27,ARGX,20.93,7123
2017-06-28,ARGX,20.76,6217
2017-06-29,ARGX,20.75,18320
2017-06-30,ARGX,21.21,37360
2017-07-03,ARGX,20.67,45998
2017-07-05,ARGX,20.31,47991
2017-07-06,ARGX,20.4,59300
2017-07-07,ARGX,20.33,29772
2017-07-10,ARGX,20.33,20112
2017-07-11,ARGX,20.21,19611
2017-07-12,ARGX,20.22,22526
2017-07-13,ARGX,20.35,7841
2017-07-14,ARGX,20.63,6220
2017-07-17,ARGX,20.07,14195
2017-07-18,ARGX,20.76,5360
2017-07-19,ARGX,20.55,8311
2017-07-20,ARGX,21.06,1931
2017-07-21,ARGX,20.28,1357
2017-07-24,ARGX,21.42,3961
2017-07-25,ARGX,20.11,58219
2017-07-26,ARGX,21.35,55806
2017-07-27,ARGX,20.54,87370
2017-07-28,ARGX,21.35,12285
2017-07-31,ARGX,20.97,5945
2017-08-01,ARGX,20.65,1460
2017-08-02,ARGX,20.9,896
2017-08-03,ARGX,21.05,4752
2017-08-04,ARGX,20.99,7864
2017-08-07,ARGX,20.56,1238
2017-08-08,ARGX,20.7211,978
2017-08-09,ARGX,20.51,1321
