ds,symbol,close,volume
2003-10-01,RIBT,3400.0,0
2003-10-02,RIBT,3400.0,0
2003-10-03,RIBT,2600.0,0
2003-10-06,RIBT,2200.0,0
2003-10-07,RIBT,2600.0,0
2003-10-08,RIBT,1800.0,0
2003-10-09,RIBT,1800.0,0
2003-10-10,RIBT,2000.0,0
2003-10-13,RIBT,2000.0,0
2003-10-14,RIBT,2800.0,0
2003-10-15,RIBT,2800.0,0
2003-10-16,RIBT,2600.0,0
2003-10-17,RIBT,1800.0,0
2003-10-20,RIBT,2200.0,0
2003-10-21,RIBT,2000.0,0
2003-10-22,RIBT,2000.0,0
2003-10-23,RIBT,2000.0,0
2003-10-24,RIBT,2000.0,0
2003-10-27,RIBT,2200.0,0
2003-10-28,RIBT,2200.0,0
2003-10-29,RIBT,2200.0,0
2003-10-30,RIBT,2000.0,0
2003-10-31,RIBT,1800.0,0
2003-11-03,RIBT,2200.0,0
2003-11-04,RIBT,2400.0,0
2003-11-05,RIBT,3200.0,0
2003-11-06,RIBT,3400.0,0
2003-11-07,RIBT,3600.0,10
2003-11-10,RIBT,3600.0,0
2003-11-11,RIBT,3600.0,0
2003-11-12,RIBT,3700.0,0
2003-11-13,RIBT,3700.0,0
2003-11-14,RIBT,3700.0,0
2003-11-17,RIBT,3700.0,0
2003-11-18,RIBT,3500.0,0
2003-11-19,RIBT,3200.0,0
2003-11-20,RIBT,2800.0,0
2003-11-21,RIBT,2760.0,0
2003-11-24,RIBT,3100.0,0
2003-11-25,RIBT,3500.0,0
2003-11-26,RIBT,3300.0,10
2003-11-28,RIBT,2800.0,0
2003-12-01,RIBT,2600.0,0
2003-12-02,RIBT,3000.0,0
2003-12-03,RIBT,2900.0,0
2003-12-04,RIBT,2620.0,0
2003-12-05,RIBT,2680.0,0
2003-12-08,RIBT,2600.0,0
2003-12-09,RIBT,2800.0,0
2003-12-10,RIBT,2560.0,0
2003-12-11,RIBT,2560.0,0
2003-12-12,RIBT,2600.0,0
2003-12-15,RIBT,2600.0,0
2003-12-16,RIBT,2600.0,0
2003-12-17,RIBT,2600.0,10
2003-12-18,RIBT,2400.0,0
2003-12-19,RIBT,2400.0,0
2003-12-22,RIBT,2400.0,0
2003-12-23,RIBT,1700.0,40
2003-12-24,RIBT,1700.0,0
2003-12-26,RIBT,1700.0,0
2003-12-29,RIBT,2200.0,0
2003-12-30,RIBT,1820.0,0
2003-12-31,RIBT,1820.0,0
2004-01-02,RIBT,1700.0,0
2004-01-05,RIBT,2100.0,0
2004-01-06,RIBT,2300.0,30
2004-01-07,RIBT,2500.0,30
2004-01-08,RIBT,2500.0,20
2004-01-09,RIBT,2680.0,130
2004-01-12,RIBT,2600.0,20
2004-01-13,RIBT,2500.0,0
2004-01-14,RIBT,2620.0,30
2004-01-15,RIBT,2700.0,50
2004-01-16,RIBT,2680.0,130
2004-01-20,RIBT,2720.0,300
2004-01-21,RIBT,3160.0,390
2004-01-22,RIBT,3660.0,410
2004-01-23,RIBT,3740.0,370
2004-01-26,RIBT,3800.0,320
2004-01-27,RIBT,3600.0,210
2004-01-28,RIBT,3060.0,120
2004-01-29,RIBT,3100.0,50
2004-01-30,RIBT,3100.0,50
2004-02-02,RIBT,3120.0,60
2004-02-03,RIBT,2940.0,70
2004-02-04,RIBT,2500.0,60
2004-02-05,RIBT,2740.0,110
2004-02-06,RIBT,2480.0,50
2004-02-09,RIBT,2640.0,70
2004-02-10,RIBT,2700.0,60
2004-02-11,RIBT,2520.0,40
2004-02-12,RIBT,2400.0,70
2004-02-13,RIBT,2300.0,60
2004-02-17,RIBT,2160.0,70
2004-02-18,RIBT,1960.0,80
2004-02-19,RIBT,2280.0,160
2004-02-20,RIBT,2200.0,50
2004-02-23,RIBT,2020.0,30
2004-02-24,RIBT,2000.0,40
2004-02-25,RIBT,2120.0,40
2004-02-26,RIBT,2280.0,80
2004-02-27,RIBT,2340.0,70
2004-03-01,RIBT,2580.0,210
2004-03-02,RIBT,2840.0,640
2004-03-03,RIBT,2980.0,270
2004-03-04,RIBT,2840.0,150
2004-03-05,RIBT,2760.0,140
2004-03-08,RIBT,3020.0,280
2004-03-09,RIBT,3420.0,690
2004-03-10,RIBT,3420.0,490
2004-03-11,RIBT,3300.0,170
2004-03-12,RIBT,3120.0,100
2004-03-15,RIBT,3180.0,140
2004-03-16,RIBT,3380.0,230
2004-03-17,RIBT,3380.0,180
2004-03-18,RIBT,3140.0,170
2004-03-19,RIBT,3040.0,20
2004-03-22,RIBT,2980.0,50
2004-03-23,RIBT,2800.0,60
2004-03-24,RIBT,2500.0,60
2004-03-25,RIBT,2860.0,40
2004-03-26,RIBT,2980.0,50
2004-03-29,RIBT,2700.0,100
2004-03-30,RIBT,2560.0,40
2004-03-31,RIBT,2620.0,70
2004-04-01,RIBT,2620.0,20
2004-04-02,RIBT,2560.0,30
2004-04-05,RIBT,2660.0,50
2004-04-06,RIBT,2620.0,80
2004-04-07,RIBT,2600.0,20
2004-04-08,RIBT,2540.0,10
2004-04-12,RIBT,2540.0,40
2004-04-13,RIBT,2500.0,20
2004-04-14,RIBT,2520.0,20
2004-04-15,RIBT,2360.0,110
2004-04-16,RIBT,2100.0,100
2004-04-19,RIBT,2140.0,60
2004-04-20,RIBT,2180.0,30
2004-04-21,RIBT,2260.0,50
2004-04-22,RIBT,2080.0,70
2004-04-23,RIBT,2020.0,120
2004-04-26,RIBT,2140.0,10
2004-04-27,RIBT,2400.0,50
2004-04-28,RIBT,2420.0,10
2004-04-29,RIBT,2300.0,80
2004-04-30,RIBT,2240.0,10
2004-05-03,RIBT,2080.0,20
2004-05-04,RIBT,1940.0,40
2004-05-05,RIBT,2080.0,20
2004-05-06,RIBT,2020.0,30
2004-05-07,RIBT,2040.0,10
2004-05-10,RIBT,2000.0,30
2004-05-11,RIBT,1960.0,80
2004-05-12,RIBT,1960.0,30
2004-05-13,RIBT,1880.0,30
2004-05-14,RIBT,1880.0,30
2004-05-17,RIBT,2040.0,70
2004-05-18,RIBT,2080.0,20
2004-05-19,RIBT,2080.0,40
2004-05-20,RIBT,2160.0,20
2004-05-21,RIBT,2020.0,20
2004-05-24,RIBT,2180.0,60
2004-05-25,RIBT,2200.0,90
2004-05-26,RIBT,2160.0,50
2004-05-27,RIBT,2020.0,0
