ds,symbol,close,volume
1999-05-03,WTBA,13.928571,3465
1999-05-04,WTBA,13.571429,210
1999-05-05,WTBA,13.571429,0
1999-05-06,WTBA,13.571429,0
1999-05-07,WTBA,13.571429,0
1999-05-10,WTBA,13.571429,630
1999-05-11,WTBA,13.571429,0
1999-05-12,WTBA,13.571429,0
1999-05-13,WTBA,13.571429,0
1999-05-14,WTBA,13.809524,945
1999-05-17,WTBA,13.809524,0
1999-05-18,WTBA,13.809524,0
1999-05-19,WTBA,13.809524,0
1999-05-20,WTBA,13.333333,420
1999-05-21,WTBA,13.452381,5775
1999-05-24,WTBA,13.571429,210
1999-05-25,WTBA,13.571429,0
1999-05-26,WTBA,13.571429,0
1999-05-27,WTBA,13.571429,0
1999-05-28,WTBA,13.571429,0
1999-06-01,WTBA,13.333333,315
1999-06-02,WTBA,13.333333,0
1999-06-03,WTBA,13.333333,0
1999-06-04,WTBA,13.333333,0
1999-06-07,WTBA,13.809524,420
1999-06-08,WTBA,13.809524,0
1999-06-09,WTBA,13.809524,5460
1999-06-10,WTBA,13.809524,0
1999-06-11,WTBA,13.809524,0
1999-06-14,WTBA,13.809524,0
1999-06-15,WTBA,13.333333,420
1999-06-16,WTBA,13.333333,0
1999-06-17,WTBA,13.333333,0
1999-06-18,WTBA,13.333333,0
1999-06-21,WTBA,13.333333,0
1999-06-22,WTBA,13.333333,0
1999-06-23,WTBA,13.928571,5775
1999-06-24,WTBA,13.809524,1470
1999-06-25,WTBA,13.333333,6300
1999-06-28,WTBA,13.333333,0
1999-06-29,WTBA,13.333333,0
1999-06-30,WTBA,13.333333,0
1999-07-01,WTBA,13.333333,0
1999-07-02,WTBA,14.047619,1050
1999-07-06,WTBA,13.333333,735
1999-07-07,WTBA,13.333333,0
1999-07-08,WTBA,13.333333,0
1999-07-09,WTBA,13.333333,0
1999-07-12,WTBA,13.333333,0
1999-07-13,WTBA,13.333333,0
1999-07-14,WTBA,13.333333,0
1999-07-15,WTBA,13.333333,0
1999-07-16,WTBA,13.333333,0
1999-07-19,WTBA,13.333333,0
1999-07-20,WTBA,13.690476,735
1999-07-21,WTBA,13.690476,0
1999-07-22,WTBA,13.690476,0
1999-07-23,WTBA,13.571429,1575
1999-07-26,WTBA,13.571429,0
1999-07-27,WTBA,13.571429,0
1999-07-28,WTBA,13.571429,0
1999-07-29,WTBA,13.571429,1365
1999-07-30,WTBA,13.571429,420
1999-08-02,WTBA,13.571429,315
1999-08-03,WTBA,13.571429,0
1999-08-04,WTBA,13.571429,630
1999-08-05,WTBA,13.571429,0
1999-08-06,WTBA,13.333333,1890
1999-08-09,WTBA,13.333333,0
1999-08-10,WTBA,13.333333,0
1999-08-11,WTBA,13.333333,420
1999-08-12,WTBA,13.333333,0
1999-08-13,WTBA,12.738095,210
1999-08-16,WTBA,12.738095,0
1999-08-17,WTBA,12.97619,48720
1999-08-18,WTBA,12.97619,0
1999-08-19,WTBA,12.380952,735
1999-08-20,WTBA,12.380952,0
1999-08-23,WTBA,12.380952,0
1999-08-24,WTBA,13.095238,840
1999-08-25,WTBA,13.095238,0
1999-08-26,WTBA,13.095238,0
1999-08-27,WTBA,13.095238,0
1999-08-30,WTBA,13.095238,0
1999-08-31,WTBA,13.095238,630
1999-09-01,WTBA,13.095238,0
1999-09-02,WTBA,13.095238,1680
1999-09-03,WTBA,13.095238,0
1999-09-07,WTBA,13.095238,0
1999-09-08,WTBA,13.095238,0
1999-09-09,WTBA,13.095238,0
1999-09-10,WTBA,13.095238,0
1999-09-13,WTBA,12.857143,210
1999-09-14,WTBA,13.452381,7140
1999-09-15,WTBA,13.452381,0
1999-09-16,WTBA,13.452381,0
1999-09-17,WTBA,13.452381,0
1999-09-20,WTBA,13.452381,0
1999-09-21,WTBA,12.619048,1890
1999-09-22,WTBA,12.857143,630
1999-09-23,WTBA,12.857143,0
1999-09-24,WTBA,12.857143,0
1999-09-27,WTBA,13.333333,420
1999-09-28,WTBA,13.333333,0
1999-09-29,WTBA,13.333333,0
1999-09-30,WTBA,13.333333,0
1999-10-01,WTBA,13.333333,0
1999-10-04,WTBA,13.333333,0
1999-10-05,WTBA,13.333333,0
1999-10-06,WTBA,13.333333,0
1999-10-07,WTBA,13.333333,0
1999-10-08,WTBA,13.333333,0
1999-10-11,WTBA,13.333333,0
1999-10-12,WTBA,13.333333,0
1999-10-13,WTBA,13.333333,0
1999-10-14,WTBA,13.333333,0
1999-10-15,WTBA,13.333333,0
1999-10-18,WTBA,13.333333,0
1999-10-19,WTBA,13.333333,0
1999-10-20,WTBA,13.571429,630
1999-10-21,WTBA,13.809524,840
1999-10-22,WTBA,13.809524,0
1999-10-25,WTBA,13.660714,630
1999-10-26,WTBA,13.660714,0
1999-10-27,WTBA,13.660714,0
1999-10-28,WTBA,13.660714,0
1999-10-29,WTBA,13.660714,0
1999-11-01,WTBA,13.660714,0
1999-11-02,WTBA,13.660714,0
1999-11-03,WTBA,13.660714,0
1999-11-04,WTBA,14.047619,105
1999-11-05,WTBA,14.047619,0
1999-11-08,WTBA,14.047619,0
1999-11-09,WTBA,13.75,1365
1999-11-10,WTBA,13.75,0
1999-11-11,WTBA,13.75,0
1999-11-12,WTBA,13.75,0
1999-11-15,WTBA,13.75,0
1999-11-16,WTBA,13.75,0
1999-11-17,WTBA,13.75,0
1999-11-18,WTBA,13.75,0
1999-11-19,WTBA,12.02381,10185
1999-11-22,WTBA,11.428571,5040
1999-11-23,WTBA,11.904762,1050
1999-11-24,WTBA,11.904762,2205
1999-11-26,WTBA,11.904762,1155
1999-11-29,WTBA,11.904762,0
1999-11-30,WTBA,11.904762,0
1999-12-01,WTBA,11.904762,0
1999-12-02,WTBA,11.904762,0
1999-12-03,WTBA,12.02381,256200
1999-12-06,WTBA,12.02381,0
1999-12-07,WTBA,11.428571,1155
1999-12-08,WTBA,12.02381,735
1999-12-09,WTBA,12.02381,0
1999-12-10,WTBA,12.02381,0
1999-12-13,WTBA,12.02381,0
1999-12-14,WTBA,12.02381,0
1999-12-15,WTBA,11.785714,6300
1999-12-16,WTBA,11.785714,0
1999-12-17,WTBA,12.142857,630
1999-12-20,WTBA,12.857143,315
1999-12-21,WTBA,12.857143,0
1999-12-22,WTBA,12.857143,0
1999-12-23,WTBA,12.857143,0
1999-12-27,WTBA,12.857143,0
1999-12-28,WTBA,12.559524,315
1999-12-29,WTBA,12.559524,0
1999-12-30,WTBA,12.559524,0
1999-12-31,WTBA,12.559524,0
2000-01-03,WTBA,12.559524,0
2000-01-04,WTBA,12.559524,0
2000-01-05,WTBA,13.333333,105
2000-01-06,WTBA,13.333333,0
2000-01-07,WTBA,13.333333,0
2000-01-10,WTBA,13.333333,0
