ds,symbol,close,volume
1997-07-15,CXW,96.25,3038850
1997-07-16,CXW,96.666664,722490
1997-07-17,CXW,100.416664,340530
1997-07-18,CXW,101.25,278280
1997-07-21,CXW,100.833336,167100
1997-07-22,CXW,103.125,183120
1997-07-23,CXW,103.333336,202050
1997-07-24,CXW,103.125,118590
1997-07-25,CXW,103.125,72420
1997-07-28,CXW,101.458336,115950
1997-07-29,CXW,98.958336,155790
1997-07-30,CXW,100.208336,91740
1997-07-31,CXW,103.333336,66870
1997-08-01,CXW,105.0,59610
1997-08-04,CXW,104.166664,27810
1997-08-05,CXW,104.166664,14850
1997-08-06,CXW,104.583336,29280
1997-08-07,CXW,103.75,17610
1997-08-08,CXW,102.708336,19500
1997-08-11,CXW,100.833336,15600
1997-08-12,CXW,100.833336,21810
1997-08-13,CXW,101.875,52980
1997-08-14,CXW,102.083336,31530
1997-08-15,CXW,102.291664,15690
1997-08-18,CXW,102.083336,33300
1997-08-19,CXW,102.708336,23100
1997-08-20,CXW,103.541664,44910
1997-08-21,CXW,104.791664,24630
1997-08-22,CXW,105.416664,24720
1997-08-25,CXW,106.25,6030
1997-08-26,CXW,107.5,25500
1997-08-27,CXW,105.833336,15960
1997-08-28,CXW,106.458336,8160
1997-08-29,CXW,110.416664,27720
1997-09-02,CXW,115.208336,23160
1997-09-03,CXW,114.583336,9840
1997-09-04,CXW,117.916664,23850
1997-09-05,CXW,118.333336,32160
1997-09-08,CXW,115.625,54990
1997-09-09,CXW,117.083336,13530
1997-09-10,CXW,115.625,30420
1997-09-11,CXW,116.041664,6210
1997-09-12,CXW,116.875,36900
1997-09-15,CXW,116.25,70380
1997-09-16,CXW,115.0,75360
1997-09-17,CXW,113.333336,10320
1997-09-18,CXW,112.5,8400
1997-09-19,CXW,111.666664,32880
1997-09-22,CXW,114.166664,25590
1997-09-23,CXW,113.541664,19950
1997-09-24,CXW,114.583336,13440
1997-09-25,CXW,115.416664,4050
1997-09-26,CXW,115.625,18810
1997-09-29,CXW,121.041664,29310
1997-09-30,CXW,125.833336,43020
1997-10-01,CXW,121.666664,37740
1997-10-02,CXW,121.041664,19200
1997-10-03,CXW,121.666664,22500
1997-10-06,CXW,122.083336,12720
1997-10-07,CXW,124.375,9900
1997-10-08,CXW,123.333336,4770
1997-10-09,CXW,122.083336,10590
1997-10-10,CXW,121.041664,16740
1997-10-13,CXW,117.916664,53220
1997-10-14,CXW,117.083336,19290
1997-10-15,CXW,116.458336,22470
1997-10-16,CXW,120.416664,24120
1997-10-17,CXW,120.0,64290
1997-10-20,CXW,119.791664,11100
1997-10-21,CXW,118.333336,34620
1997-10-22,CXW,117.083336,42900
1997-10-23,CXW,110.0,126420
1997-10-24,CXW,113.333336,61680
1997-10-27,CXW,112.5,102150
1997-10-28,CXW,113.333336,50100
1997-10-29,CXW,112.5,26820
1997-10-30,CXW,111.666664,33480
1997-10-31,CXW,115.0,19050
1997-11-03,CXW,115.416664,24030
1997-11-04,CXW,115.416664,19560
1997-11-05,CXW,116.458336,24870
1997-11-06,CXW,117.083336,18990
1997-11-07,CXW,115.625,5790
1997-11-10,CXW,117.291664,20970
1997-11-11,CXW,116.666664,45060
1997-11-12,CXW,115.208336,23160
1997-11-13,CXW,114.583336,33690
1997-11-14,CXW,115.416664,4080
1997-11-17,CXW,119.791664,18210
1997-11-18,CXW,119.375,5970
1997-11-19,CXW,119.791664,9990
1997-11-20,CXW,117.916664,107970
1997-11-21,CXW,117.708336,15570
1997-11-24,CXW,117.916664,14910
1997-11-25,CXW,117.916664,16020
1997-11-26,CXW,117.5,7710
1997-11-28,CXW,118.75,3960
1997-12-01,CXW,125.0,26670
1997-12-02,CXW,126.041664,11580
1997-12-03,CXW,131.25,25860
1997-12-04,CXW,131.25,46740
1997-12-05,CXW,131.666672,33300
1997-12-08,CXW,131.666672,14160
1997-12-09,CXW,130.625,9450
1997-12-10,CXW,130.416672,13680
1997-12-11,CXW,130.416672,28950
1997-12-12,CXW,131.25,15180
1997-12-15,CXW,134.166672,41700
1997-12-16,CXW,135.208328,40500
1997-12-17,CXW,135.833328,27870
1997-12-18,CXW,136.666672,5040
1997-12-19,CXW,135.0,18030
1997-12-22,CXW,134.166672,7320
1997-12-23,CXW,133.541672,11220
1997-12-24,CXW,133.333328,10980
1997-12-26,CXW,133.75,8640
1997-12-29,CXW,137.916672,8310
1997-12-30,CXW,142.916672,10920
1997-12-31,CXW,148.75,17880
1998-01-02,CXW,144.166672,17670
1998-01-05,CXW,137.5,59070
1998-01-06,CXW,137.5,32400
1998-01-07,CXW,137.083328,4290
1998-01-08,CXW,137.916672,20880
1998-01-09,CXW,137.916672,27600
1998-01-12,CXW,138.333328,17880
1998-01-13,CXW,139.375,10740
1998-01-14,CXW,139.375,8880
1998-01-15,CXW,139.375,14670
1998-01-16,CXW,139.166672,17010
1998-01-20,CXW,138.541672,23040
1998-01-21,CXW,136.875,9720
1998-01-22,CXW,133.333328,6450
1998-01-23,CXW,131.875,7650
1998-01-26,CXW,130.416672,12840
1998-01-27,CXW,130.0,37920
1998-01-28,CXW,131.25,20790
1998-01-29,CXW,133.541672,16470
1998-01-30,CXW,133.333328,6900
1998-02-02,CXW,130.416672,6120
1998-02-03,CXW,133.75,30690
1998-02-04,CXW,133.958328,5790
1998-02-05,CXW,134.166672,52920
1998-02-06,CXW,135.0,37560
1998-02-09,CXW,137.291672,13080
1998-02-10,CXW,140.625,14370
1998-02-11,CXW,143.333328,15450
1998-02-12,CXW,147.916672,24900
1998-02-13,CXW,147.291672,8520
1998-02-17,CXW,146.458328,13800
1998-02-18,CXW,147.5,15030
