ds,symbol,close,volume
2011-04-14,ARCO,20.6264,65635735.0
2011-04-15,ARCO,20.7821,6059156.0
2011-04-18,ARCO,22.2804,5920268.0
2011-04-19,ARCO,24.0609,11377382.0
2011-04-20,ARCO,23.3895,6004296.0
2011-04-21,ARCO,23.0295,2474262.0
2011-04-25,ARCO,22.9226,1202563.0
2011-04-26,ARCO,22.2609,1801553.0
2011-04-27,ARCO,21.7841,1879583.0
2011-04-28,ARCO,21.502,1715645.0
2011-04-29,ARCO,21.4339,2011114.0
2011-05-02,ARCO,21.8912,2070428.0
2011-05-03,ARCO,22.0761,1842503.0
2011-05-04,ARCO,22.0372,867803.0
2011-05-05,ARCO,21.9982,1729996.0
2011-05-06,ARCO,21.4339,3715392.0
2011-05-09,ARCO,21.8718,639157.0
2011-05-10,ARCO,21.6383,913062.0
2011-05-11,ARCO,21.2199,1197722.0
2011-05-12,ARCO,20.8988,1286733.0
2011-05-13,ARCO,21.648,1539399.0
2011-05-16,ARCO,21.3074,588129.0
2011-05-17,ARCO,21.1615,802401.0
2011-05-18,ARCO,21.7453,939467.0
2011-05-19,ARCO,21.648,702722.0
2011-05-20,ARCO,21.4145,456680.0
2011-05-23,ARCO,21.4047,882003.0
2011-05-24,ARCO,21.4145,2054897.0
2011-05-25,ARCO,21.3074,542333.0
2011-05-26,ARCO,22.0566,1080119.0
2011-05-27,ARCO,22.5139,949956.0
2011-05-31,ARCO,22.1345,771710.0
2011-06-01,ARCO,21.4923,658351.0
2011-06-02,ARCO,21.7647,1153722.0
2011-06-03,ARCO,22.3485,748733.0
2011-06-06,ARCO,22.0468,544432.0
2011-06-07,ARCO,22.5236,718019.0
2011-06-08,ARCO,21.142,1347202.0
2011-06-09,ARCO,21.2588,880300.0
2011-06-10,ARCO,20.7626,437465.0
2011-06-13,ARCO,20.4415,740182.0
2011-06-14,ARCO,20.2275,1922175.0
2011-06-15,ARCO,20.1691,971818.0
2011-06-16,ARCO,20.3831,450992.0
2011-06-17,ARCO,19.6048,1010394.0
2011-06-20,ARCO,19.8967,792265.0
2011-06-21,ARCO,20.5875,975303.0
2011-06-22,ARCO,20.1691,572937.0
2011-06-23,ARCO,20.3442,519660.0
2011-06-24,ARCO,20.1885,259730.0
2011-06-27,ARCO,20.14,472252.0
2011-06-28,ARCO,20.675,1312001.0
2011-06-29,ARCO,20.675,559453.0
2011-06-30,ARCO,20.5194,1004835.0
2011-07-01,ARCO,20.9183,417898.0
2011-07-05,ARCO,21.2199,241857.0
2011-07-06,ARCO,21.4242,1057928.0
2011-07-07,ARCO,21.8523,1283914.0
2011-07-08,ARCO,21.7453,615532.0
2011-07-11,ARCO,21.3658,456587.0
2011-07-12,ARCO,21.1323,867047.0
2011-07-13,ARCO,20.7042,630207.0
2011-07-14,ARCO,20.4318,441396.0
2011-07-15,ARCO,20.1496,454841.0
2011-07-18,ARCO,19.4394,800555.0
2011-07-19,ARCO,20.7626,846199.0
2011-07-20,ARCO,20.9183,689405.0
2011-07-21,ARCO,21.2004,615612.0
2011-07-22,ARCO,22.8641,2290061.0
2011-07-25,ARCO,22.8349,702617.0
2011-07-26,ARCO,22.8739,464544.0
2011-07-27,ARCO,22.2804,477881.0
2011-07-28,ARCO,22.0955,383451.0
