ds,symbol,close,volume
2016-05-13,Z,27.65,876949
2016-05-16,Z,28.36,1221442
2016-05-17,Z,28.0,1169420
2016-05-18,Z,28.78,3555022
2016-05-19,Z,27.33,2469643
2016-05-20,Z,27.79,1528593
2016-05-23,Z,27.76,979409
2016-05-24,Z,28.53,1189909
2016-05-25,Z,28.62,670706
2016-05-26,Z,28.33,835468
2016-05-27,Z,28.6,1197771
2016-05-31,Z,28.68,2060534
2016-06-01,Z,28.34,1424961
2016-06-02,Z,29.14,1653293
2016-06-03,Z,29.33,795891
2016-06-06,Z,30.33,2022089
2016-06-07,Z,32.07,4347417
2016-06-08,Z,32.5,1515417
2016-06-09,Z,32.28,1074677
2016-06-10,Z,32.22,1260438
2016-06-13,Z,32.4,1949733
2016-06-14,Z,32.71,1551317
2016-06-15,Z,32.78,1509188
2016-06-16,Z,33.07,2406437
2016-06-17,Z,34.05,3981536
2016-06-20,Z,34.76,1931308
2016-06-21,Z,34.66,1653085
2016-06-22,Z,34.59,2010814
2016-06-23,Z,35.38,1137910
2016-06-24,Z,34.58,2596688
2016-06-27,Z,32.81,1772981
2016-06-28,Z,33.74,1459964
2016-06-29,Z,35.17,1610006
2016-06-30,Z,36.28,1723210
2016-07-01,Z,35.56,1242907
2016-07-05,Z,34.99,1123011
2016-07-06,Z,35.08,830047
2016-07-07,Z,35.45,986055
2016-07-08,Z,36.16,778260
2016-07-11,Z,36.47,773990
2016-07-12,Z,36.67,718116
2016-07-13,Z,36.24,1048303
2016-07-14,Z,37.06,1330987
2016-07-15,Z,37.28,922934
2016-07-18,Z,37.63,593263
2016-07-19,Z,37.51,841808
2016-07-20,Z,38.05,1455189
2016-07-21,Z,37.7,1623373
2016-07-22,Z,38.03,614066
2016-07-25,Z,37.64,991587
2016-07-26,Z,38.42,1867140
2016-07-27,Z,38.7,1626230
2016-07-28,Z,39.1,1909925
2016-07-29,Z,39.25,1188829
2016-08-01,Z,39.84,1131073
2016-08-02,Z,39.31,920425
2016-08-03,Z,39.04,1007262
2016-08-04,Z,39.26,2845249
2016-08-05,Z,37.4,3462213
2016-08-08,Z,37.48,1423187
2016-08-09,Z,36.14,2028760
2016-08-10,Z,35.32,1487639
2016-08-11,Z,35.3,1267286
2016-08-12,Z,35.2,2014133
2016-08-15,Z,35.57,1024992
2016-08-16,Z,33.88,1781391
2016-08-17,Z,34.1,2502111
2016-08-18,Z,34.0,786025
2016-08-19,Z,34.91,1275109
2016-08-22,Z,35.05,888882
2016-08-23,Z,34.99,1097636
2016-08-24,Z,33.95,1200882
2016-08-25,Z,33.98,650838
2016-08-26,Z,34.27,840571
2016-08-29,Z,34.6,394511
2016-08-30,Z,34.37,422382
2016-08-31,Z,33.85,1357737
2016-09-01,Z,34.21,1416864
2016-09-02,Z,34.76,969807
2016-09-06,Z,34.91,757326
2016-09-07,Z,35.0,930288
2016-09-08,Z,34.36,848252
2016-09-09,Z,33.43,1626021
2016-09-12,Z,33.55,1206032
2016-09-13,Z,33.19,625603
2016-09-14,Z,33.03,680953
2016-09-15,Z,33.29,766938
2016-09-16,Z,33.73,1314348
2016-09-19,Z,34.04,685720
2016-09-20,Z,33.86,720107
2016-09-21,Z,35.12,861877
2016-09-22,Z,35.86,1210147
2016-09-23,Z,35.22,674728
2016-09-26,Z,35.1,488859
2016-09-27,Z,35.7,613127
2016-09-28,Z,36.14,950310
2016-09-29,Z,35.96,803139
2016-09-30,Z,34.65,1799135
2016-10-03,Z,34.93,832534
2016-10-04,Z,34.39,903713
2016-10-05,Z,34.37,1073259
2016-10-06,Z,33.31,992713
2016-10-07,Z,33.17,1301386
2016-10-10,Z,33.56,926086
2016-10-11,Z,32.68,1240533
2016-10-12,Z,32.81,1661763
2016-10-13,Z,32.06,2232642
2016-10-14,Z,32.68,1057689
2016-10-17,Z,33.06,1142786
2016-10-18,Z,33.58,1003073
2016-10-19,Z,33.58,655717
2016-10-20,Z,33.51,1033981
2016-10-21,Z,33.86,1335430
2016-10-24,Z,34.34,532572
2016-10-25,Z,32.96,1043438
2016-10-26,Z,32.21,1108118
2016-10-27,Z,31.97,1123782
2016-10-28,Z,32.42,1026098
2016-10-31,Z,33.36,2542505
2016-11-01,Z,33.02,2784689
2016-11-02,Z,35.11,4613248
2016-11-03,Z,35.47,2260355
2016-11-04,Z,34.45,2605128
2016-11-07,Z,35.21,1598928
2016-11-08,Z,35.48,1001284
2016-11-09,Z,35.88,984805
2016-11-10,Z,34.51,2648102
2016-11-11,Z,35.45,1328784
2016-11-14,Z,35.32,1504533
2016-11-15,Z,35.62,1412895
2016-11-16,Z,35.39,1132594
2016-11-17,Z,36.5,1406628
2016-11-18,Z,36.29,1444908
2016-11-21,Z,36.3,1247579
2016-11-22,Z,36.19,650265
2016-11-23,Z,36.94,1299404
2016-11-25,Z,36.43,357189
2016-11-28,Z,35.93,829506
2016-11-29,Z,36.01,767939
2016-11-30,Z,35.92,1555058
2016-12-01,Z,33.85,3267856
2016-12-02,Z,33.87,774759
2016-12-05,Z,34.77,662752
2016-12-06,Z,37.4,10549470
2016-12-07,Z,37.58,3999591
2016-12-08,Z,36.97,2294089
2016-12-09,Z,36.91,1175111
2016-12-12,Z,36.28,1214291
2016-12-13,Z,36.4,1048947
2016-12-14,Z,36.69,1620558
2016-12-15,Z,38.04,3577738
2016-12-16,Z,37.63,1159573
2016-12-19,Z,38.13,899880
2016-12-20,Z,38.81,1145711
2016-12-21,Z,38.34,1248400
2016-12-22,Z,36.6,1758971
2016-12-23,Z,37.23,1568695
2016-12-27,Z,37.66,506723
2016-12-28,Z,37.18,632947
2016-12-29,Z,36.98,528163
2016-12-30,Z,36.47,880085
2017-01-03,Z,37.22,1689602
2017-01-04,Z,37.09,1120368
2017-01-05,Z,36.42,2069475
2017-01-06,Z,36.7,1423946
2017-01-09,Z,36.95,1753957
2017-01-10,Z,36.65,1421310
2017-01-11,Z,36.08,1762394
2017-01-12,Z,36.93,1537382
2017-01-13,Z,37.57,1784884
2017-01-17,Z,36.51,2163358
2017-01-18,Z,36.55,954526
2017-01-19,Z,36.6,702506
2017-01-20,Z,36.77,1030858
2017-01-23,Z,37.05,1477447
2017-01-24,Z,37.05,944497
2017-01-25,Z,36.63,1086075
2017-01-26,Z,36.66,753192
2017-01-27,Z,36.36,804737
2017-01-30,Z,35.865,1083122
2017-01-31,Z,35.38,999639
2017-02-01,Z,35.2,1532570
2017-02-02,Z,35.35,930895
2017-02-03,Z,35.93,1441776
2017-02-06,Z,36.62,2543010
2017-02-07,Z,36.87,2918003
2017-02-08,Z,34.52,6849780
2017-02-09,Z,34.01,3002011
2017-02-10,Z,34.42,1709726
2017-02-13,Z,35.19,1872598
2017-02-14,Z,36.3,3342182
2017-02-15,Z,36.01,1226883
2017-02-16,Z,35.19,1382715
2017-02-17,Z,35.39,661014
2017-02-21,Z,35.31,1069942
2017-02-22,Z,35.97,1573024
2017-02-23,Z,35.34,1164639
2017-02-24,Z,35.17,1242433
2017-02-27,Z,34.95,1716833
2017-02-28,Z,33.94,1393347
2017-03-01,Z,35.39,1804378
2017-03-02,Z,34.63,768857
2017-03-03,Z,34.85,719459
2017-03-06,Z,34.8,584240
2017-03-07,Z,35.16,864837
2017-03-08,Z,34.97,447159
2017-03-09,Z,35.22,924055
2017-03-10,Z,35.3,601561
2017-03-13,Z,36.13,756128
2017-03-14,Z,35.92,659099
2017-03-15,Z,36.75,760116
2017-03-16,Z,36.69,739046
2017-03-17,Z,36.36,617699
2017-03-20,Z,36.24,603400
2017-03-21,Z,35.17,1528986
2017-03-22,Z,35.29,1100580
2017-03-23,Z,33.53,3454648
2017-03-24,Z,33.71,1134880
2017-03-27,Z,33.85,797790
2017-03-28,Z,32.94,1593296
2017-03-29,Z,33.54,821747
2017-03-30,Z,33.28,1027039
2017-03-31,Z,33.67,905054
2017-04-03,Z,33.75,848344
2017-04-04,Z,33.93,754091
2017-04-05,Z,33.47,1290209
2017-04-06,Z,33.91,977050
2017-04-07,Z,34.12,772648
2017-04-10,Z,34.52,969165
2017-04-11,Z,34.51,577456
2017-04-12,Z,34.47,998926
2017-04-13,Z,34.62,668087
2017-04-17,Z,35.12,625050
2017-04-18,Z,35.65,862877
2017-04-19,Z,36.14,516804
2017-04-20,Z,36.33,856436
2017-04-21,Z,36.61,646546
2017-04-24,Z,36.87,898570
2017-04-25,Z,37.59,1080491
2017-04-26,Z,38.62,1896087
2017-04-27,Z,39.55,2648564
2017-04-28,Z,39.0,1277503
2017-05-01,Z,39.92,1810973
2017-05-02,Z,39.75,1242665
2017-05-03,Z,39.35,1115406
2017-05-04,Z,40.23,3480174
2017-05-05,Z,43.97,4885724
2017-05-08,Z,43.56,1349304
2017-05-09,Z,42.64,1912988
2017-05-10,Z,43.1,1287854
2017-05-11,Z,43.23,1031552
2017-05-12,Z,42.87,1077609
2017-05-15,Z,43.29,992936
2017-05-16,Z,44.39,1577071
2017-05-17,Z,41.37,2417424
2017-05-18,Z,41.53,1676004
2017-05-19,Z,41.04,1610766
2017-05-22,Z,41.27,1364620
2017-05-23,Z,42.63,2097809
2017-05-24,Z,43.54,2151656
2017-05-25,Z,43.23,1123744
2017-05-26,Z,43.34,1142059
2017-05-30,Z,43.49,973115
2017-05-31,Z,43.52,1400539
2017-06-01,Z,44.7,1342621
2017-06-02,Z,45.06,714157
2017-06-05,Z,44.73,574213
2017-06-06,Z,45.21,1127464
2017-06-07,Z,45.54,1181064
2017-06-08,Z,45.5,1178671
2017-06-09,Z,44.44,3936467
2017-06-12,Z,44.44,1391896
2017-06-13,Z,45.24,1799499
2017-06-14,Z,45.76,1656891
2017-06-15,Z,45.57,1017163
2017-06-16,Z,45.65,870523
2017-06-19,Z,46.76,1307453
2017-06-20,Z,47.55,1611890
2017-06-21,Z,48.48,2475317
2017-06-22,Z,49.26,1374699
2017-06-23,Z,51.04,2002290
2017-06-26,Z,50.32,2036258
2017-06-27,Z,48.18,1995857
2017-06-28,Z,48.72,1037845
2017-06-29,Z,48.02,983515
2017-06-30,Z,49.01,1105538
2017-07-03,Z,48.86,801502
2017-07-05,Z,48.72,952112
2017-07-06,Z,47.29,1176615
2017-07-07,Z,46.5,1734853
2017-07-10,Z,46.15,1916648
2017-07-11,Z,46.15,2091348
2017-07-12,Z,44.32,4897274
2017-07-13,Z,44.92,3111605
2017-07-14,Z,46.52,3193152
2017-07-17,Z,47.1,2638187
2017-07-18,Z,46.52,1336966
2017-07-19,Z,45.63,1487634
2017-07-20,Z,44.56,1452628
2017-07-21,Z,44.43,982406
2017-07-24,Z,44.73,860530
2017-07-25,Z,45.56,914861
2017-07-26,Z,45.44,1001731
2017-07-27,Z,44.92,851688
2017-07-28,Z,45.22,544359
2017-07-31,Z,45.16,972105
2017-08-01,Z,45.47,899776
2017-08-02,Z,45.46,776392
2017-08-03,Z,45.42,450973
2017-08-04,Z,45.24,885453
2017-08-07,Z,47.5,1934258
2017-08-08,Z,47.93,3426664
2017-08-09,Z,43.59,5372544
2017-08-10,Z,40.5,3977263
2017-08-11,Z,40.97,1688789
2017-08-14,Z,41.58,1095461
2017-08-15,Z,40.85,1721891
2017-08-16,Z,40.51,1408062
2017-08-17,Z,38.99,1474065
2017-08-18,Z,38.64,1061504
2017-08-21,Z,38.62,1938725
2017-08-22,Z,38.2,1083179
2017-08-23,Z,38.32,1055120
2017-08-24,Z,38.48,1151145
2017-08-25,Z,37.92,1068108
2017-08-28,Z,38.21,563965
2017-08-29,Z,39.44,1276697
2017-08-30,Z,39.4,668841
2017-08-31,Z,39.62,710735
2017-09-01,Z,39.67,888736
2017-09-05,Z,39.04,453765
2017-09-06,Z,38.8,552835
2017-09-07,Z,38.84,542762
2017-09-08,Z,37.8,828121
2017-09-11,Z,39.11,780363
2017-09-12,Z,40.61,1627680
2017-09-13,Z,39.05,3942963
2017-09-14,Z,40.0,1340019
2017-09-15,Z,40.34,1413354
2017-09-18,Z,40.77,910589
2017-09-19,Z,40.02,3011192
2017-09-20,Z,40.28,607308
2017-09-21,Z,39.92,858090
2017-09-22,Z,39.1,729045
2017-09-25,Z,39.11,2538823
2017-09-26,Z,39.02,1186421
2017-09-27,Z,39.18,797442
2017-09-28,Z,39.62,1255819
2017-09-29,Z,40.21,2211787
2017-10-02,Z,40.6,877040
2017-10-03,Z,40.95,1202246
2017-10-04,Z,41.91,1236965
2017-10-05,Z,41.69,1082253
2017-10-06,Z,42.12,1124968
2017-10-09,Z,42.13,927447
2017-10-10,Z,41.87,563580
2017-10-11,Z,41.41,809979
2017-10-12,Z,41.71,774950
2017-10-13,Z,41.55,827889
2017-10-16,Z,41.14,687468
2017-10-17,Z,41.62,948072
2017-10-18,Z,41.02,492718
2017-10-19,Z,41.19,443895
2017-10-20,Z,41.25,519215
2017-10-23,Z,40.93,561018
2017-10-24,Z,41.1,457646
2017-10-25,Z,40.6,591076
2017-10-26,Z,41.43,674291
2017-10-27,Z,41.14,992806
2017-10-30,Z,40.88,827784
2017-10-31,Z,41.28,1354803
2017-11-01,Z,40.3,967342
2017-11-02,Z,39.51,1257821
2017-11-03,Z,40.48,1082441
2017-11-06,Z,40.82,1185539
2017-11-07,Z,39.97,1917372
2017-11-08,Z,41.04,3212796
2017-11-09,Z,40.38,1521251
2017-11-10,Z,39.54,1413316
2017-11-13,Z,39.12,873910
2017-11-14,Z,39.07,593938
2017-11-15,Z,39.87,1631337
2017-11-16,Z,40.87,969203
2017-11-17,Z,40.89,512134
2017-11-20,Z,40.94,942832
2017-11-21,Z,41.36,1153491
2017-11-22,Z,41.7,626863
2017-11-24,Z,42.03,234667
2017-11-27,Z,42.59,637937
2017-11-28,Z,42.36,777966
2017-11-29,Z,40.87,854055
2017-11-30,Z,41.04,906320
2017-12-01,Z,40.81,681233
2017-12-04,Z,39.99,662020
2017-12-05,Z,40.33,537378
2017-12-06,Z,40.81,623035
2017-12-07,Z,41.13,809693
2017-12-08,Z,40.18,651240
2017-12-11,Z,40.85,675149
2017-12-12,Z,40.52,432655
2017-12-13,Z,41.77,739875
2017-12-14,Z,40.72,531807
2017-12-15,Z,41.22,702511
2017-12-18,Z,41.79,500892
2017-12-19,Z,43.21,788486
2017-12-20,Z,43.07,621865
2017-12-21,Z,42.37,760051
2017-12-22,Z,42.34,428885
2017-12-26,Z,42.0,419610
2017-12-27,Z,41.59,390535
2017-12-28,Z,41.42,464710
2017-12-29,Z,40.92,791385
2018-01-02,Z,42.48,698234
2018-01-03,Z,42.97,535942
2018-01-04,Z,42.13,884741
2018-01-05,Z,42.61,521429
2018-01-08,Z,42.76,724846
2018-01-09,Z,42.17,429437
2018-01-10,Z,42.5,853986
2018-01-11,Z,44.53,2265484
2018-01-12,Z,44.53,1215583
2018-01-16,Z,44.4,1030293
2018-01-17,Z,44.54,995100
2018-01-18,Z,43.97,943194
2018-01-19,Z,42.58,2126423
2018-01-22,Z,42.93,983197
2018-01-23,Z,43.72,1000385
2018-01-24,Z,43.72,698085
2018-01-25,Z,44.2,836684
2018-01-26,Z,46.04,1089806
2018-01-29,Z,45.19,853218
2018-01-30,Z,44.77,686814
2018-01-31,Z,44.46,793936
2018-02-01,Z,44.7,867423
2018-02-02,Z,44.16,925491
2018-02-05,Z,43.93,1847955
2018-02-06,Z,43.51,1564296
2018-02-07,Z,44.55,1275012
2018-02-08,Z,46.36,3521884
2018-02-09,Z,45.12,4311010
2018-02-12,Z,44.27,1815555
2018-02-13,Z,44.72,1415116
2018-02-14,Z,46.97,1472061
2018-02-15,Z,47.16,1556702
2018-02-16,Z,46.85,1551543
2018-02-20,Z,47.42,950323
2018-02-21,Z,47.57,1835532
2018-02-22,Z,47.83,1170720
2018-02-23,Z,46.69,1478963
2018-02-26,Z,46.27,1135567
2018-02-27,Z,46.79,1158746
2018-02-28,Z,47.67,1448507
2018-03-01,Z,47.96,1393733
2018-03-02,Z,49.21,1414276
2018-03-05,Z,51.48,2366827
2018-03-06,Z,52.85,1700596
2018-03-07,Z,53.95,1721669
2018-03-08,Z,53.77,1166974
2018-03-09,Z,55.19,1092483
2018-03-12,Z,56.97,1636888
2018-03-13,Z,57.24,1666855
2018-03-14,Z,58.64,1286249
2018-03-15,Z,58.2,1702735
2018-03-16,Z,58.61,1903543
2018-03-19,Z,57.18,1313775
2018-03-20,Z,57.37,1269139
2018-03-21,Z,57.27,666112
2018-03-22,Z,55.58,1448249
2018-03-23,Z,54.22,1686075
2018-03-26,Z,55.8,1092227
2018-03-27,Z,53.7,1011124
2018-03-28,Z,53.47,1100369
2018-03-29,Z,53.8,1903219
2018-04-02,Z,52.99,1727856
2018-04-03,Z,53.52,2155793
2018-04-04,Z,53.32,1457723
2018-04-05,Z,52.94,1420586
2018-04-06,Z,52.68,2119073
2018-04-09,Z,51.74,998749
2018-04-10,Z,53.55,2019643
2018-04-11,Z,53.21,909075
2018-04-12,Z,53.6,1352866
2018-04-13,Z,50.1,13102884
2018-04-16,Z,49.61,3072963
2018-04-17,Z,49.65,2699938
2018-04-18,Z,48.81,2459728
2018-04-19,Z,46.96,2311517
2018-04-20,Z,47.18,1944127
2018-04-23,Z,47.94,1936057
2018-04-24,Z,47.68,1945842
2018-04-25,Z,47.5,1501077
2018-04-26,Z,47.31,993905
2018-04-27,Z,47.26,1612630
2018-04-30,Z,48.49,1631476
2018-05-01,Z,49.72,2286379
2018-05-02,Z,50.83,3053591
2018-05-03,Z,51.51,2226324
2018-05-04,Z,52.85,2336459
2018-05-07,Z,55.91,4400785
2018-05-08,Z,55.1,8119102
2018-05-09,Z,56.38,2486165
2018-05-10,Z,55.33,2666994
2018-05-11,Z,54.91,2436411
2018-05-14,Z,54.65,1146820
2018-05-15,Z,52.1,2548924
2018-05-16,Z,53.0,1343154
2018-05-17,Z,52.115,1489048
2018-05-18,Z,51.67,1605926
2018-05-21,Z,51.87,876416
2018-05-22,Z,51.86,875017
2018-05-23,Z,54.56,4137984
2018-05-24,Z,56.0,4428147
2018-05-25,Z,56.15,1946452
2018-05-29,Z,54.76,2049235
2018-05-30,Z,57.62,2643874
2018-05-31,Z,58.33,2990688
2018-06-01,Z,59.03,1677685
2018-06-04,Z,59.33,1673605
2018-06-05,Z,60.83,1518526
2018-06-06,Z,62.21,1244606
2018-06-07,Z,61.52,1244641
2018-06-08,Z,62.43,1129321
2018-06-11,Z,62.65,982923
2018-06-12,Z,64.34,1800574
2018-06-13,Z,63.99,1499178
2018-06-14,Z,65.09,1735049
2018-06-15,Z,65.57,1990722
2018-06-18,Z,64.78,1777917
2018-06-19,Z,63.08,1721115
2018-06-20,Z,64.66,1176359
2018-06-21,Z,61.84,1400314
2018-06-22,Z,61.46,1791023
2018-06-25,Z,60.75,1222549
2018-06-26,Z,60.8,1244112
2018-06-27,Z,60.7,1055078
2018-06-28,Z,58.62,3923657
2018-06-29,Z,59.06,6212793
2018-07-02,Z,60.25,1816845
2018-07-03,Z,60.29,518411
2018-07-05,Z,60.8,1138810
2018-07-06,Z,62.33,809165
2018-07-09,Z,61.67,1707557
2018-07-10,Z,60.94,812090
2018-07-11,Z,61.64,863106
2018-07-12,Z,63.06,931474
2018-07-13,Z,62.81,1300931
2018-07-16,Z,62.9,844029
2018-07-17,Z,63.53,997979
2018-07-18,Z,62.96,600161
2018-07-19,Z,62.92,514159
2018-07-20,Z,61.96,771755
2018-07-23,Z,62.97,540573
2018-07-24,Z,60.8,1182568
2018-07-25,Z,62.03,1285002
2018-07-26,Z,61.98,1029717
2018-07-27,Z,57.78,3046842
2018-07-30,Z,55.72,2095108
2018-07-31,Z,55.7,1717284
2018-08-01,Z,56.68,1312735
2018-08-02,Z,57.11,1516833
2018-08-03,Z,57.57,1134974
2018-08-06,Z,58.15,3748840
2018-08-07,Z,49.56,18720365
2018-08-08,Z,50.95,4602986
2018-08-09,Z,50.95,3574935
2018-08-10,Z,48.98,3819790
2018-08-13,Z,47.34,3028928
2018-08-14,Z,48.0,1639726
2018-08-15,Z,46.7,2299925
2018-08-16,Z,46.63,2051670
2018-08-17,Z,46.27,1476120
2018-08-20,Z,47.98,1933944
2018-08-21,Z,48.47,2332260
2018-08-22,Z,47.9,1298648
2018-08-23,Z,47.47,1018628
2018-08-24,Z,46.97,1709715
2018-08-27,Z,47.74,1275733
2018-08-28,Z,47.93,910678
2018-08-29,Z,47.99,1071410
2018-08-30,Z,48.22,1179976
2018-08-31,Z,48.65,3708971
2018-09-04,Z,47.69,1447312
2018-09-05,Z,47.68,1443245
2018-09-06,Z,44.63,3174293
2018-09-07,Z,44.92,2634587
2018-09-10,Z,46.11,1355796
2018-09-11,Z,47.12,1022757
2018-09-12,Z,47.53,1062610
2018-09-13,Z,46.6,1305458
2018-09-14,Z,46.54,1492904
2018-09-17,Z,44.25,2331529
2018-09-18,Z,44.64,1878196
2018-09-19,Z,44.11,1342265
2018-09-20,Z,44.67,2212284
