ds,symbol,close,volume
2002-11-08,PRAA,5.0567316329,7480507
2002-11-11,PRAA,5.3676633514,1701901
2002-11-12,PRAA,5.1909232167,750900
2002-11-13,PRAA,5.3349336968,305400
2002-11-14,PRAA,5.5640412789,655200
2002-11-15,PRAA,5.6655032081,234300
2002-11-18,PRAA,5.8913378247,419400
2002-11-19,PRAA,5.2891121804,315600
2002-11-20,PRAA,5.6229546571,592800
2002-11-21,PRAA,5.6622302426,249000
2002-11-22,PRAA,5.7604192064,123900
2002-11-25,PRAA,6.0451672012,513000
2002-11-26,PRAA,5.5640412789,229200
2002-11-27,PRAA,5.7833299646,279900
2002-11-29,PRAA,5.7571462409,70500
2002-12-02,PRAA,5.7276895518,170100
2002-12-03,PRAA,5.8586081701,97800
2002-12-04,PRAA,6.2022695432,929700
2002-12-05,PRAA,6.2055425087,444000
2002-12-06,PRAA,6.1859047159,128700
2002-12-09,PRAA,6.2284532669,367500
2002-12-10,PRAA,6.1859047159,169800
2002-12-11,PRAA,6.0942616831,237600
2002-12-12,PRAA,5.9666160302,49800
2002-12-13,PRAA,5.8389703774,213600
2002-12-16,PRAA,6.3822826434,238800
2002-12-17,PRAA,6.2742747833,107700
2002-12-18,PRAA,6.2186343705,117000
2002-12-19,PRAA,6.300458507,64500
2002-12-20,PRAA,6.3724637471,81900
2002-12-23,PRAA,6.3331881616,155700
2002-12-24,PRAA,6.3724637471,26700
2002-12-26,PRAA,6.300458507,90900
2002-12-27,PRAA,6.2153614051,128400
2002-12-30,PRAA,6.1826317505,187800
2002-12-31,PRAA,5.9731619612,293700
2003-01-02,PRAA,6.1368102341,92700
2003-01-03,PRAA,6.1859047159,29100
2003-01-06,PRAA,6.7554007057,335700
2003-01-07,PRAA,6.8994111858,218100
2003-01-08,PRAA,6.6113902255,277200
2003-01-09,PRAA,6.7848573948,121200
2003-01-10,PRAA,6.7914033257,189300
2003-01-13,PRAA,6.8634085658,71400
2003-01-14,PRAA,6.7979492566,70500
2003-01-15,PRAA,6.7750384984,61800
2003-01-16,PRAA,6.7914033257,154500
2003-01-17,PRAA,6.6277550528,53100
2003-01-21,PRAA,6.4542878835,254400
2003-01-22,PRAA,6.300458507,134700
2003-01-23,PRAA,6.5132012618,59100
2003-01-24,PRAA,6.2088154741,88500
2003-01-27,PRAA,6.2186343705,150000
2003-01-28,PRAA,6.3102774033,108600
2003-01-29,PRAA,6.3102774033,156900
2003-01-30,PRAA,6.9681434604,530100
2003-01-31,PRAA,7.2136158698,726900
2003-02-03,PRAA,7.3608993154,512400
2003-02-04,PRAA,7.1939780771,822000
2003-02-05,PRAA,7.315077799,219600
2003-02-06,PRAA,7.4885449683,436200
2003-02-07,PRAA,6.922321944,474900
2003-02-10,PRAA,7.3641722809,383700
2003-02-11,PRAA,7.8452982032,982800
2003-02-12,PRAA,7.5638231738,626700
2003-02-13,PRAA,7.5343664847,306000
2003-02-14,PRAA,7.6554662067,807600
2003-02-18,PRAA,8.0874976471,229500
2003-02-19,PRAA,8.0187653725,369900
2003-02-20,PRAA,8.0187653725,94200
2003-02-21,PRAA,7.8125685486,60900
2003-02-24,PRAA,7.8551170996,62100
2003-02-25,PRAA,7.8518441341,91200
2003-02-26,PRAA,7.9467601324,231600
2003-02-27,PRAA,7.8420252378,33900
2003-02-28,PRAA,7.6129176557,50700
2003-03-03,PRAA,7.7471092395,161700
2003-03-04,PRAA,7.5572772429,292800
2003-03-05,PRAA,7.35762635,175200
2003-03-06,PRAA,7.4394504864,89100
2003-03-07,PRAA,7.6587391721,84600
2003-03-10,PRAA,6.5066553308,1115401
2003-03-11,PRAA,6.4641067799,1198501
2003-03-12,PRAA,6.5197471927,116400
2003-03-13,PRAA,6.6441198801,399000
2003-03-14,PRAA,6.9550515986,595800
2003-03-17,PRAA,6.5590227782,258300
2003-03-18,PRAA,6.6441198801,241200
2003-03-19,PRAA,6.5328390545,164100
2003-03-20,PRAA,6.4444689871,111300
2003-03-21,PRAA,6.8143140839,171000
2003-03-24,PRAA,6.6604847074,183000
2003-03-25,PRAA,6.8241329803,270900
2003-03-26,PRAA,6.7226710511,137100
2003-03-27,PRAA,7.0826972515,354600
2003-03-28,PRAA,7.0466946314,224100
2003-03-31,PRAA,7.4492693828,142800
2003-04-01,PRAA,7.5278205538,281400
2003-04-02,PRAA,7.4918179337,84300
2003-04-03,PRAA,7.2332536625,462900
2003-04-04,PRAA,6.7095791892,260700
2003-04-07,PRAA,7.1383376643,296100
2003-04-08,PRAA,7.1776132498,208200
2003-04-09,PRAA,7.2496184898,241500
2003-04-10,PRAA,7.1972510425,192300
2003-04-11,PRAA,7.157975457,152400
2003-04-14,PRAA,7.707833654,426600
2003-04-15,PRAA,8.4540697784,1443601
2003-04-16,PRAA,8.3460619183,1183501
2003-04-17,PRAA,8.5097101912,641100
2003-04-21,PRAA,8.5620776386,713100
2003-04-22,PRAA,8.6831773605,350400
2003-04-23,PRAA,8.6995421878,331500
2003-04-24,PRAA,9.0464765264,835200
2003-04-25,PRAA,8.641152484,781500
2003-04-28,PRAA,8.8370067371,385500
2003-04-29,PRAA,8.7159070151,417300
2003-04-30,PRAA,8.9319227353,532500
2003-05-01,PRAA,9.00065501,287100
2003-05-02,PRAA,8.8697363916,318000
2003-05-05,PRAA,8.4442508821,579000
2003-05-06,PRAA,8.5424398458,667200
2003-05-07,PRAA,8.329697091,817500
2003-05-08,PRAA,8.3133322637,224100
2003-05-09,PRAA,8.4835264676,153900
2003-05-12,PRAA,8.3787915729,664500
2003-05-13,PRAA,8.4377049512,498900
2003-05-14,PRAA,8.3427889529,423000
2003-05-15,PRAA,8.3198781947,678000
2003-05-16,PRAA,8.5260750185,627600
2003-05-19,PRAA,8.8337337716,763200
2003-05-20,PRAA,8.7519096351,683400
2003-05-21,PRAA,8.8533715643,598200
2003-05-22,PRAA,9.4097756922,5674205
2003-05-23,PRAA,9.8450800982,1743001
2003-05-27,PRAA,10.0610958184,1022701
2003-05-28,PRAA,10.1331010585,781500
2003-05-29,PRAA,10.4342138806,1192801
2003-05-30,PRAA,9.7207074108,4923304
2003-06-02,PRAA,9.5734239651,2263802
2003-06-03,PRAA,9.3279515558,4119604
2003-06-04,PRAA,9.5406943106,4383604
2003-06-05,PRAA,9.7239803762,2315702
