ds,symbol,close,volume
2021-10-15,INKT,12.0,711216
2021-10-18,INKT,11.7,197408
2021-10-19,INKT,12.1,171984
2021-10-20,INKT,12.22,95500
2021-10-21,INKT,12.59,115034
2021-10-22,INKT,12.04,109692
2021-10-25,INKT,11.99,123826
2021-10-26,INKT,12.44,105850
2021-10-27,INKT,13.56,48869
2021-10-28,INKT,14.51,118612
2021-10-29,INKT,17.89,136359
2021-11-01,INKT,18.94,257028
2021-11-02,INKT,19.91,143442
2021-11-03,INKT,18.93,90104
2021-11-04,INKT,18.99,54921
2021-11-05,INKT,17.38,69961
2021-11-08,INKT,18.96,49533
2021-11-09,INKT,19.8,57755
2021-11-10,INKT,19.0,44622
2021-11-11,INKT,20.03,40354
2021-11-12,INKT,16.4,96397
2021-11-15,INKT,17.43,47566
2021-11-16,INKT,16.18,41268
2021-11-17,INKT,16.99,85006
2021-11-18,INKT,16.0,54882
2021-11-19,INKT,15.98,47379
2021-11-22,INKT,16.87,25467
2021-11-23,INKT,16.92,25028
2021-11-24,INKT,18.76,89601
2021-11-26,INKT,20.01,31325
2021-11-29,INKT,13.28,104129
2021-11-30,INKT,11.6,114309
2021-12-01,INKT,11.68,138566
2021-12-02,INKT,10.65,46959
2021-12-03,INKT,10.48,61678
2021-12-06,INKT,6.85,217160
2021-12-07,INKT,7.57,125794
2021-12-08,INKT,7.05,70377
2021-12-09,INKT,6.72,73626
2021-12-10,INKT,6.12,38677
2021-12-13,INKT,5.34,87890
2021-12-14,INKT,5.13,124692
2021-12-15,INKT,5.4,68582
2021-12-16,INKT,4.39,147994
2021-12-17,INKT,4.27,372073
2021-12-20,INKT,4.44,203296
2021-12-21,INKT,4.45,207361
2021-12-22,INKT,4.12,90242
2021-12-23,INKT,4.68,176670
2021-12-27,INKT,4.3,77802
2021-12-28,INKT,4.21,72332
2021-12-29,INKT,4.28,53756
2021-12-30,INKT,4.17,95509
2021-12-31,INKT,4.46,116099
2022-01-03,INKT,4.75,58752
2022-01-04,INKT,4.32,81974
2022-01-05,INKT,4.14,41109
2022-01-06,INKT,4.02,37840
2022-01-07,INKT,3.99,116342
2022-01-10,INKT,3.59,75789
2022-01-11,INKT,3.64,92512
2022-01-12,INKT,3.92,67042
2022-01-13,INKT,3.36,116898
2022-01-14,INKT,3.17,271238
2022-01-18,INKT,3.19,534812
2022-01-19,INKT,3.27,74532
2022-01-20,INKT,3.17,104620
2022-01-21,INKT,3.12,88598
2022-01-24,INKT,2.82,158526
2022-01-25,INKT,3.06,46295
2022-01-26,INKT,3.09,24958
2022-01-27,INKT,2.88,67143
2022-01-28,INKT,2.89,83560
2022-01-31,INKT,3.29,90673
2022-02-01,INKT,3.61,80413
2022-02-02,INKT,3.6,74269
2022-02-03,INKT,3.2,18500
2022-02-04,INKT,3.21,41419
2022-02-07,INKT,3.2,48813
2022-02-08,INKT,2.97,38424
2022-02-09,INKT,2.95,56237
2022-02-10,INKT,2.94,130174
2022-02-11,INKT,2.79,65787
2022-02-14,INKT,2.76,46790
2022-02-15,INKT,2.84,25303
2022-02-16,INKT,2.82,23361
2022-02-17,INKT,2.62,47802
2022-02-18,INKT,2.49,31601
2022-02-22,INKT,2.48,20792
2022-02-23,INKT,2.44,32823
2022-02-24,INKT,2.87,75022
2022-02-25,INKT,2.59,84229
2022-02-28,INKT,2.97,45667
2022-03-01,INKT,3.11,74270
2022-03-02,INKT,2.85,88456
2022-03-03,INKT,2.92,20983
2022-03-04,INKT,2.91,17647
2022-03-07,INKT,2.57,53960
2022-03-08,INKT,2.62,14757
2022-03-09,INKT,2.89,12972
2022-03-10,INKT,2.65,12418
2022-03-11,INKT,2.29,54480
2022-03-14,INKT,2.24,4921
2022-03-15,INKT,2.27,4096
2022-03-16,INKT,2.59,113143
2022-03-17,INKT,3.1,136807
2022-03-18,INKT,3.14,230688
2022-03-21,INKT,2.91,61857
2022-03-22,INKT,2.86,26478
2022-03-23,INKT,2.97,25108
2022-03-24,INKT,2.85,40650
2022-03-25,INKT,2.45,106795
2022-03-28,INKT,2.22,117441
2022-03-29,INKT,2.36,42455
2022-03-30,INKT,2.2,30832
2022-03-31,INKT,2.25,17195
2022-04-01,INKT,2.35,20534
2022-04-04,INKT,2.23,30795
2022-04-05,INKT,2.18,14403
2022-04-06,INKT,2.42,61835
2022-04-07,INKT,2.94,429416
2022-04-08,INKT,2.75,62030
2022-04-11,INKT,2.47,21388
2022-04-12,INKT,3.18,612241
2022-04-13,INKT,3.25,181912
2022-04-14,INKT,2.93,76019
2022-04-18,INKT,2.47,40372
2022-04-19,INKT,2.35,147632
2022-04-20,INKT,2.33,19859
2022-04-21,INKT,2.3,34547
2022-04-22,INKT,2.29,42496
2022-04-25,INKT,2.45,39687
2022-04-26,INKT,2.23,48665
2022-04-27,INKT,2.57,32413
2022-04-28,INKT,2.24,45778
2022-04-29,INKT,2.24,14339
2022-05-02,INKT,2.29,20612
2022-05-03,INKT,2.23,16989
2022-05-04,INKT,2.24,27798
2022-05-05,INKT,2.07,25075
2022-05-06,INKT,1.95,33171
2022-05-09,INKT,1.76,43646
2022-05-10,INKT,1.52,33616
2022-05-11,INKT,1.29,43411
2022-05-12,INKT,1.35,42401
2022-05-13,INKT,1.29,47328
2022-05-16,INKT,1.25,34871
2022-05-17,INKT,1.29,254436
2022-05-18,INKT,1.26,32201
2022-05-19,INKT,1.3,29100
2022-05-20,INKT,1.31,12276
2022-05-23,INKT,1.32,10562
2022-05-24,INKT,1.29,15710
2022-05-25,INKT,1.31,16672
2022-05-26,INKT,1.36,7780
2022-05-27,INKT,1.67,28126
2022-05-31,INKT,1.55,28914
2022-06-01,INKT,1.5,10156
2022-06-02,INKT,1.54,6353
2022-06-03,INKT,1.65,9976
2022-06-06,INKT,1.49,28250
2022-06-07,INKT,1.84,60274
2022-06-08,INKT,1.65,47582
2022-06-09,INKT,1.53,25346
2022-06-10,INKT,1.63,30844
2022-06-13,INKT,1.73,28672
2022-06-14,INKT,2.02,17563
2022-06-15,INKT,1.87,26255
2022-06-16,INKT,1.66,42983
2022-06-17,INKT,1.61,13974
2022-06-21,INKT,1.54,26185
2022-06-22,INKT,1.54,26470
2022-06-23,INKT,1.78,30068
2022-06-24,INKT,1.51,253244
2022-06-27,INKT,1.51,28223
2022-06-28,INKT,1.33,67378
2022-06-29,INKT,1.42,52173
2022-06-30,INKT,1.41,16116
2022-07-01,INKT,1.4,7413
2022-07-05,INKT,1.4,25379
2022-07-06,INKT,1.41,2631
2022-07-07,INKT,1.37,92937
2022-07-08,INKT,1.32,69553
2022-07-11,INKT,1.23,121442
2022-07-12,INKT,1.26,68702
2022-07-13,INKT,1.19,47085
2022-07-14,INKT,1.19,20340
2022-07-15,INKT,1.27,23491
2022-07-18,INKT,1.34,41264
2022-07-19,INKT,1.44,58271
2022-07-20,INKT,1.56,36797
2022-07-21,INKT,1.44,25064
2022-07-22,INKT,1.38,35910
2022-07-25,INKT,1.34,10577
2022-07-26,INKT,1.32,12829
2022-07-27,INKT,1.4,29398
2022-07-28,INKT,1.34,48699
2022-07-29,INKT,1.31,10736
2022-08-01,INKT,1.25,51303
2022-08-02,INKT,1.24,22383
2022-08-03,INKT,1.33,57411
2022-08-04,INKT,1.405,81657
2022-08-05,INKT,1.35,124430
2022-08-08,INKT,1.36,12096
2022-08-09,INKT,1.32,113440
2022-08-10,INKT,1.54,2997403
2022-08-11,INKT,1.68,335615
2022-08-12,INKT,1.71,106620
2022-08-15,INKT,3.4,20809676
2022-08-16,INKT,3.25,1159795
2022-08-17,INKT,3.02,1801548
2022-08-18,INKT,2.76,269336
2022-08-19,INKT,2.6,76483
2022-08-22,INKT,2.72,130462
2022-08-23,INKT,2.79,81866
2022-08-24,INKT,2.74,70403
2022-08-25,INKT,2.48,69323
2022-08-26,INKT,2.35,61013
2022-08-29,INKT,2.34,18610
2022-08-30,INKT,2.3,14267
2022-08-31,INKT,2.63,92078
2022-09-01,INKT,2.46,46444
2022-09-02,INKT,2.58,81265
2022-09-06,INKT,2.6,53834
2022-09-07,INKT,2.58,47337
2022-09-08,INKT,2.92,132915
2022-09-09,INKT,2.79,56691
2022-09-12,INKT,2.68,45948
2022-09-13,INKT,2.48,57235
2022-09-14,INKT,2.6,48362
2022-09-15,INKT,2.62,12624
2022-09-16,INKT,2.4,49069
2022-09-19,INKT,2.3,19432
2022-09-20,INKT,2.11,24406
2022-09-21,INKT,2.03,9393
2022-09-22,INKT,2.02,43359
2022-09-23,INKT,1.97,19504
2022-09-26,INKT,2.16,10741
2022-09-27,INKT,2.0,7214
2022-09-28,INKT,2.12,6429
2022-09-29,INKT,2.06,30330
2022-09-30,INKT,2.11,21769
2022-10-03,INKT,2.24,25532
2022-10-04,INKT,2.07,31954
2022-10-05,INKT,2.21,35827
