ds,symbol,close,volume
1995-12-15,HIG,24.875,1283000
1995-12-18,HIG,24.4375,2710200
1995-12-19,HIG,23.9375,1096600
1995-12-20,HIG,24.5625,3904000
1995-12-21,HIG,24.25,3891400
1995-12-22,HIG,24.375,2170200
1995-12-26,HIG,24.3125,935600
1995-12-27,HIG,24.0625,1391400
1995-12-28,HIG,24.0625,1983000
1995-12-29,HIG,24.1875,1028000
1996-01-02,HIG,24.25,1641200
1996-01-03,HIG,24.1875,2544000
1996-01-04,HIG,24.4375,2348200
1996-01-05,HIG,24.375,3229000
1996-01-08,HIG,24.9375,1086400
1996-01-09,HIG,24.820313,4461400
1996-01-10,HIG,24.125,1805000
1996-01-11,HIG,24.375,2521600
1996-01-12,HIG,24.8125,1359200
1996-01-15,HIG,25.25,945600
1996-01-16,HIG,25.375,1892000
1996-01-17,HIG,25.0625,1104800
1996-01-18,HIG,25.125,1987200
1996-01-19,HIG,25.0,1019200
1996-01-22,HIG,25.0,1224000
1996-01-23,HIG,25.4375,2034400
1996-01-24,HIG,25.25,2159600
1996-01-25,HIG,24.875,2170000
1996-01-26,HIG,25.1875,1425600
1996-01-29,HIG,25.0,412800
1996-01-30,HIG,24.8125,635200
1996-01-31,HIG,25.0625,1502800
1996-02-01,HIG,25.1875,1231400
1996-02-02,HIG,25.0,917200
1996-02-05,HIG,25.0,702000
1996-02-06,HIG,25.125,726800
1996-02-07,HIG,25.1875,1627800
1996-02-08,HIG,25.625,1513200
1996-02-09,HIG,25.375,1344800
1996-02-12,HIG,25.75,904400
1996-02-13,HIG,25.9375,1055600
1996-02-14,HIG,26.0,717000
1996-02-15,HIG,25.875,691800
1996-02-16,HIG,25.4375,1504200
1996-02-20,HIG,25.4375,1628200
1996-02-21,HIG,25.6875,997800
1996-02-22,HIG,26.1875,1141000
1996-02-23,HIG,26.375,1193800
1996-02-26,HIG,26.5,748200
1996-02-27,HIG,26.3125,782200
1996-02-28,HIG,25.875,732000
1996-02-29,HIG,25.75,1416000
1996-03-01,HIG,26.1875,714600
1996-03-04,HIG,26.375,1050600
1996-03-05,HIG,26.25,1455600
1996-03-06,HIG,26.25,613400
1996-03-07,HIG,26.0625,1108000
1996-03-08,HIG,25.125,1946400
1996-03-11,HIG,24.75,850600
1996-03-12,HIG,24.25,1167800
1996-03-13,HIG,24.25,925400
1996-03-14,HIG,24.25,1018600
1996-03-15,HIG,23.5625,1836000
1996-03-18,HIG,24.3125,1970200
1996-03-19,HIG,25.0,1821600
1996-03-20,HIG,25.125,976800
1996-03-21,HIG,25.1875,842000
1996-03-22,HIG,25.0,622800
1996-03-25,HIG,25.0625,839400
1996-03-26,HIG,25.0,997600
1996-03-27,HIG,24.9375,788600
1996-03-28,HIG,24.3125,899600
1996-03-29,HIG,24.5,1288000
1996-04-01,HIG,24.75,643600
1996-04-02,HIG,24.625,1291000
1996-04-03,HIG,24.5625,894000
1996-04-04,HIG,24.4375,633800
