ds,symbol,close,volume
1990-01-02,OMI,2.567901,64294
1990-01-03,OMI,2.617284,49106
1990-01-04,OMI,2.567901,51638
1990-01-05,OMI,2.518519,49613
1990-01-08,OMI,2.518519,32906
1990-01-09,OMI,2.493827,54675
1990-01-10,OMI,2.444444,65306
1990-01-11,OMI,2.444444,29363
1990-01-12,OMI,2.395062,57206
1990-01-15,OMI,2.345679,68344
1990-01-16,OMI,2.419753,101756
1990-01-17,OMI,2.444444,35438
1990-01-18,OMI,2.395062,25819
1990-01-19,OMI,2.419753,41513
1990-01-22,OMI,2.37037,57206
1990-01-23,OMI,2.296296,1299038
1990-01-24,OMI,2.246914,54169
1990-01-25,OMI,2.271605,18731
1990-01-26,OMI,2.271605,22781
1990-01-29,OMI,2.197531,44550
1990-01-30,OMI,2.123457,43538
1990-01-31,OMI,2.123457,24806
1990-02-01,OMI,2.148148,17719
1990-02-02,OMI,2.148148,8100
1990-02-05,OMI,2.123457,11138
1990-02-06,OMI,2.17284,48600
1990-02-07,OMI,2.296296,156431
1990-02-08,OMI,2.320988,31894
1990-02-09,OMI,2.296296,24300
1990-02-12,OMI,2.296296,21769
1990-02-13,OMI,2.17284,32400
1990-02-14,OMI,2.17284,330075
1990-02-15,OMI,2.271605,7088
1990-02-16,OMI,2.222222,301219
1990-02-20,OMI,2.222222,49106
1990-02-21,OMI,2.222222,60750
1990-02-22,OMI,2.197531,24806
1990-02-23,OMI,2.246914,38981
1990-02-26,OMI,2.222222,32400
1990-02-27,OMI,2.271605,96188
1990-02-28,OMI,2.271605,61256
1990-03-01,OMI,2.271605,52144
1990-03-02,OMI,2.271605,36956
1990-03-05,OMI,2.246914,23288
1990-03-06,OMI,2.222222,13669
1990-03-07,OMI,2.271605,404494
1990-03-08,OMI,2.271605,37969
1990-03-09,OMI,2.271605,11138
1990-03-12,OMI,2.222222,21263
1990-03-13,OMI,2.246914,40500
1990-03-14,OMI,2.17284,32400
1990-03-15,OMI,2.17284,13669
1990-03-16,OMI,2.222222,163013
1990-03-19,OMI,2.148148,49106
1990-03-20,OMI,2.222222,94163
1990-03-21,OMI,2.271605,52144
1990-03-22,OMI,2.320988,23288
1990-03-23,OMI,2.271605,42525
1990-03-26,OMI,2.271605,21263
1990-03-27,OMI,2.246914,11138
1990-03-28,OMI,2.271605,39488
1990-03-29,OMI,2.246914,25313
1990-03-30,OMI,2.246914,161494
1990-04-02,OMI,2.246914,41006
1990-04-03,OMI,2.271605,46575
1990-04-04,OMI,2.246914,30375
1990-04-05,OMI,2.271605,19744
1990-04-06,OMI,2.246914,18731
1990-04-09,OMI,2.246914,24300
1990-04-10,OMI,2.271605,30881
1990-04-11,OMI,2.271605,28856
1990-04-12,OMI,2.271605,23794
1990-04-16,OMI,2.271605,27844
1990-04-17,OMI,2.222222,32906
1990-04-18,OMI,2.246914,237938
1990-04-19,OMI,2.37037,92644
1990-04-20,OMI,2.37037,62775
1990-04-23,OMI,2.320988,52650
1990-04-24,OMI,2.345679,25313
1990-04-25,OMI,2.37037,9113
1990-04-26,OMI,2.37037,126056
1990-04-27,OMI,2.419753,28350
1990-04-30,OMI,2.395062,16706
1990-05-01,OMI,2.345679,9113
1990-05-02,OMI,2.395062,54675
1990-05-03,OMI,2.469136,151875
1990-05-04,OMI,2.444444,23288
1990-05-07,OMI,2.54321,45056
1990-05-08,OMI,2.567901,75431
1990-05-09,OMI,2.518519,15694
1990-05-10,OMI,2.518519,21263
1990-05-11,OMI,2.54321,24300
