ds,symbol,close,volume
2014-01-31,MBUU,17.75,5159750.0
2014-02-03,MBUU,18.1,240061.0
2014-02-04,MBUU,17.64,175342.0
2014-02-05,MBUU,17.25,165644.0
2014-02-06,MBUU,17.15,237746.0
2014-02-07,MBUU,17.54,117320.0
2014-02-10,MBUU,17.53,28210.0
2014-02-11,MBUU,17.43,82824.0
2014-02-12,MBUU,17.63,65790.0
2014-02-13,MBUU,17.07,66118.0
2014-02-14,MBUU,17.89,37897.0
2014-02-18,MBUU,17.75,104926.0
2014-02-19,MBUU,17.71,62115.0
2014-02-20,MBUU,18.29,310148.0
2014-02-21,MBUU,18.35,112373.0
2014-02-24,MBUU,18.2,81340.0
2014-02-25,MBUU,18.15,182497.0
2014-02-26,MBUU,17.98,56819.0
2014-02-27,MBUU,18.18,88244.0
2014-02-28,MBUU,18.43,83901.0
2014-03-03,MBUU,18.65,34230.0
2014-03-04,MBUU,19.88,342728.0
2014-03-05,MBUU,20.85,165024.0
2014-03-06,MBUU,21.76,340908.0
2014-03-07,MBUU,22.99,604501.0
2014-03-10,MBUU,23.9,201224.0
2014-03-11,MBUU,22.24,218020.0
2014-03-12,MBUU,22.42,56231.0
2014-03-13,MBUU,23.52,342075.0
2014-03-14,MBUU,22.68,75969.0
2014-03-17,MBUU,22.01,80815.0
2014-03-18,MBUU,23.26,146600.0
2014-03-19,MBUU,22.91,100648.0
2014-03-20,MBUU,23.02,98668.0
2014-03-21,MBUU,22.47,247976.0
2014-03-24,MBUU,22.32,67089.0
2014-03-25,MBUU,22.03,61613.0
2014-03-26,MBUU,22.24,101263.0
2014-03-27,MBUU,20.04,204933.0
2014-03-28,MBUU,20.71,168307.0
2014-03-31,MBUU,22.22,1158692.0
2014-04-01,MBUU,22.07,119122.0
2014-04-02,MBUU,22.09,200883.0
2014-04-03,MBUU,21.93,177060.0
2014-04-04,MBUU,22.0,200858.0
2014-04-07,MBUU,22.05,194947.0
2014-04-08,MBUU,22.14,127297.0
2014-04-09,MBUU,22.17,134891.0
2014-04-10,MBUU,21.91,103975.0
2014-04-11,MBUU,21.41,123955.0
2014-04-14,MBUU,21.22,117722.0
2014-04-15,MBUU,22.77,82561.0
2014-04-16,MBUU,22.13,78558.0
2014-04-17,MBUU,22.07,39216.0
2014-04-21,MBUU,22.01,80116.0
2014-04-22,MBUU,22.56,82487.0
2014-04-23,MBUU,23.02,47282.0
2014-04-24,MBUU,22.3,91011.0
2014-04-25,MBUU,21.92,116743.0
2014-04-28,MBUU,21.97,73662.0
2014-04-29,MBUU,21.98,81511.0
2014-04-30,MBUU,22.26,147927.0
2014-05-01,MBUU,21.8,123845.0
2014-05-02,MBUU,21.78,186119.0
2014-05-05,MBUU,21.81,138194.0
2014-05-06,MBUU,21.55,95959.0
2014-05-07,MBUU,19.94,156240.0
2014-05-08,MBUU,19.46,199277.0
2014-05-09,MBUU,19.45,62744.0
2014-05-12,MBUU,21.02,166741.0
2014-05-13,MBUU,20.93,88766.0
2014-05-14,MBUU,20.56,44404.0
2014-05-15,MBUU,20.06,72529.0
2014-05-16,MBUU,19.73,31125.0
2014-05-19,MBUU,19.605,66899.0
2014-05-20,MBUU,19.23,147729.0
2014-05-21,MBUU,19.66,28957.0
2014-05-22,MBUU,19.77,82447.0
2014-05-23,MBUU,19.9,37698.0
2014-05-27,MBUU,20.41,16136.0
2014-05-28,MBUU,19.63,23155.0
2014-05-29,MBUU,20.01,46920.0
2014-05-30,MBUU,19.82,118438.0
2014-06-02,MBUU,19.36,46333.0
2014-06-03,MBUU,19.0,91450.0
2014-06-04,MBUU,19.09,31414.0
2014-06-05,MBUU,19.36,29457.0
2014-06-06,MBUU,20.24,36896.0
2014-06-09,MBUU,20.62,51128.0
2014-06-10,MBUU,19.94,46057.0
2014-06-11,MBUU,19.47,84562.0
2014-06-12,MBUU,19.02,45807.0
2014-06-13,MBUU,19.54,73128.0
2014-06-16,MBUU,19.03,55843.0
2014-06-17,MBUU,18.89,38566.0
2014-06-18,MBUU,18.73,46713.0
2014-06-19,MBUU,19.5,93833.0
2014-06-20,MBUU,18.98,126032.0
2014-06-23,MBUU,18.9,46612.0
2014-06-24,MBUU,19.2,47665.0
2014-06-25,MBUU,19.27,55557.0
2014-06-26,MBUU,19.47,78991.0
2014-06-27,MBUU,20.03,251356.0
2014-06-30,MBUU,20.1,63955.0
2014-07-01,MBUU,20.11,42886.0
2014-07-02,MBUU,19.7,70342.0
2014-07-03,MBUU,20.01,90564.0
2014-07-07,MBUU,18.08,146136.0
2014-07-08,MBUU,17.7,124770.0
2014-07-09,MBUU,19.22,186971.0
