ds,symbol,close,volume
1992-12-16,SM,2.75,2000000
1992-12-17,SM,2.75,143600
1992-12-18,SM,2.75,196000
1992-12-21,SM,2.75,136000
1992-12-22,SM,2.75,378000
1992-12-23,SM,2.75,110000
1992-12-24,SM,2.8125,61200
1992-12-28,SM,2.78125,21200
1992-12-29,SM,2.78125,21600
1992-12-30,SM,2.78125,14000
1992-12-31,SM,2.875,4400
1993-01-04,SM,3.0625,156800
1993-01-05,SM,3.0,260400
1993-01-06,SM,3.0,80000
1993-01-07,SM,2.875,61600
1993-01-08,SM,2.8125,49200
1993-01-11,SM,2.8125,6000
1993-01-12,SM,2.875,52400
1993-01-13,SM,2.84375,27600
1993-01-14,SM,2.8125,16400
1993-01-15,SM,2.8125,58400
1993-01-18,SM,2.84375,18800
1993-01-19,SM,2.875,106400
1993-01-20,SM,2.875,115200
1993-01-21,SM,2.9375,65200
1993-01-22,SM,2.875,449200
1993-01-25,SM,2.9375,354400
1993-01-26,SM,3.0,74400
1993-01-27,SM,2.9375,167200
1993-01-28,SM,2.9375,259600
1993-01-29,SM,3.0,33600
1993-02-01,SM,2.9375,26400
1993-02-02,SM,3.125,137200
1993-02-03,SM,3.3125,859200
1993-02-04,SM,3.4375,526800
1993-02-05,SM,3.3125,532400
1993-02-08,SM,3.5625,349600
1993-02-09,SM,3.4375,262000
1993-02-10,SM,3.4375,182800
1993-02-11,SM,3.3125,85600
1993-02-12,SM,3.375,67600
1993-02-16,SM,3.125,243200
1993-02-17,SM,3.125,184000
1993-02-18,SM,3.0625,89200
1993-02-19,SM,3.125,444400
1993-02-22,SM,3.1875,38400
1993-02-23,SM,3.375,539200
1993-02-24,SM,3.4375,37600
1993-02-25,SM,3.3125,609600
1993-02-26,SM,3.3125,65200
1993-03-01,SM,3.40625,146800
1993-03-02,SM,3.375,90400
1993-03-03,SM,3.5625,102800
1993-03-04,SM,3.5,43200
1993-03-05,SM,3.5,114800
1993-03-08,SM,3.4375,16800
1993-03-09,SM,3.3125,40400
1993-03-10,SM,3.375,10000
1993-03-11,SM,3.40625,124400
1993-03-12,SM,3.40625,64000
1993-03-15,SM,3.375,96800
1993-03-16,SM,3.375,30400
1993-03-17,SM,3.3125,8800
1993-03-18,SM,3.34375,241200
1993-03-19,SM,3.6875,848800
1993-03-22,SM,3.9375,488000
1993-03-23,SM,3.625,964000
1993-03-24,SM,3.5625,146400
1993-03-25,SM,3.6875,15600
1993-03-26,SM,3.5625,6800
1993-03-29,SM,3.625,417200
1993-03-30,SM,3.6875,147200
1993-03-31,SM,3.625,38000
1993-04-01,SM,3.625,11200
1993-04-02,SM,3.625,66400
1993-04-05,SM,3.5625,16000
1993-04-06,SM,3.625,14000
1993-04-07,SM,3.5625,99200
1993-04-08,SM,3.5,76000
1993-04-12,SM,3.71875,536400
1993-04-13,SM,3.875,470000
1993-04-14,SM,4.0625,535600
1993-04-15,SM,4.09375,595600
1993-04-16,SM,4.09375,228000
1993-04-19,SM,4.125,434000
1993-04-20,SM,4.125,136800
1993-04-21,SM,4.3125,1556800
1993-04-22,SM,4.21875,396400
1993-04-23,SM,4.25,44000
1993-04-26,SM,4.125,122400
1993-04-27,SM,4.15625,266400
1993-04-28,SM,3.9375,255200
1993-04-29,SM,3.9375,122800
1993-04-30,SM,4.0,48400
1993-05-03,SM,3.96875,26800
1993-05-04,SM,4.0,46800
1993-05-05,SM,3.9375,26400
1993-05-06,SM,3.78125,104800
1993-05-07,SM,3.8125,42800
1993-05-10,SM,3.6875,85200
1993-05-11,SM,3.5,153200
1993-05-12,SM,4.0,665200
1993-05-13,SM,4.0625,362000
1993-05-14,SM,4.03125,124800
