ds,symbol,close,volume
2016-09-08,MSBI,24.59,38849
2016-09-09,MSBI,25.1,126684
2016-09-12,MSBI,25.0,97991
2016-09-13,MSBI,24.82,36855
2016-09-14,MSBI,24.67,61769
2016-09-15,MSBI,24.84,27567
2016-09-16,MSBI,24.12,241434
2016-09-19,MSBI,24.81,50630
2016-09-20,MSBI,24.31,31627
2016-09-21,MSBI,24.33,31885
2016-09-22,MSBI,24.96,51801
2016-09-23,MSBI,24.66,27580
2016-09-26,MSBI,24.82,28354
2016-09-27,MSBI,24.94,34947
2016-09-28,MSBI,24.9,64399
2016-09-29,MSBI,24.74,10725
2016-09-30,MSBI,25.34,52750
2016-10-03,MSBI,25.28,17986
2016-10-04,MSBI,25.17,9842
2016-10-05,MSBI,26.04,45975
2016-10-06,MSBI,25.63,21339
2016-10-07,MSBI,25.49,23883
2016-10-10,MSBI,25.81,21748
2016-10-11,MSBI,25.54,11474
2016-10-12,MSBI,25.69,18278
2016-10-13,MSBI,25.66,34878
2016-10-14,MSBI,25.93,24732
2016-10-17,MSBI,25.67,11931
2016-10-18,MSBI,25.88,11419
2016-10-19,MSBI,26.1,24534
2016-10-20,MSBI,26.47,24047
2016-10-21,MSBI,26.59,15337
2016-10-24,MSBI,26.58,32189
2016-10-25,MSBI,26.15,6935
2016-10-26,MSBI,26.36,12231
2016-10-27,MSBI,25.98,14688
2016-10-28,MSBI,25.84,18574
2016-10-31,MSBI,25.53,28099
2016-11-01,MSBI,25.42,17956
2016-11-02,MSBI,25.185,19310
2016-11-03,MSBI,24.98,171071
2016-11-04,MSBI,24.75,17324
2016-11-07,MSBI,25.1,20525
2016-11-08,MSBI,24.82,22054
2016-11-09,MSBI,26.06,42030
2016-11-10,MSBI,27.09,67279
2016-11-11,MSBI,27.41,55358
2016-11-14,MSBI,28.06,33488
2016-11-15,MSBI,28.61,42607
2016-11-16,MSBI,28.59,88700
2016-11-17,MSBI,28.19,27062
2016-11-18,MSBI,29.25,39524
2016-11-21,MSBI,29.45,46872
2016-11-22,MSBI,30.99,138851
2016-11-23,MSBI,31.99,48708
2016-11-25,MSBI,31.84,15150
2016-11-28,MSBI,32.11,76629
2016-11-29,MSBI,32.44,73307
2016-11-30,MSBI,32.56,44246
2016-12-01,MSBI,32.99,45978
2016-12-02,MSBI,32.97,26408
2016-12-05,MSBI,33.94,88551
2016-12-06,MSBI,34.91,65613
2016-12-07,MSBI,35.24,84596
2016-12-08,MSBI,33.92,88418
2016-12-09,MSBI,32.17,131674
2016-12-12,MSBI,33.41,81355
2016-12-13,MSBI,33.47,50797
2016-12-14,MSBI,33.93,48124
2016-12-15,MSBI,33.95,67986
2016-12-16,MSBI,34.61,258651
2016-12-19,MSBI,33.05,51940
2016-12-20,MSBI,35.35,45983
2016-12-21,MSBI,35.33,201713
2016-12-22,MSBI,35.29,32076
2016-12-23,MSBI,36.55,31893
2016-12-27,MSBI,36.54,31410
2016-12-28,MSBI,36.86,18998
2016-12-29,MSBI,36.51,24133
2016-12-30,MSBI,36.18,15053
2017-01-03,MSBI,35.47,61630
2017-01-04,MSBI,35.45,62560
2017-01-05,MSBI,35.2,38605
2017-01-06,MSBI,35.35,27896
2017-01-09,MSBI,34.89,23780
2017-01-10,MSBI,35.28,35315
2017-01-11,MSBI,35.45,22105
2017-01-12,MSBI,34.58,27465
2017-01-13,MSBI,34.36,50838
2017-01-17,MSBI,33.22,26027
2017-01-18,MSBI,32.99,36250
2017-01-19,MSBI,33.07,42557
2017-01-20,MSBI,32.45,50461
2017-01-23,MSBI,33.24,30895
2017-01-24,MSBI,33.89,37974
2017-01-25,MSBI,34.78,19582
2017-01-26,MSBI,34.72,20753
2017-01-27,MSBI,34.05,52421
2017-01-30,MSBI,34.08,20340
2017-01-31,MSBI,33.86,23394
2017-02-01,MSBI,33.32,39540
2017-02-02,MSBI,33.22,36747
2017-02-03,MSBI,33.9,14957
2017-02-06,MSBI,33.43,13711
2017-02-07,MSBI,33.11,13833
2017-02-08,MSBI,33.2,13233
2017-02-09,MSBI,33.28,16756
2017-02-10,MSBI,33.11,32223
2017-02-13,MSBI,34.06,47243
2017-02-14,MSBI,34.41,43162
2017-02-15,MSBI,34.81,48283
2017-02-16,MSBI,34.8,44948
2017-02-17,MSBI,35.14,77905
2017-02-21,MSBI,35.2,34169
2017-02-22,MSBI,35.29,23404
2017-02-23,MSBI,35.3,30677
2017-02-24,MSBI,35.26,31020
2017-02-27,MSBI,35.45,64822
2017-02-28,MSBI,35.16,64045
2017-03-01,MSBI,35.8,66166
2017-03-02,MSBI,35.52,25111
2017-03-03,MSBI,35.05,79820
2017-03-06,MSBI,34.91,79729
2017-03-07,MSBI,34.93,64577
2017-03-08,MSBI,34.83,59742
2017-03-09,MSBI,34.65,20678
2017-03-10,MSBI,34.0,76289
2017-03-13,MSBI,34.15,51828
2017-03-14,MSBI,33.97,19060
2017-03-15,MSBI,33.94,31977
2017-03-16,MSBI,34.16,21636
2017-03-17,MSBI,34.38,38228
2017-03-20,MSBI,33.91,33338
2017-03-21,MSBI,32.25,99933
2017-03-22,MSBI,32.51,74271
2017-03-23,MSBI,33.12,47222
2017-03-24,MSBI,33.22,50367
2017-03-27,MSBI,32.85,24708
2017-03-28,MSBI,33.23,48502
2017-03-29,MSBI,33.24,38171
2017-03-30,MSBI,34.3,41847
2017-03-31,MSBI,34.39,40308
2017-04-03,MSBI,34.3,40047
2017-04-04,MSBI,34.3,45681
2017-04-05,MSBI,32.92,36471
2017-04-06,MSBI,33.07,27328
2017-04-07,MSBI,33.17,34027
2017-04-10,MSBI,32.13,27248
2017-04-11,MSBI,32.73,25953
2017-04-12,MSBI,32.48,45382
2017-04-13,MSBI,31.91,34503
2017-04-17,MSBI,31.93,28006
2017-04-18,MSBI,31.81,34995
2017-04-19,MSBI,32.18,30501
2017-04-20,MSBI,32.78,27393
2017-04-21,MSBI,32.9,26338
2017-04-24,MSBI,33.43,44851
2017-04-25,MSBI,33.99,28271
2017-04-26,MSBI,33.87,16719
2017-04-27,MSBI,33.29,35354
2017-04-28,MSBI,34.5,75672
2017-05-01,MSBI,34.54,78516
2017-05-02,MSBI,34.84,34829
2017-05-03,MSBI,35.48,47900
2017-05-04,MSBI,36.02,89048
2017-05-05,MSBI,35.96,34004
2017-05-08,MSBI,35.57,21190
2017-05-09,MSBI,35.3,20496
2017-05-10,MSBI,35.32,27469
2017-05-11,MSBI,35.29,53093
2017-05-12,MSBI,35.27,17366
2017-05-15,MSBI,35.34,23088
2017-05-16,MSBI,34.89,28681
2017-05-17,MSBI,33.42,39123
2017-05-18,MSBI,33.95,33334
2017-05-19,MSBI,34.38,31169
2017-05-22,MSBI,34.81,28730
2017-05-23,MSBI,35.21,25462
2017-05-24,MSBI,34.88,37517
2017-05-25,MSBI,34.57,24203
2017-05-26,MSBI,34.3,35718
2017-05-30,MSBI,34.65,35349
2017-05-31,MSBI,34.94,88479
2017-06-01,MSBI,34.56,65068
2017-06-02,MSBI,35.02,41022
2017-06-05,MSBI,35.12,41489
2017-06-06,MSBI,34.78,49086
2017-06-07,MSBI,34.58,46163
2017-06-08,MSBI,34.44,59191
2017-06-09,MSBI,34.95,54543
2017-06-12,MSBI,34.75,266831
2017-06-13,MSBI,35.43,160605
2017-06-14,MSBI,35.25,74235
2017-06-15,MSBI,34.65,170581
2017-06-16,MSBI,34.5,250884
2017-06-19,MSBI,34.35,88898
2017-06-20,MSBI,33.99,38970
2017-06-21,MSBI,33.72,44377
2017-06-22,MSBI,33.35,62008
2017-06-23,MSBI,33.61,1352456
2017-06-26,MSBI,33.73,97598
2017-06-27,MSBI,33.69,54286
2017-06-28,MSBI,33.67,105077
2017-06-29,MSBI,33.67,193358
2017-06-30,MSBI,33.52,56345
2017-07-03,MSBI,33.94,76340
2017-07-05,MSBI,33.58,71923
2017-07-06,MSBI,33.47,91245
2017-07-07,MSBI,33.65,125009
2017-07-10,MSBI,33.55,96270
2017-07-11,MSBI,33.95,232409
2017-07-12,MSBI,34.03,101525
2017-07-13,MSBI,33.92,32730
2017-07-14,MSBI,33.78,33806
2017-07-17,MSBI,33.92,50442
2017-07-18,MSBI,33.77,25534
2017-07-19,MSBI,33.84,44231
2017-07-20,MSBI,33.89,39007
2017-07-21,MSBI,33.4,68442
2017-07-24,MSBI,33.41,45404
2017-07-25,MSBI,33.88,70807
2017-07-26,MSBI,33.61,69694
2017-07-27,MSBI,33.79,80490
2017-07-28,MSBI,32.25,196066
2017-07-31,MSBI,31.76,147845
2017-08-01,MSBI,31.99,110999
2017-08-02,MSBI,31.73,99508
2017-08-03,MSBI,31.8,128519
2017-08-04,MSBI,31.46,116743
2017-08-07,MSBI,30.99,144436
2017-08-08,MSBI,30.72,81672
2017-08-09,MSBI,30.26,58798
2017-08-10,MSBI,29.45,65399
2017-08-11,MSBI,29.51,99367
2017-08-14,MSBI,30.88,101310
2017-08-15,MSBI,30.5,87167
2017-08-16,MSBI,29.84,53513
2017-08-17,MSBI,29.27,82306
2017-08-18,MSBI,29.33,79305
2017-08-21,MSBI,29.7,66162
2017-08-22,MSBI,29.81,71791
2017-08-23,MSBI,29.89,64310
2017-08-24,MSBI,29.67,52768
2017-08-25,MSBI,29.85,35693
2017-08-28,MSBI,29.78,54776
2017-08-29,MSBI,29.91,93019
2017-08-30,MSBI,29.82,68653
2017-08-31,MSBI,30.54,99462
2017-09-01,MSBI,30.71,40122
2017-09-05,MSBI,30.37,82400
2017-09-06,MSBI,30.22,58523
2017-09-07,MSBI,29.87,75622
2017-09-08,MSBI,30.17,68555
2017-09-11,MSBI,30.57,65725
2017-09-12,MSBI,30.96,28871
2017-09-13,MSBI,31.09,41965
2017-09-14,MSBI,30.41,96245
2017-09-15,MSBI,30.15,177606
2017-09-18,MSBI,31.19,69203
2017-09-19,MSBI,31.41,52306
2017-09-20,MSBI,32.12,56118
2017-09-21,MSBI,31.74,95639
2017-09-22,MSBI,31.67,38613
2017-09-25,MSBI,31.68,68304
2017-09-26,MSBI,31.73,115936
2017-09-27,MSBI,31.6,402331
2017-09-28,MSBI,31.85,155539
2017-09-29,MSBI,31.68,117644
2017-10-02,MSBI,32.3,78499
2017-10-03,MSBI,32.7,49718
2017-10-04,MSBI,32.5,45067
2017-10-05,MSBI,32.9,28926
2017-10-06,MSBI,33.07,33918
2017-10-09,MSBI,32.94,24407
2017-10-10,MSBI,33.25,89417
2017-10-11,MSBI,33.17,45115
2017-10-12,MSBI,33.09,43921
2017-10-13,MSBI,33.1,33782
2017-10-16,MSBI,33.03,54736
2017-10-17,MSBI,33.85,158715
2017-10-18,MSBI,35.34,114926
2017-10-19,MSBI,35.7,55674
2017-10-20,MSBI,35.75,80134
2017-10-23,MSBI,35.35,45771
2017-10-24,MSBI,35.74,58791
2017-10-25,MSBI,35.63,106302
2017-10-26,MSBI,35.99,47872
2017-10-27,MSBI,32.49,229292
2017-10-30,MSBI,32.03,121830
2017-10-31,MSBI,32.45,158477
2017-11-01,MSBI,32.3,97374
2017-11-02,MSBI,32.64,59113
2017-11-03,MSBI,32.13,96619
2017-11-06,MSBI,31.92,38763
2017-11-07,MSBI,30.82,91753
2017-11-08,MSBI,30.66,65755
2017-11-09,MSBI,30.74,62901
2017-11-10,MSBI,30.65,38570
2017-11-13,MSBI,30.77,52441
2017-11-14,MSBI,31.01,29216
2017-11-15,MSBI,30.89,33136
2017-11-16,MSBI,31.03,40023
2017-11-17,MSBI,31.25,46386
2017-11-20,MSBI,31.55,40598
2017-11-21,MSBI,31.75,43667
2017-11-22,MSBI,31.59,32356
2017-11-24,MSBI,31.33,26564
2017-11-27,MSBI,31.27,43348
2017-11-28,MSBI,32.0,87616
2017-11-29,MSBI,33.11,67734
2017-11-30,MSBI,33.25,90279
2017-12-01,MSBI,32.74,70355
2017-12-04,MSBI,33.52,103548
2017-12-05,MSBI,33.5,80619
2017-12-06,MSBI,32.61,51908
2017-12-07,MSBI,32.29,35682
2017-12-08,MSBI,31.82,32627
2017-12-11,MSBI,31.59,29242
2017-12-12,MSBI,31.46,38992
2017-12-13,MSBI,31.28,48924
2017-12-14,MSBI,31.09,75094
2017-12-15,MSBI,31.89,119825
2017-12-18,MSBI,32.61,43535
2017-12-19,MSBI,32.0,30055
2017-12-20,MSBI,31.66,11201
2017-12-21,MSBI,32.35,30688
2017-12-22,MSBI,32.1,19099
2017-12-26,MSBI,32.22,33877
2017-12-27,MSBI,32.47,30376
2017-12-28,MSBI,32.71,63153
2017-12-29,MSBI,32.48,42003
2018-01-02,MSBI,32.47,72371
2018-01-03,MSBI,32.53,27978
2018-01-04,MSBI,32.75,53292
2018-01-05,MSBI,32.9,42163
2018-01-08,MSBI,32.76,55317
2018-01-09,MSBI,32.87,41960
2018-01-10,MSBI,33.55,63660
2018-01-11,MSBI,34.0,37496
2018-01-12,MSBI,33.97,42579
2018-01-16,MSBI,33.6,46107
2018-01-17,MSBI,34.2,56086
2018-01-18,MSBI,33.83,33260
2018-01-19,MSBI,34.25,28665
2018-01-22,MSBI,33.97,7414
2018-01-23,MSBI,34.14,17948
2018-01-24,MSBI,33.88,28648
2018-01-25,MSBI,33.9,28530
2018-01-26,MSBI,32.12,82435
2018-01-29,MSBI,32.07,89924
2018-01-30,MSBI,32.31,41138
2018-01-31,MSBI,32.09,109524
2018-02-01,MSBI,32.17,47105
2018-02-02,MSBI,32.08,40619
2018-02-05,MSBI,30.67,98195
2018-02-06,MSBI,30.17,200357
2018-02-07,MSBI,30.42,127467
2018-02-08,MSBI,29.95,47638
2018-02-09,MSBI,30.5,45302
2018-02-12,MSBI,30.48,33541
2018-02-13,MSBI,30.2,25879
2018-02-14,MSBI,30.31,60411
2018-02-15,MSBI,30.24,163646
2018-02-16,MSBI,31.33,51552
2018-02-20,MSBI,31.1,41945
2018-02-21,MSBI,31.51,24401
2018-02-22,MSBI,31.06,67443
2018-02-23,MSBI,31.44,73968
2018-02-26,MSBI,31.76,53842
2018-02-27,MSBI,31.32,69316
2018-02-28,MSBI,31.35,133305
2018-03-01,MSBI,31.89,92880
2018-03-02,MSBI,31.95,58903
2018-03-05,MSBI,31.77,141488
2018-03-06,MSBI,31.85,52685
2018-03-07,MSBI,32.17,39762
2018-03-08,MSBI,31.92,247011
2018-03-09,MSBI,32.49,71824
2018-03-12,MSBI,32.72,36788
2018-03-13,MSBI,32.13,70618
2018-03-14,MSBI,31.81,114494
2018-03-15,MSBI,31.97,66171
2018-03-16,MSBI,32.17,103655
2018-03-19,MSBI,32.85,205018
2018-03-20,MSBI,33.08,107769
2018-03-21,MSBI,33.0,139460
2018-03-22,MSBI,32.43,125950
2018-03-23,MSBI,31.53,543451
2018-03-26,MSBI,32.33,114051
2018-03-27,MSBI,31.15,176215
2018-03-28,MSBI,31.27,207754
2018-03-29,MSBI,31.56,70709
2018-04-02,MSBI,31.3,80532
2018-04-03,MSBI,31.98,69354
2018-04-04,MSBI,32.42,60986
2018-04-05,MSBI,32.26,53360
2018-04-06,MSBI,31.58,46399
2018-04-09,MSBI,31.5,64626
2018-04-10,MSBI,31.84,90184
2018-04-11,MSBI,31.73,34175
2018-04-12,MSBI,32.04,32925
2018-04-13,MSBI,31.79,20823
2018-04-16,MSBI,32.09,65564
2018-04-17,MSBI,31.81,72348
2018-04-18,MSBI,31.68,49523
2018-04-19,MSBI,31.84,128546
2018-04-20,MSBI,31.96,50775
2018-04-23,MSBI,32.09,46065
2018-04-24,MSBI,32.39,68922
2018-04-25,MSBI,32.1,57280
2018-04-26,MSBI,31.9,26102
2018-04-27,MSBI,31.69,85452
2018-04-30,MSBI,31.5,81268
2018-05-01,MSBI,31.66,56329
2018-05-02,MSBI,31.81,50047
2018-05-03,MSBI,31.72,44433
2018-05-04,MSBI,31.78,136345
2018-05-07,MSBI,31.85,37266
2018-05-08,MSBI,31.99,44936
2018-05-09,MSBI,32.1,114768
2018-05-10,MSBI,31.92,133232
2018-05-11,MSBI,31.85,45575
2018-05-14,MSBI,31.67,41476
2018-05-15,MSBI,31.8,25944
2018-05-16,MSBI,31.89,65680
2018-05-17,MSBI,32.26,60839
2018-05-18,MSBI,32.06,75227
2018-05-21,MSBI,32.37,59321
2018-05-22,MSBI,32.44,158784
2018-05-23,MSBI,32.7,81573
2018-05-24,MSBI,32.64,70552
2018-05-25,MSBI,32.84,75342
2018-05-29,MSBI,32.22,53762
2018-05-30,MSBI,32.59,49264
2018-05-31,MSBI,32.44,69114
2018-06-01,MSBI,32.9,44174
2018-06-04,MSBI,33.01,174980
2018-06-05,MSBI,33.33,92724
2018-06-06,MSBI,33.69,83052
2018-06-07,MSBI,34.17,89416
2018-06-08,MSBI,34.6,97269
2018-06-11,MSBI,33.82,89586
2018-06-12,MSBI,33.38,133242
2018-06-13,MSBI,33.46,134568
2018-06-14,MSBI,33.99,107173
2018-06-15,MSBI,35.07,588285
2018-06-18,MSBI,35.35,166180
2018-06-19,MSBI,35.65,98493
2018-06-20,MSBI,35.86,102658
2018-06-21,MSBI,35.6,102122
2018-06-22,MSBI,35.45,844858
2018-06-25,MSBI,35.32,83900
2018-06-26,MSBI,35.08,66570
2018-06-27,MSBI,34.48,119497
2018-06-28,MSBI,34.45,173321
2018-06-29,MSBI,34.26,107915
2018-07-02,MSBI,34.45,132333
2018-07-03,MSBI,34.57,103188
2018-07-05,MSBI,34.83,195711
2018-07-06,MSBI,34.89,105143
2018-07-09,MSBI,35.9,96809
2018-07-10,MSBI,35.33,99012
2018-07-11,MSBI,35.07,39669
2018-07-12,MSBI,34.77,46981
2018-07-13,MSBI,34.63,83044
2018-07-16,MSBI,34.9,46566
2018-07-17,MSBI,34.73,31257
2018-07-18,MSBI,34.87,40449
2018-07-19,MSBI,35.03,46328
2018-07-20,MSBI,35.04,45403
2018-07-23,MSBI,35.47,54908
2018-07-24,MSBI,35.44,55715
2018-07-25,MSBI,35.11,43157
2018-07-26,MSBI,35.47,47724
2018-07-27,MSBI,34.34,155509
2018-07-30,MSBI,33.93,65545
2018-07-31,MSBI,33.68,45152
2018-08-01,MSBI,34.27,93028
2018-08-02,MSBI,34.89,38780
2018-08-03,MSBI,34.45,60603
2018-08-06,MSBI,34.67,32489
2018-08-07,MSBI,34.67,33324
2018-08-08,MSBI,34.71,28582
2018-08-09,MSBI,34.73,18613
2018-08-10,MSBI,34.66,55330
2018-08-13,MSBI,34.55,29118
2018-08-14,MSBI,34.83,61374
2018-08-15,MSBI,34.56,54600
2018-08-16,MSBI,34.64,34723
2018-08-17,MSBI,34.63,37758
2018-08-20,MSBI,34.65,25802
2018-08-21,MSBI,35.08,68146
2018-08-22,MSBI,35.03,42247
2018-08-23,MSBI,35.08,23101
2018-08-24,MSBI,34.92,18697
2018-08-27,MSBI,34.58,42672
2018-08-28,MSBI,34.24,46056
2018-08-29,MSBI,34.13,30357
2018-08-30,MSBI,34.26,28843
2018-08-31,MSBI,34.43,72521
2018-09-04,MSBI,34.61,30210
2018-09-05,MSBI,34.86,24238
2018-09-06,MSBI,34.59,19366
2018-09-07,MSBI,34.64,25305
2018-09-10,MSBI,34.71,41296
2018-09-11,MSBI,34.79,59007
2018-09-12,MSBI,34.17,42974
2018-09-13,MSBI,33.97,55621
2018-09-14,MSBI,33.99,45720
2018-09-17,MSBI,33.53,64117
2018-09-18,MSBI,33.22,69746
2018-09-19,MSBI,33.49,61345
2018-09-20,MSBI,33.84,54231
2018-09-21,MSBI,33.09,264814
2018-09-24,MSBI,32.93,74690
2018-09-25,MSBI,32.64,36729
2018-09-26,MSBI,32.17,60704
2018-09-27,MSBI,32.01,78620
2018-09-28,MSBI,32.1,47652
2018-10-01,MSBI,31.83,65563
2018-10-02,MSBI,31.15,48946
2018-10-03,MSBI,31.78,78690
2018-10-04,MSBI,31.66,69195
2018-10-05,MSBI,31.27,53914
2018-10-08,MSBI,31.47,42820
2018-10-09,MSBI,31.2,72410
2018-10-10,MSBI,30.76,79447
2018-10-11,MSBI,29.87,62113
2018-10-12,MSBI,28.94,104239
2018-10-15,MSBI,29.25,51721
2018-10-16,MSBI,29.45,30817
2018-10-17,MSBI,29.39,24019
2018-10-18,MSBI,28.92,52264
2018-10-19,MSBI,28.28,50653
2018-10-22,MSBI,27.74,75128
2018-10-23,MSBI,27.73,35599
2018-10-24,MSBI,26.39,52326
2018-10-25,MSBI,26.24,79529
2018-10-26,MSBI,25.73,89862
2018-10-29,MSBI,26.19,78405
2018-10-30,MSBI,26.85,48206
2018-10-31,MSBI,26.97,76599
2018-11-01,MSBI,27.35,65287
2018-11-02,MSBI,27.4,61874
2018-11-05,MSBI,27.03,31500
2018-11-06,MSBI,26.97,40298
2018-11-07,MSBI,26.75,44137
2018-11-08,MSBI,26.75,27643
2018-11-09,MSBI,26.57,36649
2018-11-12,MSBI,26.42,65116
2018-11-13,MSBI,26.42,74383
2018-11-14,MSBI,25.82,42324
2018-11-15,MSBI,26.42,79627
2018-11-16,MSBI,26.05,43085
2018-11-19,MSBI,25.69,24165
2018-11-20,MSBI,25.48,47719
2018-11-21,MSBI,25.31,41567
2018-11-23,MSBI,25.54,23781
2018-11-26,MSBI,26.27,64871
2018-11-27,MSBI,26.27,51109
2018-11-28,MSBI,26.39,49688
2018-11-29,MSBI,25.83,33956
2018-11-30,MSBI,25.95,49768
2018-12-03,MSBI,25.64,25582
2018-12-04,MSBI,23.69,80616
2018-12-06,MSBI,23.46,72404
2018-12-07,MSBI,23.22,85189
2018-12-10,MSBI,23.18,70372
2018-12-11,MSBI,23.0,60390
2018-12-12,MSBI,23.15,270481
2018-12-13,MSBI,22.74,60374
2018-12-14,MSBI,21.96,89478
2018-12-17,MSBI,21.86,96791
2018-12-18,MSBI,21.41,88094
2018-12-19,MSBI,20.17,597915
2018-12-20,MSBI,20.5,160766
2018-12-21,MSBI,20.24,176998
2018-12-24,MSBI,20.24,38342
2018-12-26,MSBI,21.59,63289
2018-12-27,MSBI,21.1,85030
2018-12-28,MSBI,22.14,131535
2018-12-31,MSBI,22.34,95840
2019-01-02,MSBI,22.6,93629
2019-01-03,MSBI,22.24,85824
2019-01-04,MSBI,22.89,56811
2019-01-07,MSBI,23.35,137394
2019-01-08,MSBI,23.32,56323
2019-01-09,MSBI,23.24,68460
2019-01-10,MSBI,23.22,39833
2019-01-11,MSBI,23.18,47410
2019-01-14,MSBI,22.87,33793
2019-01-15,MSBI,23.0,40401
2019-01-16,MSBI,23.8,82425
2019-01-17,MSBI,23.54,66701
2019-01-18,MSBI,23.71,47482
2019-01-22,MSBI,23.34,44021
2019-01-23,MSBI,23.4,33404
2019-01-24,MSBI,23.26,27962
2019-01-25,MSBI,23.25,93650
2019-01-28,MSBI,23.42,60141
2019-01-29,MSBI,24.1,84149
2019-01-30,MSBI,24.19,55755
2019-01-31,MSBI,24.11,74092
2019-02-01,MSBI,24.06,43974
2019-02-04,MSBI,24.47,58414
2019-02-05,MSBI,24.31,75941
2019-02-06,MSBI,24.48,30267
2019-02-07,MSBI,24.42,49459
2019-02-08,MSBI,24.3,32185
2019-02-11,MSBI,24.44,27790
2019-02-12,MSBI,24.58,48239
2019-02-13,MSBI,24.88,89102
2019-02-14,MSBI,24.6,96873
2019-02-15,MSBI,25.19,75921
2019-02-19,MSBI,25.29,59590
2019-02-20,MSBI,25.48,65099
2019-02-21,MSBI,25.54,48591
2019-02-22,MSBI,25.6,50130
2019-02-25,MSBI,25.56,51592
2019-02-26,MSBI,25.37,56502
2019-02-27,MSBI,25.46,66708
2019-02-28,MSBI,25.5,33609
2019-03-01,MSBI,25.55,69573
2019-03-04,MSBI,25.32,36765
2019-03-05,MSBI,25.54,61934
2019-03-06,MSBI,24.46,47033
2019-03-07,MSBI,24.25,49664
2019-03-08,MSBI,24.33,42986
2019-03-11,MSBI,24.57,32490
2019-03-12,MSBI,24.61,33525
2019-03-13,MSBI,24.63,33119
2019-03-14,MSBI,24.39,22241
2019-03-15,MSBI,24.95,149343
2019-03-18,MSBI,25.14,78324
2019-03-19,MSBI,24.65,94362
2019-03-20,MSBI,24.33,71715
2019-03-21,MSBI,24.51,77404
2019-03-22,MSBI,22.97,73842
2019-03-25,MSBI,23.05,41394
2019-03-26,MSBI,23.76,42942
2019-03-27,MSBI,23.87,34980
2019-03-28,MSBI,24.35,38193
2019-03-29,MSBI,24.06,67193
2019-04-01,MSBI,24.46,50027
2019-04-02,MSBI,24.05,42023
2019-04-03,MSBI,25.49,118153
2019-04-04,MSBI,25.85,109944
2019-04-05,MSBI,26.05,110886
2019-04-08,MSBI,26.14,49307
2019-04-09,MSBI,25.75,69174
2019-04-10,MSBI,26.15,48641
2019-04-11,MSBI,26.24,62481
2019-04-12,MSBI,26.6,94111
2019-04-15,MSBI,26.26,56014
2019-04-16,MSBI,26.74,56742
2019-04-17,MSBI,26.79,31155
2019-04-18,MSBI,26.43,39353
2019-04-22,MSBI,26.03,37363
2019-04-23,MSBI,26.64,160850
2019-04-24,MSBI,26.62,27887
2019-04-25,MSBI,26.22,32097
