ds,symbol,close,volume
2006-11-21,AER,23.02,16003700.0
2006-11-22,AER,22.7,5185600.0
2006-11-24,AER,22.95,221300.0
2006-11-27,AER,22.85,374100.0
2006-11-28,AER,22.95,619200.0
2006-11-29,AER,22.52,917700.0
2006-11-30,AER,22.7,396200.0
2006-12-01,AER,22.77,217400.0
2006-12-04,AER,22.63,470000.0
2006-12-05,AER,22.63,234400.0
2006-12-06,AER,22.66,74400.0
2006-12-07,AER,23.26,314000.0
2006-12-08,AER,23.3,195600.0
2006-12-11,AER,23.33,302200.0
2006-12-12,AER,23.25,109900.0
2006-12-13,AER,22.95,1048200.0
2006-12-14,AER,22.75,626500.0
2006-12-15,AER,22.88,482500.0
2006-12-18,AER,22.88,116800.0
2006-12-19,AER,22.73,146500.0
2006-12-20,AER,22.9,123800.0
2006-12-21,AER,22.61,100600.0
2006-12-22,AER,22.38,196500.0
2006-12-26,AER,22.24,231600.0
2006-12-27,AER,22.75,67300.0
2006-12-28,AER,22.71,443800.0
2006-12-29,AER,23.18,206900.0
2007-01-03,AER,23.35,536900.0
2007-01-04,AER,23.45,157600.0
2007-01-05,AER,24.11,330700.0
2007-01-08,AER,24.94,338000.0
2007-01-09,AER,25.75,624100.0
2007-01-10,AER,26.15,555800.0
2007-01-11,AER,27.07,913100.0
2007-01-12,AER,26.92,245900.0
2007-01-16,AER,26.8,577200.0
2007-01-17,AER,26.42,355700.0
2007-01-18,AER,26.0,78700.0
2007-01-19,AER,25.6,205800.0
2007-01-22,AER,25.45,142800.0
2007-01-23,AER,26.29,272600.0
2007-01-24,AER,27.1,289200.0
2007-01-25,AER,26.52,185900.0
2007-01-26,AER,25.94,230300.0
2007-01-29,AER,25.9,84700.0
2007-01-30,AER,26.45,319600.0
2007-01-31,AER,26.55,156400.0
2007-02-01,AER,26.86,171800.0
2007-02-02,AER,26.91,210500.0
2007-02-05,AER,27.06,336600.0
2007-02-06,AER,26.99,173200.0
2007-02-07,AER,26.5,180000.0
2007-02-08,AER,26.0,428000.0
2007-02-09,AER,25.88,43800.0
2007-02-12,AER,25.65,212750.0
2007-02-13,AER,25.6,173400.0
2007-02-14,AER,26.13,219500.0
2007-02-15,AER,26.45,246300.0
2007-02-16,AER,26.05,367100.0
2007-02-20,AER,26.9,493300.0
2007-02-21,AER,26.8,75400.0
2007-02-22,AER,26.9,195200.0
2007-02-23,AER,27.04,276100.0
2007-02-26,AER,27.25,395500.0
2007-02-27,AER,26.75,229500.0
2007-02-28,AER,27.9,325800.0
2007-03-01,AER,27.13,258750.0
2007-03-02,AER,26.95,66800.0
2007-03-05,AER,26.42,59500.0
2007-03-06,AER,26.38,248700.0
2007-03-07,AER,26.15,89400.0
2007-03-08,AER,25.98,75900.0
2007-03-09,AER,26.55,96800.0
2007-03-12,AER,27.13,749100.0
2007-03-13,AER,26.46,150400.0
2007-03-14,AER,26.87,76100.0
2007-03-15,AER,27.21,380900.0
2007-03-16,AER,27.2,306900.0
2007-03-19,AER,27.0,318000.0
2007-03-20,AER,27.15,111700.0
2007-03-21,AER,27.32,376900.0
2007-03-22,AER,27.81,146600.0
2007-03-23,AER,29.1099,1008100.0
2007-03-26,AER,28.9,138900.0
2007-03-27,AER,28.62,26400.0
2007-03-28,AER,27.84,108300.0
2007-03-29,AER,29.2,190000.0
2007-03-30,AER,29.11,328800.0
2007-04-02,AER,29.21,187400.0
2007-04-03,AER,30.24,398500.0
2007-04-04,AER,30.41,220100.0
2007-04-05,AER,30.35,158400.0
2007-04-09,AER,30.23,66900.0
2007-04-10,AER,30.26,247600.0
2007-04-11,AER,29.96,255600.0
2007-04-12,AER,30.13,99000.0
2007-04-13,AER,29.9,98600.0
2007-04-16,AER,29.52,192300.0
2007-04-17,AER,29.3,63700.0
2007-04-18,AER,28.81,232400.0
2007-04-19,AER,29.09,114200.0
2007-04-20,AER,29.69,197500.0
2007-04-23,AER,29.83,137200.0
2007-04-24,AER,29.25,74600.0
2007-04-25,AER,29.09,202000.0
2007-04-26,AER,28.8,164100.0
2007-04-27,AER,28.8,69500.0
