ds,symbol,close,volume
1990-01-02,DRE,10.2375002,524
1990-01-03,DRE,10.2375002,4905
1990-01-04,DRE,10.7624998,3476
1990-01-05,DRE,10.5,4143
1990-01-08,DRE,10.2375002,1952
1990-01-09,DRE,10.2375002,7429
1990-01-10,DRE,10.2375002,3286
1990-01-11,DRE,9.9750004,1286
1990-01-12,DRE,9.9750004,2238
1990-01-15,DRE,9.7124996,3667
1990-01-16,DRE,9.9750004,1571
1990-01-17,DRE,9.9750004,2190
1990-01-18,DRE,9.9750004,3000
1990-01-19,DRE,10.2375002,2143
1990-01-22,DRE,9.9750004,2619
1990-01-23,DRE,10.5,27857
1990-01-24,DRE,10.5,3619
1990-01-25,DRE,10.2375002,1333
1990-01-26,DRE,10.2375002,2143
1990-01-29,DRE,10.2375002,1714
1990-01-30,DRE,10.2375002,1381
1990-01-31,DRE,10.5,3048
1990-02-01,DRE,11.2875004,6381
1990-02-02,DRE,10.7624998,5190
1990-02-05,DRE,10.7624998,1571
1990-02-06,DRE,11.0249996,2381
1990-02-07,DRE,11.2875004,4571
1990-02-08,DRE,10.7624998,3333
1990-02-09,DRE,10.7624998,1571
1990-02-12,DRE,10.7624998,1762
1990-02-13,DRE,10.7624998,1238
1990-02-14,DRE,10.7624998,6524
1990-02-15,DRE,10.7624998,1476
1990-02-16,DRE,10.5,6762
1990-02-20,DRE,11.0249996,1190
1990-02-21,DRE,10.5,1381
1990-02-22,DRE,10.5,3048
1990-02-23,DRE,10.5,4905
1990-02-26,DRE,11.0249996,7238
1990-02-27,DRE,10.5,1190
1990-02-28,DRE,10.5,2238
1990-03-01,DRE,10.5,2143
1990-03-02,DRE,10.7624998,1905
1990-03-05,DRE,10.5,2286
1990-03-06,DRE,10.5,2476
1990-03-07,DRE,10.2375002,762
1990-03-08,DRE,9.9750004,2143
1990-03-09,DRE,10.2375002,952
1990-03-12,DRE,9.9750004,1857
1990-03-13,DRE,9.4499998,2667
1990-03-14,DRE,9.9750004,2429
1990-03-15,DRE,10.5,2476
1990-03-16,DRE,10.5,2667
1990-03-19,DRE,10.5,4905
1990-03-20,DRE,9.9750004,1667
1990-03-21,DRE,9.9750004,10857
1990-03-22,DRE,9.9750004,905
1990-03-23,DRE,9.9750004,3143
1990-03-26,DRE,10.2375002,1286
1990-03-27,DRE,9.9750004,1381
1990-03-28,DRE,10.2375002,619
1990-03-29,DRE,10.2375002,1810
1990-03-30,DRE,10.2375002,1095
1990-04-02,DRE,9.9750004,524
1990-04-03,DRE,10.2375002,2714
1990-04-04,DRE,9.9750004,1381
1990-04-05,DRE,10.5,4000
1990-04-06,DRE,10.2375002,2619
1990-04-09,DRE,10.2375002,1571
1990-04-10,DRE,9.9750004,3810
1990-04-11,DRE,9.7124996,619
1990-04-12,DRE,9.7124996,1333
1990-04-16,DRE,9.7124996,524
1990-04-17,DRE,9.9750004,1857
1990-04-18,DRE,10.2375002,1476
1990-04-19,DRE,9.9750004,2333
1990-04-20,DRE,9.9750004,619
1990-04-23,DRE,10.2375002,667
1990-04-24,DRE,9.9750004,810
1990-04-25,DRE,10.5,1810
1990-04-26,DRE,10.2375002,1952
1990-04-27,DRE,10.5,381
1990-04-30,DRE,10.2375002,3571
1990-05-01,DRE,10.2375002,571
1990-05-02,DRE,10.2375002,1810
1990-05-03,DRE,10.2375002,2238
1990-05-04,DRE,10.2375002,619
1990-05-07,DRE,9.9750004,2048
1990-05-08,DRE,10.5,2476
1990-05-09,DRE,10.2375002,667
1990-05-10,DRE,10.2375002,2905
1990-05-11,DRE,9.9750004,1762
1990-05-14,DRE,9.9750004,2714
1990-05-15,DRE,9.9750004,1619
1990-05-16,DRE,9.7124996,2000
1990-05-17,DRE,9.7124996,1333
1990-05-18,DRE,9.7124996,1571
1990-05-21,DRE,9.4499998,2286
1990-05-22,DRE,9.7124996,2857
1990-05-23,DRE,9.4499998,7429
1990-05-24,DRE,9.4499998,1952
1990-05-25,DRE,9.7124996,4524
1990-05-29,DRE,9.4499998,476
1990-05-30,DRE,9.4499998,1190
1990-05-31,DRE,9.4499998,9762
1990-06-01,DRE,9.4499998,1857
1990-06-04,DRE,9.4499998,3238
1990-06-05,DRE,9.7124996,3000
1990-06-06,DRE,9.4499998,5000
1990-06-07,DRE,9.1875,143
1990-06-08,DRE,9.1875,4286
1990-06-11,DRE,9.4499998,4667
1990-06-12,DRE,9.1875,3571
1990-06-13,DRE,9.4499998,7571
1990-06-14,DRE,9.4499998,2762
1990-06-15,DRE,9.9750004,10619
1990-06-18,DRE,9.9750004,21333
1990-06-19,DRE,9.9750004,952
1990-06-20,DRE,9.7124996,11571
1990-06-21,DRE,9.7124996,3619
1990-06-22,DRE,9.7124996,3429
1990-06-25,DRE,9.7124996,4190
1990-06-26,DRE,9.7124996,5143
1990-06-27,DRE,9.7124996,1333
1990-06-28,DRE,10.2375002,4762
1990-06-29,DRE,10.5,1905
1990-07-02,DRE,10.2375002,2286
1990-07-03,DRE,10.2375002,17333
1990-07-05,DRE,9.7124996,2381
1990-07-06,DRE,9.9750004,5571
1990-07-09,DRE,9.9750004,6857
1990-07-10,DRE,10.5,1048
1990-07-11,DRE,9.9750004,6381
1990-07-12,DRE,9.9750004,2571
1990-07-13,DRE,9.7124996,62619
1990-07-16,DRE,9.9750004,2857
1990-07-17,DRE,10.2375002,3190
1990-07-18,DRE,10.2375002,2143
1990-07-19,DRE,10.2375002,4143
1990-07-20,DRE,10.5,571
1990-07-23,DRE,9.9750004,1190
1990-07-24,DRE,10.2375002,11857
1990-07-25,DRE,9.9750004,381
1990-07-26,DRE,10.2375002,571
1990-07-27,DRE,9.9750004,4238
1990-07-30,DRE,10.2375002,762
1990-07-31,DRE,10.2375002,1714
1990-08-01,DRE,10.5,3905
1990-08-02,DRE,10.5,51429
1990-08-03,DRE,10.5,2095
1990-08-06,DRE,10.5,714
1990-08-07,DRE,9.7124996,20286
1990-08-08,DRE,9.9750004,1476
1990-08-09,DRE,10.5,3143
1990-08-10,DRE,9.9750004,714
1990-08-13,DRE,9.9750004,667
1990-08-14,DRE,9.7124996,1762
1990-08-15,DRE,9.9750004,1571
1990-08-16,DRE,9.7124996,476
1990-08-17,DRE,9.1875,25095
1990-08-20,DRE,9.1875,1952
1990-08-21,DRE,8.9250002,4190
1990-08-22,DRE,9.1875,2810
1990-08-23,DRE,8.9250002,3619
1990-08-24,DRE,8.9250002,3333
1990-08-27,DRE,9.1875,1857
1990-08-28,DRE,9.1875,810
1990-08-29,DRE,9.1875,1571
1990-08-30,DRE,9.1875,2524
1990-08-31,DRE,9.4499998,1190
1990-09-04,DRE,9.4499998,2714
1990-09-05,DRE,9.1875,3238
1990-09-06,DRE,9.1875,1048
1990-09-07,DRE,9.1875,2143
1990-09-10,DRE,9.1875,952
1990-09-11,DRE,9.1875,1857
1990-09-12,DRE,8.9250002,2429
1990-09-13,DRE,8.9250002,810
1990-09-14,DRE,8.9250002,4238
1990-09-17,DRE,8.9250002,2429
1990-09-18,DRE,8.9250002,1429
1990-09-19,DRE,8.9250002,333
1990-09-20,DRE,8.6625004,9524
1990-09-21,DRE,8.3999996,2619
1990-09-24,DRE,8.3999996,5524
1990-09-25,DRE,8.6625004,7238
1990-09-26,DRE,8.3999996,2333
1990-09-27,DRE,8.3999996,1619
1990-09-28,DRE,8.6625004,6143
1990-10-01,DRE,8.6625004,286
1990-10-02,DRE,8.6625004,857
1990-10-03,DRE,8.3999996,1190
1990-10-04,DRE,8.3999996,1286
1990-10-05,DRE,8.3999996,952
1990-10-08,DRE,8.1374998,810
1990-10-09,DRE,8.3999996,952
1990-10-10,DRE,7.3499999,59048
1990-10-11,DRE,7.6125002,27810
1990-10-12,DRE,7.6125002,7190
1990-10-15,DRE,7.875,2333
1990-10-16,DRE,7.875,4571
1990-10-17,DRE,7.6125002,1238
1990-10-18,DRE,7.875,857
1990-10-19,DRE,7.875,333
1990-10-22,DRE,8.6625004,1571
1990-10-23,DRE,7.875,2143
1990-10-24,DRE,7.875,1238
1990-10-25,DRE,8.3999996,6762
1990-10-26,DRE,5.7750001,11762
1990-10-29,DRE,6.0374999,6476
1990-10-30,DRE,6.0374999,14619
1990-10-31,DRE,6.0374999,4238
1990-11-01,DRE,6.0374999,4238
1990-11-02,DRE,6.3000002,2476
1990-11-05,DRE,6.3000002,905
1990-11-06,DRE,6.3000002,6286
1990-11-07,DRE,5.7750001,4524
1990-11-08,DRE,6.0374999,1762
1990-11-09,DRE,5.7750001,4095
1990-11-12,DRE,5.7750001,11857
1990-11-13,DRE,5.7750001,2571
1990-11-14,DRE,5.7750001,5286
1990-11-15,DRE,5.7750001,2857
1990-11-16,DRE,5.7750001,1238
1990-11-19,DRE,5.7750001,3429
1990-11-20,DRE,6.0374999,4333
1990-11-21,DRE,6.0374999,2952
1990-11-23,DRE,5.7750001,524
1990-11-26,DRE,5.5124998,4190
1990-11-27,DRE,5.7750001,4048
1990-11-28,DRE,5.5124998,1381
1990-11-29,DRE,6.0374999,3429
1990-11-30,DRE,6.3000002,6476
1990-12-03,DRE,6.0374999,2048
1990-12-04,DRE,5.7750001,2429
1990-12-05,DRE,5.7750001,3429
1990-12-06,DRE,5.7750001,6286
1990-12-07,DRE,5.5124998,2048
1990-12-10,DRE,5.7750001,6429
1990-12-11,DRE,5.5124998,3143
1990-12-12,DRE,5.5124998,7381
1990-12-13,DRE,5.5124998,4143
1990-12-14,DRE,5.25,10476
1990-12-17,DRE,4.9875002,4762
1990-12-18,DRE,4.9875002,3429
1990-12-19,DRE,5.25,6333
1990-12-20,DRE,5.7750001,4143
1990-12-21,DRE,5.5124998,4810
1990-12-24,DRE,5.25,2286
1990-12-26,DRE,5.25,4381
1990-12-27,DRE,5.25,3476
1990-12-28,DRE,5.5124998,6429
1990-12-31,DRE,6.0374999,7524
1991-01-02,DRE,5.7750001,1095
1991-01-03,DRE,6.5625,2429
1991-01-04,DRE,6.3000002,238
1991-01-07,DRE,6.0374999,476
1991-01-08,DRE,5.7750001,2476
1991-01-09,DRE,5.7750001,714
1991-01-10,DRE,5.7750001,1476
1991-01-11,DRE,6.0374999,95
1991-01-14,DRE,5.7750001,238
1991-01-15,DRE,5.7750001,1190
1991-01-16,DRE,5.7750001,571
1991-01-17,DRE,6.3000002,714
1991-01-18,DRE,5.7750001,2190
1991-01-21,DRE,5.7750001,333
1991-01-22,DRE,6.0374999,571
1991-01-23,DRE,5.7750001,190
1991-01-24,DRE,5.7750001,1095
1991-01-25,DRE,5.7750001,143
1991-01-28,DRE,5.7750001,476
1991-01-29,DRE,6.8249998,2762
1991-01-30,DRE,6.8249998,3333
1991-01-31,DRE,6.3000002,3905
1991-02-01,DRE,6.3000002,2048
1991-02-04,DRE,7.0875001,7286
1991-02-05,DRE,7.3499999,9429
1991-02-06,DRE,6.5625,3381
1991-02-07,DRE,6.3000002,2000
1991-02-08,DRE,6.0374999,952
1991-02-11,DRE,6.3000002,1952
1991-02-12,DRE,6.3000002,762
1991-02-13,DRE,6.3000002,2571
1991-02-14,DRE,6.3000002,1762
1991-02-15,DRE,6.5625,95
1991-02-19,DRE,6.5625,2619
1991-02-20,DRE,6.5625,1000
1991-02-21,DRE,6.8249998,2095
1991-02-22,DRE,7.0875001,1000
1991-02-25,DRE,6.8249998,1524
1991-02-26,DRE,6.8249998,3000
1991-02-27,DRE,6.5625,810
1991-02-28,DRE,6.5625,8095
1991-03-01,DRE,6.5625,4810
1991-03-04,DRE,6.5625,1524
1991-03-05,DRE,6.8249998,3476
1991-03-06,DRE,6.8249998,3571
1991-03-07,DRE,6.8249998,2619
1991-03-08,DRE,6.5625,1810
1991-03-11,DRE,6.5625,952
1991-03-12,DRE,6.5625,1667
1991-03-13,DRE,6.5625,1952
1991-03-14,DRE,6.5625,1048
1991-03-15,DRE,6.5625,2143
1991-03-18,DRE,6.3000002,571
1991-03-19,DRE,6.0374999,7857
1991-03-20,DRE,6.3000002,1524
1991-03-21,DRE,6.8249998,1571
1991-03-22,DRE,6.5625,810
1991-03-25,DRE,6.8249998,1476
1991-03-26,DRE,6.5625,286
1991-03-27,DRE,6.5625,3286
1991-03-28,DRE,6.8249998,12095
1991-04-01,DRE,6.5625,2857
1991-04-02,DRE,6.3000002,1000
1991-04-03,DRE,6.5625,2333
1991-04-04,DRE,6.3000002,619
1991-04-05,DRE,6.8249998,1238
1991-04-08,DRE,6.8249998,1381
1991-04-09,DRE,6.5625,95
1991-04-10,DRE,6.8249998,5333
1991-04-11,DRE,6.5625,1762
1991-04-12,DRE,6.8249998,3810
1991-04-15,DRE,6.8249998,2048
1991-04-16,DRE,7.0875001,4333
1991-04-17,DRE,7.0875001,5810
1991-04-18,DRE,6.8249998,762
1991-04-19,DRE,7.0875001,4238
1991-04-22,DRE,7.3499999,2286
1991-04-23,DRE,6.8249998,3238
1991-04-24,DRE,7.0875001,7333
1991-04-25,DRE,7.0875001,1905
1991-04-26,DRE,7.0875001,714
1991-04-29,DRE,7.0875001,857
1991-04-30,DRE,7.0875001,1381
1991-05-01,DRE,7.3499999,4286
1991-05-02,DRE,7.0875001,1048
1991-05-03,DRE,7.0875001,15619
1991-05-06,DRE,7.3499999,333
1991-05-07,DRE,7.0875001,6905
1991-05-08,DRE,7.3499999,1810
1991-05-09,DRE,7.3499999,1381
1991-05-10,DRE,7.0875001,1524
1991-05-13,DRE,7.0875001,381
1991-05-14,DRE,6.5625,9048
1991-05-15,DRE,6.8249998,2905
1991-05-16,DRE,7.0875001,1095
1991-05-17,DRE,6.8249998,5905
1991-05-20,DRE,6.5625,1571
1991-05-21,DRE,6.5625,1810
1991-05-22,DRE,6.5625,1524
1991-05-23,DRE,6.8249998,2952
1991-05-24,DRE,6.8249998,143
1991-05-28,DRE,6.8249998,1095
1991-05-29,DRE,6.8249998,381
1991-05-30,DRE,7.0875001,2619
1991-05-31,DRE,7.3499999,5095
1991-06-03,DRE,6.8249998,2810
1991-06-04,DRE,7.0875001,8810
1991-06-05,DRE,7.0875001,1190
1991-06-06,DRE,6.8249998,3000
1991-06-07,DRE,6.8249998,2667
1991-06-10,DRE,7.0875001,1143
1991-06-11,DRE,6.8249998,190
1991-06-12,DRE,7.0875001,8095
1991-06-13,DRE,6.8249998,1952
1991-06-14,DRE,6.8249998,1667
1991-06-17,DRE,6.5625,381
1991-06-18,DRE,6.8249998,2286
1991-06-19,DRE,6.8249998,5190
1991-06-20,DRE,6.5625,3714
1991-06-21,DRE,6.8249998,1381
1991-06-24,DRE,6.8249998,762
1991-06-25,DRE,7.0875001,286
1991-06-26,DRE,6.8249998,810
1991-06-27,DRE,6.8249998,476
1991-06-28,DRE,6.8249998,905
1991-07-01,DRE,6.8249998,2333
1991-07-02,DRE,6.8249998,3381
1991-07-03,DRE,6.8249998,952
1991-07-05,DRE,6.8249998,286
1991-07-08,DRE,7.0875001,1905
1991-07-09,DRE,6.8249998,381
1991-07-10,DRE,6.8249998,2857
1991-07-11,DRE,7.0875001,5429
1991-07-12,DRE,7.0875001,3333
1991-07-15,DRE,6.8249998,2333
1991-07-16,DRE,7.0875001,1952
1991-07-17,DRE,6.8249998,429
1991-07-18,DRE,7.0875001,1000
1991-07-19,DRE,6.8249998,1000
1991-07-22,DRE,6.8249998,3333
1991-07-23,DRE,6.5625,2000
1991-07-24,DRE,6.8249998,1667
1991-07-25,DRE,6.8249998,810
1991-07-26,DRE,6.5625,4190
1991-07-29,DRE,6.3000002,8190
1991-07-30,DRE,6.5625,6524
1991-07-31,DRE,6.3000002,2524
1991-08-01,DRE,6.5625,3667
1991-08-02,DRE,6.3000002,1952
1991-08-05,DRE,6.5625,48
1991-08-06,DRE,6.8249998,1476
1991-08-07,DRE,6.8249998,3810
1991-08-08,DRE,6.5625,4143
1991-08-09,DRE,6.5625,3476
1991-08-12,DRE,6.5625,762
1991-08-13,DRE,6.8249998,2857
1991-08-14,DRE,6.5625,4143
1991-08-15,DRE,6.8249998,1190
1991-08-16,DRE,6.8249998,2333
1991-08-19,DRE,6.5625,2000
1991-08-20,DRE,6.3000002,476
1991-08-21,DRE,6.3000002,1048
1991-08-22,DRE,6.3000002,1619
1991-08-23,DRE,6.5625,5571
1991-08-26,DRE,6.8249998,1429
1991-08-27,DRE,6.5625,3762
1991-08-28,DRE,6.5625,4238
1991-08-29,DRE,6.5625,3762
1991-08-30,DRE,6.8249998,1810
1991-09-03,DRE,6.8249998,2667
1991-09-04,DRE,6.5625,5048
1991-09-05,DRE,6.8249998,1762
1991-09-06,DRE,6.8249998,905
1991-09-09,DRE,7.0875001,7143
1991-09-10,DRE,7.0875001,1286
1991-09-11,DRE,6.8249998,2381
1991-09-12,DRE,6.8249998,1524
1991-09-13,DRE,6.8249998,381
1991-09-16,DRE,7.0875001,4143
1991-09-17,DRE,7.6125002,10000
1991-09-18,DRE,7.875,2952
1991-09-19,DRE,8.1374998,7619
1991-09-20,DRE,7.875,7905
1991-09-23,DRE,7.875,1810
1991-09-24,DRE,7.875,1524
1991-09-25,DRE,7.875,2952
1991-09-26,DRE,7.875,8952
1991-09-27,DRE,7.6125002,524
1991-09-30,DRE,7.875,1381
1991-10-01,DRE,7.875,2048
1991-10-02,DRE,7.875,1333
1991-10-03,DRE,7.3499999,190
1991-10-04,DRE,7.6125002,1095
1991-10-07,DRE,7.875,2619
1991-10-08,DRE,8.1374998,1429
1991-10-09,DRE,8.1374998,2619
1991-10-10,DRE,8.1374998,905
1991-10-11,DRE,7.875,1714
1991-10-14,DRE,8.1374998,1095
1991-10-15,DRE,7.875,238
1991-10-16,DRE,8.1374998,429
1991-10-17,DRE,8.1374998,1190
1991-10-18,DRE,7.875,4000
1991-10-21,DRE,7.875,1238
1991-10-22,DRE,7.875,3381
1991-10-23,DRE,8.1374998,1905
1991-10-24,DRE,8.1374998,524
1991-10-25,DRE,8.1374998,2476
1991-10-28,DRE,7.875,3095
1991-10-29,DRE,7.875,3000
1991-10-30,DRE,8.1374998,6095
1991-10-31,DRE,8.3999996,5429
1991-11-01,DRE,8.1374998,4524
