ds,symbol,close,volume
2018-05-22,BORR,53.5,100
2018-05-23,BORR,26.75,200
2018-05-24,BORR,26.75,200
2018-05-25,BORR,26.75,200
2018-05-29,BORR,53.5,2
2018-05-30,BORR,26.75,200
2018-05-31,BORR,26.75,200
2018-06-01,BORR,52.5,15
2018-06-04,BORR,26.25,30
2018-06-05,BORR,26.25,30
2018-06-06,BORR,26.25,30
2018-06-07,BORR,26.25,30
2018-06-08,BORR,26.25,30
2018-06-11,BORR,26.25,30
2018-06-12,BORR,26.25,30
2018-06-13,BORR,26.25,30
2018-06-14,BORR,26.25,30
2018-06-15,BORR,26.25,30
2018-06-18,BORR,26.25,30
2018-06-19,BORR,26.25,30
2018-06-20,BORR,26.25,30
2018-06-21,BORR,52.5,140
2018-06-22,BORR,26.25,30
2018-06-25,BORR,26.25,30
2018-06-26,BORR,26.25,30
2018-06-27,BORR,26.25,30
2018-06-28,BORR,26.25,30
2018-06-29,BORR,48.2,20
2018-07-02,BORR,24.1,40
2018-07-03,BORR,24.1,40
2018-07-05,BORR,24.1,40
2018-07-06,BORR,48.2,5
2018-07-09,BORR,24.1,40
2018-07-10,BORR,24.1,40
2018-07-11,BORR,24.1,40
2018-07-12,BORR,24.1,40
2018-07-13,BORR,24.1,40
2018-07-16,BORR,48.2,400
2018-07-17,BORR,24.1,40
2018-07-18,BORR,24.1,40
2018-07-19,BORR,48.2,820
2018-07-20,BORR,24.1,40
2018-07-23,BORR,45.9,550
2018-07-24,BORR,46.112,445
2018-07-25,BORR,23.056,891
2018-07-26,BORR,23.056,891
2018-07-27,BORR,23.056,891
2018-07-30,BORR,46.112,68
2018-07-31,BORR,23.056,891
2018-08-01,BORR,23.056,891
2018-08-02,BORR,23.056,891
2018-08-03,BORR,45.9,261
2018-08-06,BORR,22.950001,522
2018-08-07,BORR,22.950001,522
2018-08-08,BORR,22.950001,522
2018-08-09,BORR,22.950001,522
2018-08-10,BORR,22.950001,522
2018-08-13,BORR,22.950001,522
2018-08-14,BORR,22.950001,522
2018-08-15,BORR,22.950001,522
2018-08-16,BORR,22.950001,522
2018-08-17,BORR,22.950001,522
2018-08-20,BORR,22.950001,522
2018-08-21,BORR,22.950001,522
2018-08-22,BORR,22.950001,522
2018-08-23,BORR,22.950001,522
2018-08-24,BORR,22.950001,522
2018-08-27,BORR,22.950001,522
2018-08-28,BORR,22.950001,522
2018-08-29,BORR,22.950001,522
2018-08-30,BORR,22.950001,522
2018-08-31,BORR,22.950001,522
2018-09-04,BORR,22.950001,522
2018-09-05,BORR,22.950001,522
2018-09-06,BORR,22.950001,522
2018-09-07,BORR,38.925,129
2018-09-10,BORR,19.4625,258
2018-09-11,BORR,19.4625,258
2018-09-12,BORR,19.4625,258
2018-09-13,BORR,45.2,734
2018-09-14,BORR,45.2,1
2018-09-17,BORR,22.6,1468
2018-09-18,BORR,45.451,201
2018-09-19,BORR,22.7255,403
2018-09-20,BORR,22.7255,403
2018-09-21,BORR,22.7255,403
2018-09-24,BORR,22.7255,403
2018-09-25,BORR,22.7255,403
2018-09-26,BORR,22.7255,403
2018-09-27,BORR,22.7255,403
2018-09-28,BORR,22.7255,403
2018-10-01,BORR,22.7255,403
2018-10-02,BORR,22.7255,403
2018-10-03,BORR,22.7255,403
2018-10-04,BORR,22.7255,403
2018-10-05,BORR,22.7255,403
2018-10-08,BORR,22.7255,403
2018-10-09,BORR,46.7,550
2018-10-10,BORR,23.35,1101
2018-10-11,BORR,23.35,1101
2018-10-12,BORR,23.35,1101
2018-10-15,BORR,23.35,1101
2018-10-16,BORR,23.35,1101
2018-10-17,BORR,23.35,1101
2018-10-18,BORR,23.35,1101
2018-10-19,BORR,23.35,1101
2018-10-22,BORR,46.7,600
2018-10-23,BORR,40.0,465
2018-10-24,BORR,20.0,930
2018-10-25,BORR,38.499,200
2018-10-26,BORR,36.1,20
2018-10-29,BORR,18.049999,40
2018-10-30,BORR,18.049999,40
2018-10-31,BORR,18.049999,40
2018-11-01,BORR,18.049999,40
2018-11-02,BORR,18.049999,40
2018-11-05,BORR,18.049999,40
